0.000000000,0.0524764
0.005804989,0.0644692
0.011609977,0.0711489
0.017414966,0.0796703
0.023219955,0.0891554
0.029024943,0.0977732
0.034829932,0.102303
0.040634921,0.107691
0.046439909,0.117725
0.052244898,0.128831
0.058049887,0.13893
0.063854875,0.143308
0.069659864,0.145349
0.075464853,0.145795
0.081269841,0.147978
0.087074830,0.149534
0.092879819,0.148728
0.098684807,0.145847
0.104489796,0.143828
0.110294785,0.153975
0.116099773,0.168117
0.121904762,0.178467
0.127709751,0.187692
0.133514739,0.193553
0.139319728,0.198983
0.145124717,0.204363
0.150929705,0.206449
0.156734694,0.202074
0.162539683,0.193067
0.168344671,0.192804
0.174149660,0.194689
0.179954649,0.200912
0.185759637,0.209973
0.191564626,0.220074
0.197369615,0.232671
0.203174603,0.245605
0.208979592,0.255715
0.214784580,0.26158
0.220589569,0.266146
0.226394558,0.270047
0.232199546,0.272288
0.238004535,0.276056
0.243809524,0.279028
0.249614512,0.283763
0.255419501,0.292924
0.261224490,0.302175
0.267029478,0.31107
0.272834467,0.322155
0.278639456,0.326328
0.284444444,0.324051
0.290249433,0.32241
0.296054422,0.316373
0.301859410,0.307309
0.307664399,0.301472
0.313469388,0.291254
0.319274376,0.273417
0.325079365,0.256776
0.330884354,0.253151
0.336689342,0.256245
0.342494331,0.266361
0.348299320,0.270537
0.354104308,0.276059
0.359909297,0.283368
0.365714286,0.289954
0.371519274,0.306873
0.377324263,0.312548
0.383129252,0.312739
0.388934240,0.309223
0.394739229,0.318034
0.400544218,0.320342
0.406349206,0.321819
0.412154195,0.331712
0.417959184,0.33399
0.423764172,0.340062
0.429569161,0.343947
0.435374150,0.351247
0.441179138,0.348632
0.446984127,0.348839
0.452789116,0.349998
0.458594104,0.351394
0.464399093,0.349814
0.470204082,0.351293
0.476009070,0.353108
0.481814059,0.35283
0.487619048,0.3628
0.493424036,0.363402
0.499229025,0.374308
0.505034014,0.376249
0.510839002,0.383108
0.516643991,0.384867
0.522448980,0.394125
0.528253968,0.399808
0.534058957,0.398545
0.539863946,0.408819
0.545668934,0.407045
0.551473923,0.406082
0.557278912,0.411486
0.563083900,0.408485
0.568888889,0.398822
0.574693878,0.396271
0.580498866,0.394348
0.586303855,0.388061
0.592108844,0.385647
0.597913832,0.389538
0.603718821,0.384694
0.609523810,0.388912
0.615328798,0.389849
0.621133787,0.38915
0.626938776,0.384498
0.632743764,0.377625
0.638548753,0.366991
0.644353741,0.354502
0.650158730,0.341854
0.655963719,0.334333
0.661768707,0.329891
0.667573696,0.327169
0.673378685,0.329513
0.679183673,0.337782
0.684988662,0.343946
0.690793651,0.343995
0.696598639,0.348123
0.702403628,0.352451
0.708208617,0.352761
0.714013605,0.350904
0.719818594,0.348257
0.725623583,0.344035
0.731428571,0.344862
0.737233560,0.353772
0.743038549,0.360029
0.748843537,0.3643
0.754648526,0.373753
0.760453515,0.377232
0.766258503,0.384474
0.772063492,0.379898
0.777868481,0.375832
0.783673469,0.362257
0.789478458,0.347823
0.795283447,0.328058
0.801088435,0.306896
0.806893424,0.290282
0.812698413,0.271057
0.818503401,0.265904
0.824308390,0.255476
0.830113379,0.256088
0.835918367,0.256226
0.841723356,0.263496
0.847528345,0.271577
0.853333333,0.286635
0.859138322,0.295188
0.864943311,0.304673
0.870748299,0.313611
0.876553288,0.3223
0.882358277,0.330679
0.888163265,0.335802
0.893968254,0.342166
0.899773243,0.341654
0.905578231,0.347489
0.911383220,0.348902
0.917188209,0.357337
0.922993197,0.360269
0.928798186,0.360962
0.934603175,0.365096
0.940408163,0.365874
0.946213152,0.369604
0.952018141,0.365647
0.957823129,0.367739
0.963628118,0.364119
0.969433107,0.364903
0.975238095,0.36373
0.981043084,0.362047
0.986848073,0.357408
0.992653061,0.346321
0.998458050,0.335992
1.004263039,0.319621
1.010068027,0.303318
1.015873016,0.285196
1.021678005,0.27183
1.027482993,0.25746
1.033287982,0.249968
1.039092971,0.252657
1.044897959,0.258302
1.050702948,0.272894
1.056507937,0.288902
1.062312925,0.302056
1.068117914,0.315454
1.073922902,0.329628
1.079727891,0.345931
1.085532880,0.351211
1.091337868,0.36176
1.097142857,0.364417
1.102947846,0.362905
1.108752834,0.363614
1.114557823,0.363032
1.120362812,0.358747
1.126167800,0.352976
1.131972789,0.35538
1.137777778,0.354201
1.143582766,0.353656
1.149387755,0.360248
1.155192744,0.362799
1.160997732,0.366523
1.166802721,0.361409
1.172607710,0.35546
1.178412698,0.3425
1.184217687,0.328794
1.190022676,0.313315
1.195827664,0.294019
1.201632653,0.274162
1.207437642,0.254053
1.213242630,0.244194
1.219047619,0.235946
1.224852608,0.232175
1.230657596,0.230555
1.236462585,0.235591
1.242267574,0.246358
