0.034829932,124.813
0.040634921,124.938
0.046439909,125.047
0.052244898,125.336
0.058049887,125.794
0.063854875,127.116
0.069659864,128.095
0.075464853,128.565
0.081269841,132.574
0.087074830,133.039
0.092879819,134.457
0.098684807,135.885
0.104489796,136.554
0.110294785,139.566
0.116099773,140.956
0.121904762,142.233
0.127709751,142.425
0.133514739,142.972
0.139319728,143.385
0.145124717,143.895
0.150929705,144.541
0.156734694,145.397
0.162539683,146.164
0.168344671,146.583
0.174149660,147.1
0.179954649,147.729
0.185759637,148.223
0.191564626,148.823
0.197369615,149.163
0.203174603,149.607
0.208979592,150.039
0.214784580,150.293
0.220589569,150.541
0.226394558,150.711
0.232199546,150.709
0.238004535,151.204
0.243809524,151.772
0.249614512,152.37
0.255419501,152.986
0.261224490,153.552
0.267029478,154.039
0.272834467,154.508
0.278639456,154.927
0.284444444,155.21
0.290249433,155.7
0.296054422,156.31
0.301859410,157.202
0.307664399,158.534
0.313469388,160.003
0.319274376,161.441
0.325079365,162.427
0.330884354,163.656
0.336689342,167.355
0.342494331,168.72
0.348299320,170.097
0.354104308,172.201
0.359909297,173.772
0.365714286,174.994
0.371519274,176.12
0.377324263,177.307
0.383129252,178.338
0.388934240,179.564
0.394739229,180.599
0.400544218,181.712
0.406349206,182.699
0.412154195,183.23
0.417959184,183.595
0.423764172,183.949
0.429569161,183.794
0.435374150,183.757
0.441179138,183.647
0.446984127,183.169
0.452789116,182.94
0.458594104,182.417
0.464399093,182.102
0.470204082,181.855
0.476009070,181.655
0.481814059,181.489
0.487619048,181.337
0.493424036,181.273
0.499229025,181.38
0.505034014,181.574
0.510839002,181.822
0.516643991,182.076
0.522448980,182.24
0.528253968,182.427
0.534058957,182.502
0.539863946,182.536
0.545668934,182.706
0.551473923,182.904
0.557278912,183.087
0.563083900,183.436
0.568888889,183.698
0.574693878,183.976
0.580498866,184.375
0.586303855,184.661
0.592108844,184.831
0.597913832,184.946
0.603718821,185
0.609523810,184.903
0.615328798,184.654
0.621133787,184.613
0.626938776,184.353
0.632743764,184.194
0.638548753,184.198
0.644353741,183.902
0.650158730,183.688
0.655963719,183.42
0.661768707,183.049
0.667573696,182.818
0.673378685,182.451
0.679183673,182.143
0.684988662,181.951
0.690793651,181.781
0.696598639,181.854
0.702403628,182.043
0.708208617,182.304
0.714013605,182.797
0.719818594,183.241
0.725623583,183.673
0.731428571,183.978
0.737233560,184.212
0.743038549,184.365
0.748843537,184.407
0.754648526,184.455
0.760453515,184.397
0.766258503,184.274
0.772063492,184.178
0.777868481,184.063
0.783673469,183.969
0.789478458,183.74
0.795283447,183.467
0.801088435,183.236
0.806893424,183.002
0.812698413,182.864
0.818503401,182.755
0.824308390,182.712
0.830113379,182.874
0.835918367,183.039
0.841723356,183.342
0.847528345,183.682
0.853333333,183.939
0.859138322,184.214
0.864943311,184.343
0.870748299,184.526
0.876553288,184.596
0.882358277,184.526
0.888163265,184.469
0.893968254,184.297
0.899773243,184.115
0.905578231,183.899
0.911383220,183.783
0.917188209,183.762
0.922993197,183.756
0.928798186,183.784
0.934603175,183.784
0.940408163,183.75
0.946213152,183.84
0.952018141,183.992
0.957823129,184.237
0.963628118,184.49
0.969433107,184.575
0.975238095,184.687
0.981043084,184.831
0.986848073,185.006
