2.739954649,0.113093
2.745759637,0.113003
2.751564626,0.113126
2.757369615,0.113738
2.763174603,0.113823
2.768979592,0.11409
2.774784580,0.113273
2.780589569,0.112298
2.786394558,0.111658
2.792199546,0.110187
2.798004535,0.108724
2.803809524,0.106848
2.809614512,0.105166
2.815419501,0.103818
2.821224490,0.102613
2.827029478,0.101124
2.832834467,0.0987944
2.838639456,0.0980267
2.844444444,0.0973442
2.850249433,0.096886
2.856054422,0.0967558
2.861859410,0.0966793
2.867664399,0.0978633
2.873469388,0.099769
2.879274376,0.101771
2.885079365,0.103914
2.890884354,0.10519
2.896689342,0.106658
2.902494331,0.107171
2.908299320,0.107729
2.914104308,0.109204
2.919909297,0.11092
2.925714286,0.111858
2.931519274,0.111018
2.937324263,0.110182
2.943129252,0.108719
2.948934240,0.107882
2.954739229,0.107019
2.960544218,0.105273
2.966349206,0.103345
2.972154195,0.1029
2.977959184,0.103659
2.983764172,0.103975
2.989569161,0.104261
2.995374150,0.104412
3.001179138,0.104728
3.006984127,0.105003
3.012789116,0.105183
3.018594104,0.10417
3.024399093,0.10267
3.030204082,0.101879
3.036009070,0.101312
3.041814059,0.101
3.047619048,0.100014
3.053424036,0.0989907
3.059229025,0.0983306
3.065034014,0.0981973
3.070839002,0.0989647
3.076643991,0.10102
3.082448980,0.102733
3.088253968,0.103707
3.094058957,0.104793
3.099863946,0.106652
3.105668934,0.107572
3.111473923,0.107923
3.117278912,0.107736
3.123083900,0.106189
3.128888889,0.104787
3.134693878,0.104031
3.140498866,0.102829
3.146303855,0.100703
3.152108844,0.100242
3.157913832,0.100901
3.163718821,0.101248
3.169523810,0.101316
3.175328798,0.101458
3.181133787,0.101824
3.186938776,0.102702
3.192743764,0.10399
3.198548753,0.104127
3.204353741,0.103151
3.210158730,0.102183
3.215963719,0.101788
3.221768707,0.101693
3.227573696,0.101475
3.233378685,0.101088
3.239183673,0.100423
3.244988662,0.100392
3.250793651,0.101001
3.256598639,0.102219
3.262403628,0.104221
3.268208617,0.105911
3.274013605,0.106798
3.279818594,0.107543
3.285623583,0.10864
3.291428571,0.109939
3.297233560,0.110285
3.303038549,0.109712
3.308843537,0.108177
3.314648526,0.106835
3.320453515,0.106114
3.326258503,0.105257
3.332063492,0.103654
3.337868481,0.101317
3.343673469,0.0997969
3.349478458,0.098703
3.355283447,0.0979375
3.361088435,0.097414
3.366893424,0.0968885
3.372698413,0.0964702
3.378503401,0.0959512
3.384308390,0.09581
3.390113379,0.096592
3.395918367,0.098507
3.401723356,0.0999225
3.407528345,0.100427
3.413333333,0.100529
3.419138322,0.101019
3.424943311,0.101696
3.430748299,0.102104
3.436553288,0.101925
3.442358277,0.100718
3.448163265,0.100121
3.453968254,0.100698
3.459773243,0.101799
3.465578231,0.101979
3.471383220,0.101638
3.477188209,0.101837
3.482993197,0.101749
3.488798186,0.100949
3.494603175,0.0986309
3.500408163,0.095085
3.506213152,0.0909591
3.512018141,0.0872075
3.517823129,0.0838842
3.523628118,0.079449
3.529433107,0.0746969
3.535238095,0.0699076
3.541043084,0.0663793
3.546848073,0.0640673
3.552653061,0.0619802
3.558458050,0.0604934
3.564263039,0.0595473
3.570068027,0.0594475
3.575873016,0.0594012
3.581678005,0.059623
3.587482993,0.0597914
3.593287982,0.0596392
3.599092971,0.0592999
3.604897959,0.0570021
3.610702948,0.0538825
3.616507937,0.0499593
3.622312925,0.0456837
3.628117914,0.0416416
3.633922902,0.0375841
3.639727891,0.0338231
3.645532880,0.0294191
3.651337868,0.0303933
3.657142857,0.0347326
3.662947846,0.0409918
3.668752834,0.0503778
3.674557823,0.059969
3.680362812,0.0674607
3.686167800,0.0745966
3.691972789,0.0816861
3.697777778,0.0856295
3.703582766,0.0915809
3.709387755,0.0944771
3.715192744,0.0961744
3.720997732,0.0973972
3.726802721,0.0985983
3.732607710,0.0999431
3.738412698,0.0999496
3.744217687,0.102088
3.750022676,0.0993705
3.755827664,0.0998358
3.761632653,0.098399
3.767437642,0.0970009
3.773242630,0.0964741
3.779047619,0.0936256
3.784852608,0.0923196
3.790657596,0.0907481
3.796462585,0.0910781
3.802267574,0.0903922
3.808072562,0.0925203
3.813877551,0.0947676
3.819682540,0.0959282
3.825487528,0.0974218
3.831292517,0.0988182
3.837097506,0.100358
3.842902494,0.10137
3.848707483,0.101232
3.854512472,0.0994264
3.860317460,0.0960236
3.866122449,0.092079
3.871927438,0.0874
3.877732426,0.0812778
3.883537415,0.0742763
3.889342404,0.0675232
3.895147392,0.0613671
3.900952381,0.0556657
3.906757370,0.0511651
3.912562358,0.0489934
3.918367347,0.0510899
3.924172336,0.0531988
3.929977324,0.057717
3.935782313,0.0626906
3.941587302,0.0672605
3.947392290,0.0721816
3.953197279,0.0764833
3.959002268,0.0805495
3.964807256,0.0845116
3.970612245,0.086685
3.976417234,0.0891765
3.982222222,0.0911749
3.988027211,0.093017
3.993832200,0.0946469
3.999637188,0.0963036
4.005442177,0.0979424
4.011247166,0.0982807
4.017052154,0.100428
4.022857143,0.0994966
4.028662132,0.0984411
4.034467120,0.0961832
4.040272109,0.0922215
4.046077098,0.0889852
4.051882086,0.0852435
4.057687075,0.0811641
4.063492063,0.0769365
4.069297052,0.0733328
4.075102041,0.0693712
4.080907029,0.066303
4.086712018,0.064384
4.092517007,0.0614492
4.098321995,0.0595933
4.104126984,0.0608292
4.109931973,0.0629768
4.115736961,0.0656736
4.121541950,0.0694528
4.127346939,0.0752656
4.133151927,0.0821028
4.138956916,0.0869679
4.144761905,0.0909134
4.150566893,0.0952637
4.156371882,0.0995871
4.162176871,0.105073
4.167981859,0.109433
4.173786848,0.111901
4.179591837,0.113092
4.185396825,0.115294
4.191201814,0.117139
4.197006803,0.117843
4.202811791,0.11759
4.208616780,0.115785
4.214421769,0.115099
4.220226757,0.113779
4.226031746,0.111122
4.231836735,0.107422
4.237641723,0.103114
4.243446712,0.0983292
4.249251701,0.0930734
4.255056689,0.0872851
4.260861678,0.0795245
4.266666667,0.0726535
4.272471655,0.067826
4.278276644,0.0644552
4.284081633,0.0627716
4.289886621,0.0615069
4.295691610,0.0616995
4.301496599,0.0624276
4.307301587,0.0627038
4.313106576,0.0616214
4.318911565,0.0605554
4.324716553,0.0599852
4.330521542,0.0597035
4.336326531,0.0587983
4.342131519,0.0572631
4.347936508,0.0559568
4.353741497,0.0551204
4.359546485,0.055808
4.365351474,0.0566098
4.371156463,0.0573395
4.376961451,0.0576364
4.382766440,0.0587414
4.388571429,0.0615948
4.394376417,0.0658934
4.400181406,0.0708017
4.405986395,0.0753573
4.411791383,0.079573
4.417596372,0.0832822
4.423401361,0.0870395
4.429206349,0.0902933
4.435011338,0.0941403
4.440816327,0.098446
4.446621315,0.103446
4.452426304,0.107978
4.458231293,0.111604
4.464036281,0.114557
4.469841270,0.117087
4.475646259,0.119751
4.481451247,0.120516
4.487256236,0.119157
4.493061224,0.116386
4.498866213,0.113449
4.504671202,0.110151
4.510476190,0.106357
4.516281179,0.101692
4.522086168,0.0958885
4.527891156,0.0900797
4.533696145,0.0852172
4.539501134,0.0806843
4.545306122,0.0767983
4.551111111,0.0744918
4.556916100,0.0732601
4.562721088,0.0718142
4.568526077,0.0707214
4.574331066,0.0695303
4.580136054,0.0674667
4.585941043,0.0676506
4.591746032,0.0672379
4.597551020,0.0652665
4.603356009,0.0635494
4.609160998,0.0634918
4.614965986,0.062893
4.620770975,0.0630462
4.626575964,0.064708
4.632380952,0.0633012
4.638185941,0.0611361
4.643990930,0.0596989
4.649795918,0.058117
4.655600907,0.0562243
4.661405896,0.0554955
4.667210884,0.0549458
4.673015873,0.0539171
4.678820862,0.0538922
4.684625850,0.055374
4.690430839,0.0573162
4.696235828,0.0588611
4.702040816,0.060563
4.707845805,0.0620851
4.713650794,0.0637583
4.719455782,0.0657773
4.725260771,0.0676881
4.731065760,0.0701366
4.736870748,0.0730265
4.742675737,0.0769762
4.748480726,0.0805875
4.754285714,0.0829455
4.760090703,0.0845553
4.765895692,0.0857825
4.771700680,0.0867872
4.777505669,0.086576
4.783310658,0.0852269
4.789115646,0.082633
4.794920635,0.0802717
4.800725624,0.0790526
4.806530612,0.0781587
4.812335601,0.0766618
4.818140590,0.0744835
4.823945578,0.0722191
4.829750567,0.0702398
4.835555556,0.0683359
4.841360544,0.0657643
4.847165533,0.0630012
4.852970522,0.0600819
4.858775510,0.0567698
4.864580499,0.0537831
4.870385488,0.0511445
4.876190476,0.0483934
4.881995465,0.0454804
4.887800454,0.0427941
4.893605442,0.0406885
4.899410431,0.038579
4.905215420,0.0382451
4.911020408,0.0369918
4.916825397,0.038358
4.922630385,0.040858
4.928435374,0.0428067
4.934240363,0.0440014
4.940045351,0.0431197
4.945850340,0.0417632
4.951655329,0.0400361
4.957460317,0.0394026
4.963265306,0.0362512
4.969070295,0.0321166
4.974875283,0.0294164
4.980680272,0.027295
4.986485261,0.0271563
4.992290249,0.0281123
4.998095238,0.0286199
5.003900227,0.0307328
5.009705215,0.0326334
5.015510204,0.0341482
5.021315193,0.0355374
5.027120181,0.0368533
5.032925170,0.0390305
5.038730159,0.0409411
5.044535147,0.0429929
5.050340136,0.043002
5.056145125,0.0440959
5.061950113,0.046055
5.067755102,0.0478879
5.073560091,0.0503077
5.079365079,0.0512456
5.085170068,0.0519557
5.090975057,0.0515151
5.096780045,0.0525992
5.102585034,0.0530764
5.108390023,0.0532001
5.114195011,0.0527353
5.120000000,0.0508712
5.125804989,0.0491724
5.131609977,0.0474605
5.137414966,0.0467872
5.143219955,0.0457431
5.149024943,0.0444753
5.154829932,0.0428582
5.160634921,0.0404978
5.166439909,0.0391748
5.172244898,0.0379352
5.178049887,0.0374458
5.183854875,0.0370967
5.189659864,0.0357557
5.195464853,0.0333094
5.201269841,0.0313426
5.207074830,0.0303619
5.212879819,0.0290711
5.218684807,0.02886
5.224489796,0.0270903
5.230294785,0.025937
5.236099773,0.0255097
5.241904762,0.0276942
5.247709751,0.0294341
5.253514739,0.0314236
5.259319728,0.0326427
5.265124717,0.0341737
5.270929705,0.0352932
5.276734694,0.0372827
5.282539683,0.0395194
5.288344671,0.0415419
5.294149660,0.0439396
5.299954649,0.0449448
5.305759637,0.0474982
5.311564626,0.0481425
5.317369615,0.0510997
5.323174603,0.0533586
5.328979592,0.055581
5.334784580,0.0571015
5.340589569,0.0573509
5.346394558,0.0584289
5.352199546,0.0596186
5.358004535,0.0622599
5.363809524,0.0633324
5.369614512,0.063619
5.375419501,0.0620012
5.381224490,0.0611963
5.387029478,0.0605089
5.392834467,0.060883
5.398639456,0.06009
5.404444444,0.0585711
5.410249433,0.0560423
5.416054422,0.0542575
5.421859410,0.0533947
5.427664399,0.0530603
5.433469388,0.0533844
5.439274376,0.0524315
5.445079365,0.0514239
5.450884354,0.0499512
5.456689342,0.0498568
5.462494331,0.0494279
5.468299320,0.050639
5.474104308,0.0505954
5.479909297,0.0503871
5.485714286,0.0491499
5.491519274,0.0481807
5.497324263,0.0474915
5.503129252,0.046485
5.508934240,0.045305
5.514739229,0.0432444
5.520544218,0.0409678
5.526349206,0.03857
5.532154195,0.0370657
5.537959184,0.0355416
5.543764172,0.0343216
5.549569161,0.0328474
5.555374150,0.0310769
5.561179138,0.0296453
5.566984127,0.0289496
5.572789116,0.0295695
5.578594104,0.0321715
5.584399093,0.036137
5.590204082,0.039749
5.596009070,0.0411287
5.601814059,0.0415426
5.607619048,0.0416492
5.613424036,0.0413504
5.619229025,0.0397407
5.625034014,0.0365896
5.630839002,0.0314684
5.636643991,0.0257926
5.642448980,0.022859
5.648253968,0.0207427
5.654058957,0.0184018
5.659863946,0.0154917
5.665668934,0.0137715
5.671473923,0.0127748
5.677278912,0.0114935
5.683083900,0.00899441
5.688888889,0.00597892
5.694693878,0.00484272
5.700498866,0.00427045
5.706303855,0.00376908
5.712108844,0.00293748
5.717913832,0.00284503
5.723718821,0.00252096
5.729523810,0.00253798
5.735328798,0.00243825
5.741133787,0.00235455
5.746938776,0.00218706
5.752743764,0.00224965
5.758548753,0.0022022
5.764353741,0.00227227
5.770158730,0.00218376
5.775963719,0.00217519
5.781768707,0.00211804
5.787573696,0.00222813
5.793378685,0.00214487
5.799183673,0.002027
5.804988662,0.00185402
5.810793651,0.0018573
5.816598639,0.00186094
5.822403628,0.00176686
5.828208617,0.00168376
5.834013605,0.00148482
5.839818594,0.00144605
5.845623583,0.00147779
5.851428571,0.00142576
5.857233560,0.00127919
5.863038549,0.00120816
5.868843537,0.00130457
5.874648526,0.00125394
5.880453515,0.00128855
5.886258503,0.00134894
5.892063492,0.00124954
5.897868481,0.00127843
5.903673469,0.00127566
5.909478458,0.00126777
5.915283447,0.00115251
5.921088435,0.00113211
5.926893424,0.00105841
5.932698413,0.000931781
5.938503401,0.000923781
5.944308390,0.000838331
5.950113379,0.000739684
5.955918367,0.000729172
5.961723356,0.000728486
5.967528345,0.000647181
5.973333333,0.000655258
5.979138322,0.000612164
5.984943311,0.000656641
5.990748299,0.00070274
5.996553288,0.000715732
6.002358277,0.00071828
6.008163265,0.000751275
6.013968254,0.000795514
6.019773243,0.000782813
6.025578231,0.00078703
6.031383220,0.000745782
6.037188209,0.000704412
6.042993197,0.000678624
6.048798186,0.000620866
6.054603175,0.000580133
6.060408163,0.000592385
6.066213152,0.000666415
6.072018141,0.000686739
6.077823129,0.000716601
6.083628118,0.000703244
6.089433107,0.000716201
6.095238095,0.0007
6.101043084,0.0007162
6.106848073,0.000662538
6.112653061,0.000587883
6.118458050,0.000542185
6.124263039,0.000499946
6.130068027,0.000496513
6.135873016,0.000467297
6.141678005,0.000469674
6.147482993,0.000426168
6.153287982,0.000401204
6.159092971,0.000381172
6.164897959,0.000373598
6.170702948,0.000371328
6.176507937,0.000352668
6.182312925,0.000351303
6.188117914,0.000337518
6.193922902,0.000351602
6.199727891,0.000350124
6.205532880,0.000335534
6.211337868,0.000331865
6.217142857,0.000382917
6.222947846,0.000443441
6.228752834,0.000429277
6.234557823,0.000458894
6.240362812,0.000437698
6.246167800,0.000444687
6.251972789,0.000454043
6.257777778,0.000476535
6.263582766,0.000430932
6.269387755,0.000376328
6.275192744,0.000382255
6.280997732,0.000344727
6.286802721,0.000338758
6.292607710,0.000312868
6.298412698,0.000285604
6.304217687,0.000240106
6.310022676,0.000253595
6.315827664,0.000253029
6.321632653,0.000247727
6.327437642,0.000272889
6.333242630,0.000275591
6.339047619,0.00028685
6.344852608,0.000313691
6.350657596,0.000318276
6.356462585,0.000302279
6.362267574,0.000289107
6.368072562,0.000288927
6.373877551,0.000268599
6.379682540,0.000271276
6.385487528,0.000264308
6.391292517,0.000248242
6.397097506,0.000254943
6.402902494,0.000275114
6.408707483,0.000294925
6.414512472,0.000293198
6.420317460,0.000308479
6.426122449,0.000312137
6.431927438,0.000302447
6.437732426,0.00029118
6.443537415,0.000286276
6.449342404,0.00027555
6.455147392,0.000251465
6.460952381,0.000251327
6.466757370,0.000225477
6.472562358,0.000209479
6.478367347,0.000204138
6.484172336,0.000200631
6.489977324,0.000184492
6.495782313,0.000171537
6.501587302,0.000180095
6.507392290,0.000173356
6.513197279,0.000167661
6.519002268,0.000167382
6.524807256,0.000180778
6.530612245,0.000176698
6.536417234,0.00018535
6.542222222,0.000180929
6.548027211,0.000176703
6.553832200,0.000172677
6.559637188,0.000174043
6.565442177,0.000165174
6.571247166,0.000148272
6.577052154,0.000149572
6.582857143,0.000137602
6.588662132,0.000124832
6.594467120,0.000115982
6.600272109,0.000114561
6.606077098,0.000115122
6.611882086,0.000112734
6.617687075,0.000117512
6.623492063,0.00011391
6.629297052,0.000111578
6.635102041,0.000110714
6.640907029,0.00010676
6.646712018,0.00010527
6.652517007,0.000104816
6.658321995,0.000112354
6.664126984,0.000105992
6.669931973,0.000105801
6.675736961,0.000105456
6.681541950,0.00010602
6.687346939,0.000100593
6.693151927,9.98303e-5
6.698956916,0.000100248
6.704761905,9.19226e-5
6.710566893,9.32004e-5
6.716371882,9.24992e-5
6.722176871,9.21038e-5
6.727981859,8.99521e-5
6.733786848,9.12542e-5
6.739591837,8.93691e-5
6.745396825,8.18114e-5
6.751201814,8.20902e-5
6.757006803,8.09969e-5
6.762811791,8.32557e-5
6.768616780,8.21047e-5
6.774421769,8.38077e-5
6.780226757,8.79358e-5
6.786031746,9.20726e-5
6.791836735,9.47334e-5
6.797641723,9.38764e-5
6.803446712,9.46454e-5
6.809251701,9.20393e-5
6.815056689,9.43208e-5
6.820861678,9.57062e-5
6.826666667,9.06836e-5
6.832471655,9.14492e-5
6.838276644,0.000513627
6.844081633,0.0012621
6.849886621,0.00239049
6.855691610,0.00380326
6.861496599,0.0117468
6.867301587,0.0236025
6.873106576,0.0288165
6.878911565,0.0371049
6.884716553,0.0496983
6.890521542,0.0536525
6.896326531,0.0653786
6.902131519,0.0774212
6.907936508,0.0830213
6.913741497,0.0852156
6.919546485,0.090741
6.925351474,0.0920615
6.931156463,0.0878713
6.936961451,0.0870842
6.942766440,0.0804479
6.948571429,0.072041
6.954376417,0.0678345
6.960181406,0.0673039
6.965986395,0.0685298
6.971791383,0.074368
6.977596372,0.0802866
6.983401361,0.0844219
6.989206349,0.0907084
6.995011338,0.0972428
7.000816327,0.102466
7.006621315,0.108103
7.012426304,0.113366
7.018231293,0.115542
7.024036281,0.125292
7.029841270,0.13445
7.035646259,0.142002
