0.243809524,152.179
0.249614512,152.848
0.255419501,153.222
0.261224490,154.453
0.267029478,156.883
0.272834467,160.714
0.278639456,165.614
0.284444444,169.13
0.290249433,175.239
0.296054422,179.606
0.301859410,184.133
0.307664399,190.174
0.313469388,194.394
0.319274376,201.082
0.325079365,206.907
0.330884354,212.337
0.336689342,217.56
0.342494331,221.834
0.348299320,225.91
0.354104308,230.521
0.359909297,235.063
0.365714286,239.959
0.371519274,244.145
0.377324263,250.036
0.383129252,251.28
0.388934240,251.415
0.394739229,251.538
0.400544218,246.547
0.458594104,215.275
0.464399093,214.892
0.470204082,214.247
0.476009070,211.529
0.481814059,200.933
0.487619048,201.524
0.493424036,201.575
0.499229025,198.849
0.505034014,190.491
0.510839002,188.583
0.516643991,190.56
0.522448980,191.285
0.528253968,196.154
0.534058957,205.05
0.539863946,216.311
0.545668934,227.693
0.551473923,240.005
0.557278912,241.323
0.563083900,242.07
0.568888889,242.9
0.574693878,243.698
0.580498866,244.617
0.586303855,245.422
0.592108844,246.112
0.597913832,247.066
0.603718821,247.706
0.609523810,248.442
0.615328798,248.99
0.621133787,249.38
0.626938776,249.712
0.632743764,250.008
0.638548753,249.786
0.644353741,249.571
0.650158730,249.255
0.655963719,249.049
0.661768707,248.949
0.667573696,248.948
0.673378685,249.085
0.679183673,249.075
0.684988662,249.02
0.690793651,248.704
0.696598639,248.228
0.702403628,247.62
0.708208617,247.038
0.714013605,246.52
0.719818594,246.199
0.725623583,245.845
0.731428571,245.51
0.737233560,245.386
0.743038549,245.373
0.748843537,245.484
0.754648526,245.605
0.760453515,245.519
0.766258503,245.487
0.772063492,245.339
0.777868481,245.163
0.783673469,245.028
0.789478458,244.909
0.795283447,244.931
0.801088435,245.062
0.806893424,245.268
0.812698413,245.685
0.818503401,246.003
0.824308390,246.147
0.830113379,246.189
0.835918367,245.883
0.841723356,245.659
0.847528345,245.476
0.853333333,245.388
0.859138322,245.488
0.864943311,245.605
0.870748299,245.733
0.876553288,245.849
0.882358277,245.82
0.888163265,245.917
0.893968254,246.056
0.899773243,246.154
0.905578231,246.249
0.911383220,246.277
0.917188209,246.35
0.922993197,246.492
0.928798186,246.684
0.934603175,246.813
0.940408163,246.851
0.946213152,246.926
0.952018141,246.927
0.957823129,247.047
0.963628118,247.044
0.969433107,246.947
0.975238095,246.885
0.981043084,246.668
0.986848073,246.597
0.992653061,246.489
0.998458050,246.254
1.004263039,246.092
1.010068027,245.877
1.015873016,245.736
1.021678005,245.662
1.027482993,245.528
1.033287982,245.384
1.039092971,245.069
1.044897959,244.822
1.050702948,244.617
1.056507937,244.485
1.062312925,244.623
1.068117914,244.856
1.073922902,245.111
1.079727891,245.513
1.085532880,245.829
1.091337868,246.145
1.097142857,246.23
1.102947846,246.227
1.108752834,246.04
1.114557823,245.339
1.120362812,243.522
1.126167800,244.09
1.131972789,243.363
1.137777778,244.615
1.143582766,245.2
1.149387755,245.679
1.155192744,245.662
1.253877551,227.735
1.259682540,224.723
1.265487528,223.308
1.271292517,222.942
1.277097506,222.375
1.282902494,222.078
1.288707483,222.028
1.294512472,222.069
1.300317460,222.68
1.306122449,224.074
1.311927438,225.19
1.317732426,226.088
1.323537415,225.887
1.329342404,225.037
1.335147392,224.039
1.340952381,223.174
1.346757370,223.23
1.515102041,225.977
1.520907029,226.099
1.526712018,226.054
1.532517007,226.429
1.538321995,226.774
1.544126984,227.169
1.549931973,227.629
1.555736961,227.683
1.561541950,227.682
1.567346939,227.496
1.573151927,227.243
1.578956916,226.969
1.584761905,226.581
1.590566893,225.842
1.596371882,224.987
1.602176871,224.243
1.607981859,223.437
1.613786848,222.778
1.619591837,222.254
1.625396825,221.901
1.631201814,221.49
1.637006803,221.274
1.642811791,221.381
1.648616780,221.787
1.654421769,222.518
1.660226757,223.203
1.666031746,224.177
1.671836735,226.449
1.677641723,228.924
1.683446712,231.821
1.689251701,233.545
1.695056689,235.559
1.700861678,238.284
1.706666667,239.827
1.712471655,241.015
1.718276644,241.503
1.724081633,241.641
1.729886621,241.588
1.735691610,241.144
1.741496599,240.664
1.747301587,239.822
1.753106576,238.969
1.758911565,238.53
1.764716553,238.041
1.770521542,238.037
1.776326531,237.932
1.782131519,237.545
1.787936508,237.212
1.793741497,236.973
1.799546485,236.673
1.805351474,236.728
1.811156463,236.911
1.816961451,237.219
1.822766440,237.886
1.828571429,238.187
1.834376417,238.431
1.840181406,238.658
1.845986395,238.64
1.851791383,238.973
1.857596372,239.288
1.863401361,239.667
1.869206349,240.076
1.875011338,240.619
1.880816327,241.071
1.886621315,241.368
1.892426304,241.748
1.898231293,241.896
1.904036281,242.157
1.909841270,242.466
1.915646259,242.561
1.921451247,242.682
1.927256236,242.691
1.933061224,242.546
1.938866213,242.501
1.944671202,242.332
1.950476190,242.191
1.956281179,242.116
1.962086168,241.842
1.967891156,241.788
1.973696145,241.731
1.979501134,241.918
1.985306122,242.19
1.991111111,242.535
1.996916100,242.734
2.002721088,242.842
2.008526077,242.851
2.014331066,242.712
2.020136054,242.543
2.025941043,242.493
2.031746032,242.428
2.037551020,242.521
2.043356009,242.8
2.049160998,243.133
2.054965986,243.356
2.060770975,243.783
2.066575964,244.064
2.072380952,244.156
2.078185941,244.311
2.083990930,244.229
2.089795918,243.972
2.095600907,243.864
2.101405896,243.649
2.107210884,243.403
2.113015873,243.329
2.118820862,243.295
2.124625850,243.195
2.130430839,243.105
2.136235828,242.911
2.142040816,242.626
2.147845805,242.397
2.153650794,242.309
2.159455782,242.091
2.165260771,242.078
2.171065760,242.15
2.176870748,242.319
2.182675737,242.574
