0.092879819,116.458
0.098684807,115.226
0.104489796,110.71
0.110294785,110.544
0.116099773,110.47
0.121904762,110.755
0.127709751,110.711
0.133514739,111.057
0.139319728,111.492
0.145124717,111.948
0.150929705,112.241
0.156734694,112.798
0.162539683,113.736
0.168344671,115.397
0.174149660,116.948
0.179954649,117.459
0.185759637,121.159
0.191564626,124.156
0.197369615,124.717
0.203174603,128.715
0.208979592,132.897
0.214784580,137.481
0.220589569,142.275
0.226394558,143.301
0.232199546,145.956
0.238004535,148.048
0.243809524,151.732
0.249614512,155.642
0.255419501,157.883
0.261224490,158.841
0.267029478,161.843
0.272834467,162.862
0.278639456,163.734
0.284444444,164.417
0.290249433,165.129
0.296054422,165.728
0.301859410,166.059
0.307664399,166.329
0.313469388,166.462
0.319274376,166.45
0.325079365,166.257
0.330884354,165.871
0.336689342,165.352
0.342494331,164.504
0.348299320,163.174
0.354104308,160.947
0.359909297,159.509
0.365714286,158.306
0.371519274,156.947
0.377324263,153.97
0.383129252,151.92
0.388934240,150.817
0.394739229,150.083
0.400544218,149.815
0.406349206,149.512
0.412154195,149.224
0.417959184,149.281
0.423764172,149.374
0.429569161,149.486
0.435374150,149.874
0.441179138,150.17
0.446984127,150.6
0.452789116,150.983
0.458594104,151.371
0.464399093,151.551
0.470204082,151.402
0.476009070,151.242
0.481814059,151.038
0.487619048,150.649
0.493424036,150.343
0.499229025,150.015
0.505034014,149.682
0.510839002,149.511
0.516643991,149.42
0.522448980,149.415
0.528253968,149.446
0.534058957,149.501
0.539863946,149.806
0.545668934,150.09
0.551473923,150.504
0.557278912,150.868
0.563083900,151.283
0.568888889,152.153
0.574693878,153.473
0.580498866,154.726
0.586303855,156.016
0.592108844,156.925
0.597913832,157.65
0.603718821,159.434
0.609523810,160.933
0.615328798,161.826
0.621133787,162.513
0.626938776,162.916
0.632743764,163.254
0.638548753,163.5
0.644353741,163.556
0.650158730,163.496
0.655963719,163.263
0.661768707,162.913
0.667573696,162.495
0.673378685,162.2
0.679183673,161.99
0.684988662,161.81
0.690793651,161.891
0.696598639,162.064
0.702403628,162.351
0.708208617,162.753
0.714013605,163.052
0.719818594,163.281
0.725623583,163.52
0.731428571,163.819
0.737233560,164.08
0.743038549,164.542
0.748843537,165.082
0.754648526,165.702
0.760453515,166.559
0.766258503,167.665
0.772063492,171.895
0.777868481,173.099
0.783673469,174.807
0.789478458,176.444
0.795283447,185.761
0.801088435,190.031
0.806893424,195.382
0.812698413,197.565
0.818503401,197.693
0.824308390,198.276
0.830113379,200.198
0.835918367,196.062
0.841723356,189.025
0.847528345,183.614
0.853333333,172.914
0.859138322,169.574
0.864943311,166.674
0.870748299,164.657
0.876553288,163.144
0.882358277,160.943
0.888163265,158.467
0.893968254,155.961
0.899773243,155.465
0.905578231,155.38
0.911383220,155.54
0.917188209,155.23
0.922993197,155.066
0.928798186,155.576
0.934603175,155.473
0.940408163,155.374
0.946213152,155.198
0.952018141,154.397
0.957823129,153.08
0.963628118,152.171
0.969433107,151.982
0.975238095,152.276
0.981043084,153.445
0.986848073,153.492
0.992653061,152.109
0.998458050,151.574
1.004263039,151.08
1.010068027,151.218
1.015873016,151.677
1.021678005,151.753
1.027482993,151.231
1.033287982,150.685
1.039092971,150.48
1.044897959,150.352
1.050702948,150.271
1.056507937,150.213
1.062312925,150.228
1.068117914,150.059
1.073922902,150.108
1.079727891,150.038
1.085532880,149.929
1.091337868,149.88
1.097142857,149.939
1.102947846,150.007
1.108752834,150.155
1.114557823,150.281
1.120362812,150.338
1.126167800,150.852
1.131972789,151.506
1.137777778,152.43
1.143582766,153.916
1.149387755,155.556
1.155192744,157.564
1.160997732,159.725
1.166802721,161.371
1.172607710,162.738
1.178412698,163.685
1.184217687,164.621
1.190022676,165.788
1.195827664,167.06
1.201632653,168.114
1.207437642,168.606
1.213242630,168.822
1.219047619,168.644
1.224852608,168.376
1.230657596,168.089
1.236462585,167.754
1.242267574,167.363
1.248072562,166.745
1.253877551,166.154
1.259682540,165.751
1.265487528,165.424
1.271292517,165.087
1.277097506,164.949
1.282902494,164.925
1.288707483,164.859
1.294512472,164.926
1.300317460,164.922
1.306122449,164.92
1.311927438,165.037
1.317732426,165.212
1.323537415,165.393
1.329342404,165.602
1.335147392,165.838
1.340952381,166.043
1.346757370,166.21
1.352562358,166.324
1.358367347,166.397
1.364172336,166.407
1.369977324,166.213
1.375782313,165.945
1.381587302,165.726
1.387392290,165.425
1.393197279,165.002
1.399002268,164.409
1.404807256,163.593
1.410612245,162.823
1.416417234,162.172
1.422222222,161.406
1.428027211,160.614
1.433832200,160.069
1.439637188,159.498
1.445442177,158.936
1.451247166,158.61
1.457052154,158.568
1.462857143,158.734
1.468662132,159.016
1.474467120,159.483
1.480272109,160.069
1.486077098,160.809
1.491882086,161.737
1.497687075,162.84
1.503492063,163.909
1.509297052,164.962
1.515102041,165.851
1.520907029,166.453
1.526712018,167.054
1.532517007,167.434
1.538321995,167.492
1.544126984,167.415
1.549931973,167.106
1.555736961,166.724
1.561541950,166.039
1.567346939,165.398
1.573151927,164.92
1.578956916,164.409
1.584761905,163.992
1.590566893,163.559
1.596371882,162.981
1.602176871,162.468
1.607981859,162.012
1.613786848,161.726
1.619591837,161.635
1.625396825,161.647
1.631201814,161.832
1.637006803,162.169
1.642811791,162.591
1.648616780,163.111
1.654421769,163.622
1.660226757,164.062
1.666031746,164.44
1.671836735,164.533
1.677641723,164.427
1.683446712,164.279
1.689251701,164.165
1.695056689,164.097
1.700861678,164.035
1.706666667,163.896
1.712471655,163.7
1.718276644,163.499
1.724081633,163.373
1.729886621,163.302
1.735691610,163.213
1.741496599,163.046
1.747301587,162.78
1.753106576,162.449
1.758911565,162.139
1.764716553,161.92
1.770521542,161.814
1.776326531,161.787
1.782131519,161.84
1.787936508,161.966
1.793741497,162.131
1.799546485,162.455
1.805351474,162.735
1.811156463,162.998
1.816961451,163.329
1.822766440,163.449
1.828571429,163.482
1.834376417,163.525
1.840181406,163.56
1.845986395,163.732
1.851791383,163.988
1.857596372,164.253
1.863401361,164.533
1.869206349,164.774
1.875011338,164.923
1.880816327,164.994
1.886621315,164.937
1.892426304,164.451
1.898231293,163.455
1.904036281,162.842
1.909841270,162.673
1.915646259,162.491
1.921451247,162.464
1.927256236,164.53
1.933061224,166.773
1.938866213,170.522
1.944671202,174.421
1.950476190,178.915
1.956281179,183.377
1.962086168,186.494
1.967891156,186.117
1.973696145,182.415
1.979501134,176.511
1.985306122,171.915
1.991111111,168.608
1.996916100,165.685
2.002721088,162.808
2.008526077,161.052
2.014331066,158.286
2.020136054,156.049
2.025941043,153.388
2.031746032,150.813
2.037551020,149.684
2.043356009,149.106
2.049160998,149.18
2.054965986,149.104
2.060770975,149.057
2.066575964,148.872
2.072380952,148.759
2.078185941,149.18
2.083990930,150.026
2.089795918,150.585
2.095600907,150.895
2.101405896,150.612
2.107210884,150.15
2.113015873,150.273
2.118820862,150.337
2.124625850,150.69
2.130430839,150.824
2.136235828,150.984
2.142040816,150.348
2.147845805,149.773
2.153650794,149.777
2.159455782,149.625
2.165260771,149.457
2.171065760,149.081
2.176870748,148.072
2.182675737,147.117
2.188480726,147.02
2.194285714,147.133
2.200090703,146.893
2.205895692,146.759
2.211700680,146.958
2.217505669,147.011
2.223310658,147.202
2.229115646,147.537
2.234920635,147.713
2.240725624,147.672
2.246530612,147.696
2.252335601,147.795
2.258140590,148.188
2.263945578,148.326
2.269750567,148.178
2.275555556,148.338
2.281360544,148.303
2.287165533,148.254
2.292970522,148.524
2.298775510,148.562
2.304580499,148.502
2.310385488,148.738
2.316190476,148.94
2.321995465,149.209
2.327800454,149.4
2.333605442,149.669
2.339410431,149.868
2.345215420,150.052
2.351020408,150.121
2.356825397,150.255
2.362630385,150.443
2.368435374,150.387
2.374240363,150.342
2.380045351,150.208
2.385850340,150.029
2.391655329,149.903
2.397460317,149.713
2.403265306,149.543
2.409070295,149.371
2.414875283,149.232
2.420680272,149.139
2.426485261,149.09
2.432290249,149.13
2.438095238,149.299
2.443900227,149.468
2.449705215,149.604
2.455510204,149.798
2.461315193,149.844
2.467120181,149.812
2.472925170,149.723
2.478730159,149.622
2.484535147,149.492
2.490340136,149.36
2.496145125,149.219
2.501950113,149.085
2.507755102,149.028
2.513560091,149.019
2.519365079,149.024
2.525170068,149.084
2.530975057,149.23
2.536780045,149.378
2.542585034,149.369
2.548390023,149.408
2.554195011,149.494
2.560000000,149.603
2.565804989,149.896
2.571609977,150.071
2.577414966,150.168
2.583219955,150.248
2.589024943,150.232
2.594829932,150.111
2.600634921,149.938
2.606439909,149.636
2.612244898,149.37
2.618049887,148.909
2.623854875,147.95
2.629659864,146.977
2.635464853,145.935
2.641269841,144.597
2.647074830,143.472
2.652879819,142.169
2.658684807,140.353
2.664489796,138.724
2.670294785,137.229
2.676099773,136.684
2.681904762,136.922
2.687709751,138.566
2.693514739,140.626
2.699319728,143.716
2.705124717,145.238
2.710929705,147.993
2.716734694,150.63
2.722539683,151.679
2.728344671,152.088
2.734149660,152.032
2.739954649,152.505
2.745759637,153.082
2.751564626,155.783
2.757369615,159.699
2.763174603,163.568
2.768979592,165.148
2.774784580,166.97
2.780589569,167.153
2.786394558,167.179
2.792199546,167.142
2.798004535,166.825
2.803809524,166.323
2.809614512,163.601
2.815419501,162.958
2.821224490,162.103
2.827029478,161.532
2.832834467,160.717
2.838639456,159.729
2.844444444,159.299
2.850249433,159.03
2.856054422,159.112
2.861859410,159.368
2.867664399,159.487
2.873469388,159.61
2.879274376,159.584
2.885079365,159.714
2.890884354,160.273
2.896689342,160.865
2.902494331,161.069
2.908299320,161.432
2.914104308,162.062
2.919909297,162.076
2.925714286,162.909
2.931519274,163.439
2.937324263,163.603
2.943129252,163.978
2.948934240,163.988
2.954739229,163.863
2.960544218,163.738
2.966349206,163.513
2.972154195,163.096
2.977959184,162.698
2.983764172,162.167
2.989569161,161.544
2.995374150,160.859
3.001179138,160.408
3.006984127,159.926
3.012789116,159.464
3.018594104,159.112
3.024399093,158.735
3.030204082,158.444
3.036009070,158.26
3.041814059,158.252
3.047619048,158.408
3.053424036,158.689
3.059229025,159.076
3.065034014,159.512
3.070839002,159.994
3.076643991,160.6
3.082448980,161.197
3.088253968,161.607
3.094058957,162.162
3.099863946,162.939
3.105668934,163.621
3.111473923,163.929
3.117278912,164.091
3.123083900,164.201
3.128888889,164.07
3.134693878,163.863
3.140498866,163.644
3.146303855,163.167
3.152108844,162.554
3.157913832,162.09
3.163718821,161.667
3.169523810,161.163
3.175328798,160.775
3.181133787,160.389
3.186938776,160.022
3.192743764,159.785
3.198548753,159.625
3.204353741,159.496
3.210158730,159.492
3.215963719,159.694
3.221768707,159.966
3.227573696,160.363
3.233378685,160.773
3.239183673,161.302
3.244988662,161.879
3.250793651,162.382
3.256598639,162.747
3.262403628,163.168
3.268208617,163.793
3.274013605,164.268
3.279818594,164.662
3.285623583,164.982
3.291428571,165.39
3.297233560,165.645
3.303038549,165.749
3.308843537,165.652
3.314648526,165.291
3.320453515,164.946
3.326258503,164.549
3.332063492,164.185
3.337868481,163.766
3.343673469,163.233
3.349478458,162.719
3.355283447,162.357
3.361088435,162.092
3.366893424,161.961
3.372698413,161.995
3.378503401,162.025
3.384308390,162.252
3.390113379,162.462
3.395918367,162.767
3.401723356,163.179
3.407528345,163.69
3.413333333,164.102
3.419138322,164.725
3.424943311,166.272
3.430748299,166.322
3.436553288,169.541
3.442358277,172.709
3.448163265,176.017
3.453968254,184.362
3.459773243,189.043
3.465578231,190.79
3.471383220,190.817
3.477188209,190.716
3.482993197,190.455
3.488798186,189.649
3.494603175,189.109
3.500408163,188.512
3.506213152,187.637
3.512018141,186.775
3.517823129,186.244
3.523628118,185.853
3.529433107,185.488
3.535238095,185.288
3.541043084,185.247
3.546848073,185.003
3.552653061,184.884
3.558458050,184.844
3.564263039,184.678
3.570068027,184.689
3.575873016,184.551
3.581678005,184.3
3.587482993,184.114
3.593287982,183.876
3.599092971,183.659
3.604897959,183.457
3.610702948,183.423
3.616507937,183.352
3.622312925,183.411
3.628117914,183.605
3.633922902,183.769
3.639727891,184.037
3.645532880,184.247
3.651337868,184.326
3.657142857,184.533
3.662947846,184.535
3.668752834,184.584
3.674557823,184.675
3.680362812,184.626
3.686167800,184.589
3.691972789,184.418
3.697777778,184.222
3.703582766,183.962
3.709387755,183.778
3.715192744,183.648
3.720997732,183.555
3.726802721,183.372
3.732607710,183.332
3.738412698,183.281
3.744217687,183.353
3.750022676,183.471
3.755827664,183.608
3.761632653,183.91
3.767437642,184.372
3.773242630,184.708
3.779047619,185.301
3.784852608,185.969
3.790657596,186.816
3.796462585,187.646
3.802267574,188.731
3.808072562,189.653
3.813877551,190.805
3.819682540,192.101
3.825487528,193.742
3.831292517,195.396
3.837097506,197.084
3.842902494,198.134
3.848707483,198.979
3.854512472,199.605
3.860317460,200.214
3.866122449,200.903
3.871927438,201.453
3.877732426,201.733
3.883537415,202.019
3.889342404,202.221
3.895147392,202.24
3.900952381,202.245
3.906757370,202.356
3.912562358,202.384
3.918367347,202.395
3.924172336,202.44
3.929977324,202.234
3.935782313,201.664
3.941587302,201.173
3.947392290,200.675
3.953197279,199.959
3.959002268,199.253
3.964807256,198.266
3.970612245,196.899
3.976417234,195.337
3.982222222,193.164
3.988027211,189.679
3.993832200,185.248
3.999637188,180.598
4.005442177,174.947
4.011247166,170.109
4.017052154,167.659
4.022857143,166.185
4.028662132,163.983
4.034467120,162.766
4.040272109,162.386
4.046077098,162.172
4.051882086,162.685
4.057687075,163.527
4.063492063,164.335
4.069297052,165.218
4.075102041,166.494
4.080907029,167.416
4.086712018,168.312
4.092517007,169.583
4.098321995,169.681
4.104126984,171.88
4.109931973,176.327
4.115736961,175.86
4.121541950,180.575
4.127346939,186.213
4.133151927,186.115
4.138956916,190.133
4.144761905,190.151
4.150566893,190.993
4.156371882,192.63
4.162176871,193.783
4.167981859,194.077
4.173786848,192.651
4.179591837,190.455
4.185396825,189.333
4.191201814,188.899
4.197006803,187.016
4.202811791,186.055
4.208616780,185.568
4.214421769,184.595
4.220226757,184.266
4.226031746,184.107
4.231836735,184.033
4.237641723,184.114
4.243446712,184.268
4.249251701,184.272
4.255056689,184.274
4.260861678,184.337
4.266666667,184.334
4.272471655,184.303
4.278276644,184.306
4.284081633,184.36
4.289886621,184.417
4.295691610,184.578
4.301496599,184.618
4.307301587,184.566
4.313106576,184.575
4.318911565,184.501
4.324716553,184.359
4.330521542,184.377
4.336326531,184.124
4.342131519,183.907
4.347936508,183.88
4.353741497,183.787
4.359546485,183.976
4.365351474,184.112
4.371156463,184.325
4.376961451,184.578
4.382766440,184.745
4.388571429,184.937
4.394376417,185.102
4.400181406,185.132
4.405986395,185.307
4.411791383,185.385
4.417596372,185.209
4.423401361,185.201
4.429206349,185.026
4.435011338,184.792
4.440816327,184.76
4.446621315,184.547
4.452426304,184.339
4.458231293,184.126
4.464036281,183.975
4.469841270,183.928
4.475646259,183.849
4.481451247,183.829
4.487256236,183.638
4.493061224,183.553
4.498866213,183.483
4.504671202,183.484
4.510476190,183.653
4.516281179,183.875
4.522086168,184.087
4.527891156,184.233
4.533696145,184.35
4.539501134,184.354
4.545306122,184.314
4.551111111,184.259
4.556916100,184.042
4.562721088,183.854
4.568526077,183.759
4.574331066,183.723
4.580136054,183.809
4.585941043,183.929
4.591746032,184.01
4.597551020,184.248
4.603356009,184.433
4.609160998,184.526
4.614965986,184.725
4.620770975,184.818
4.626575964,184.936
4.632380952,185.015
4.638185941,185.128
4.643990930,185.155
4.649795918,185.223
4.655600907,185.368
4.661405896,185.449
4.667210884,185.425
4.673015873,185.342
4.678820862,185.182
4.684625850,184.936
4.690430839,184.861
4.696235828,184.676
4.702040816,184.346
4.707845805,184.022
4.713650794,183.953
4.719455782,183.927
4.725260771,183.866
4.731065760,184.011
4.736870748,184.058
4.742675737,184.447
4.748480726,184.774
4.754285714,185.036
4.760090703,185.206
4.765895692,185.382
4.771700680,185.359
4.777505669,185.388
4.783310658,185.323
4.789115646,185.206
4.794920635,185.197
4.800725624,185.101
4.806530612,185.148
4.812335601,185.113
4.818140590,185.064
4.823945578,184.987
4.829750567,184.853
4.835555556,184.905
4.841360544,184.932
4.847165533,184.934
4.852970522,184.884
4.858775510,184.721
4.864580499,184.535
4.870385488,184.417
4.876190476,184.282
4.881995465,184.144
4.887800454,184.137
4.893605442,184.108
4.899410431,184.22
4.905215420,184.265
4.911020408,184.341
4.916825397,184.52
4.922630385,184.775
4.928435374,184.979
4.934240363,185.091
4.940045351,185.208
4.945850340,185.417
4.951655329,185.802
4.957460317,186.143
4.963265306,186.454
4.969070295,186.636
4.974875283,186.724
4.980680272,186.79
4.986485261,186.74
4.992290249,186.559
4.998095238,186.19
5.003900227,185.834
5.009705215,185.449
5.015510204,185.036
5.021315193,184.659
5.027120181,184.48
5.032925170,184.332
5.038730159,184.274
5.044535147,184.178
5.050340136,183.914
5.056145125,183.788
5.061950113,183.663
5.067755102,183.636
5.073560091,183.755
5.079365079,183.789
5.085170068,183.8
5.090975057,183.843
5.096780045,183.78
5.102585034,183.713
5.108390023,183.694
5.114195011,183.653
5.120000000,183.617
5.125804989,183.628
5.131609977,183.711
5.137414966,183.831
5.143219955,183.967
5.149024943,184.083
5.154829932,184.226
5.160634921,184.272
5.166439909,184.433
5.172244898,184.424
5.178049887,184.525
5.183854875,184.625
5.189659864,184.736
5.195464853,184.871
5.201269841,184.856
5.207074830,184.869
5.212879819,184.783
5.218684807,184.642
5.224489796,184.485
5.230294785,184.281
5.236099773,184.095
5.241904762,183.94
5.247709751,183.818
5.253514739,183.661
5.259319728,183.561
5.265124717,183.521
5.270929705,183.393
5.276734694,183.388
5.282539683,183.43
5.288344671,183.487
5.294149660,183.57
5.299954649,183.682
5.305759637,183.758
5.311564626,183.871
5.317369615,183.898
5.323174603,183.895
5.328979592,183.873
5.334784580,183.884
5.340589569,183.938
5.346394558,183.964
5.352199546,184.061
5.358004535,184.143
5.363809524,184.24
5.369614512,184.337
5.375419501,184.336
5.381224490,184.328
5.387029478,184.217
5.392834467,184.014
5.398639456,183.798
5.404444444,183.451
5.410249433,183.204
5.416054422,182.982
5.421859410,182.737
5.427664399,182.63
5.433469388,182.553
5.439274376,182.559
5.445079365,182.645
5.450884354,182.713
5.456689342,182.71
5.462494331,182.737
5.468299320,182.817
5.474104308,182.977
5.479909297,183.179
5.485714286,183.519
5.491519274,183.9
5.497324263,184.305
5.503129252,184.747
5.508934240,185.103
