0.847528345,0.203335
0.853333333,0.198969
0.859138322,0.196451
0.864943311,0.189371
0.870748299,0.18592
0.876553288,0.187586
0.882358277,0.191455
0.888163265,0.200232
0.893968254,0.207704
0.899773243,0.216302
0.905578231,0.227529
0.911383220,0.242163
0.917188209,0.248939
0.922993197,0.254862
0.928798186,0.260659
0.934603175,0.264274
0.940408163,0.268027
0.946213152,0.268061
0.952018141,0.267264
0.957823129,0.25943
0.963628118,0.259267
0.969433107,0.257884
0.975238095,0.254981
0.981043084,0.255125
0.986848073,0.256168
0.992653061,0.257104
0.998458050,0.254877
1.004263039,0.254853
1.010068027,0.254608
1.015873016,0.25648
1.021678005,0.259196
1.027482993,0.256156
1.033287982,0.254436
1.039092971,0.25291
1.044897959,0.252626
1.050702948,0.252879
1.056507937,0.252684
1.062312925,0.25765
1.068117914,0.258835
1.073922902,0.263075
1.079727891,0.264387
1.085532880,0.264741
1.091337868,0.266724
1.097142857,0.264665
1.102947846,0.268513
1.108752834,0.267411
1.114557823,0.268834
1.120362812,0.268293
1.126167800,0.266027
1.131972789,0.267322
1.137777778,0.273448
1.143582766,0.281316
1.149387755,0.284069
1.155192744,0.289562
1.160997732,0.290909
1.166802721,0.292309
1.172607710,0.297268
1.178412698,0.305949
1.184217687,0.302391
1.190022676,0.297857
1.195827664,0.290836
1.201632653,0.281767
1.207437642,0.279538
1.213242630,0.278641
1.219047619,0.276884
1.224852608,0.266839
1.230657596,0.261915
1.236462585,0.26058
1.242267574,0.257832
1.248072562,0.255438
1.253877551,0.256525
1.259682540,0.253648
1.265487528,0.24699
1.271292517,0.240375
1.277097506,0.234668
1.282902494,0.235461
1.288707483,0.252624
1.294512472,0.263733
1.300317460,0.274979
1.306122449,0.289984
1.311927438,0.307815
1.317732426,0.329217
1.323537415,0.348939
1.329342404,0.363083
1.335147392,0.365835
1.340952381,0.36995
1.346757370,0.368628
1.352562358,0.366978
1.358367347,0.362093
1.364172336,0.358685
1.369977324,0.35368
1.375782313,0.349869
1.381587302,0.346127
1.387392290,0.346419
1.393197279,0.348971
1.399002268,0.349081
1.404807256,0.352403
1.410612245,0.350971
1.416417234,0.354047
1.422222222,0.356712
1.428027211,0.35533
1.433832200,0.35428
1.439637188,0.351136
1.445442177,0.347238
1.451247166,0.341835
1.457052154,0.339581
1.462857143,0.335864
1.468662132,0.332237
1.474467120,0.327335
1.480272109,0.322277
1.486077098,0.322582
1.491882086,0.324088
1.497687075,0.319019
1.503492063,0.314572
1.509297052,0.313795
1.515102041,0.310705
1.520907029,0.312548
1.526712018,0.31362
1.532517007,0.310062
1.538321995,0.307971
1.544126984,0.315071
1.549931973,0.320194
1.555736961,0.320065
1.561541950,0.320461
1.567346939,0.329242
1.573151927,0.344198
1.578956916,0.356831
1.584761905,0.371696
1.590566893,0.384192
1.596371882,0.391992
1.602176871,0.407241
1.607981859,0.416366
1.613786848,0.420819
1.619591837,0.421662
1.625396825,0.42322
1.631201814,0.421196
1.637006803,0.415356
1.642811791,0.413099
1.648616780,0.407264
1.654421769,0.403168
1.660226757,0.401089
1.666031746,0.394584
1.671836735,0.387566
1.677641723,0.386711
1.683446712,0.387116
1.689251701,0.387094
1.695056689,0.388681
1.700861678,0.391963
1.706666667,0.394761
1.712471655,0.39391
1.718276644,0.396914
1.724081633,0.39964
1.729886621,0.399924
1.735691610,0.403078
1.741496599,0.397362
1.747301587,0.398629
1.753106576,0.400601
1.758911565,0.406608
1.764716553,0.412859
1.770521542,0.409776
1.776326531,0.415336
1.782131519,0.422936
1.787936508,0.430996
1.793741497,0.436612
1.799546485,0.435966
1.805351474,0.437204
1.811156463,0.439024
1.816961451,0.444706
1.822766440,0.449274
1.828571429,0.441768
1.834376417,0.443215
1.840181406,0.443374
1.845986395,0.448601
1.851791383,0.452592
1.857596372,0.448242
1.863401361,0.447768
1.869206349,0.445137
1.875011338,0.449396
1.880816327,0.451702
1.886621315,0.450344
1.892426304,0.447718
1.898231293,0.450656
1.904036281,0.453442
1.909841270,0.460701
1.915646259,0.464218
1.921451247,0.465439
1.927256236,0.461244
1.933061224,0.45975
1.938866213,0.456998
1.944671202,0.446273
1.950476190,0.438571
1.956281179,0.417316
1.962086168,0.39441
1.967891156,0.372777
1.973696145,0.34872
1.979501134,0.325578
1.985306122,0.303118
1.991111111,0.280043
1.996916100,0.260527
2.002721088,0.255011
2.008526077,0.260004
2.014331066,0.259706
2.020136054,0.259837
2.025941043,0.254203
2.031746032,0.248312
2.037551020,0.244827
2.043356009,0.243144
2.049160998,0.244397
2.054965986,0.231054
2.060770975,0.22646
2.066575964,0.23034
2.072380952,0.250918
2.078185941,0.256842
2.083990930,0.263178
2.089795918,0.271845
2.095600907,0.280431
2.101405896,0.294993
2.107210884,0.296943
2.113015873,0.303792
2.118820862,0.301603
2.124625850,0.318333
2.130430839,0.324822
2.136235828,0.323687
2.142040816,0.326459
2.147845805,0.332652
2.153650794,0.342805
2.159455782,0.339968
2.165260771,0.344086
2.171065760,0.351576
2.176870748,0.352524
2.182675737,0.356581
2.188480726,0.355432
2.194285714,0.356057
2.200090703,0.351133
2.205895692,0.344993
2.211700680,0.336895
2.217505669,0.324085
2.223310658,0.3232
2.229115646,0.313201
2.234920635,0.301369
2.240725624,0.295225
2.246530612,0.298004
2.252335601,0.305782
2.258140590,0.304892
2.263945578,0.300678
2.269750567,0.30198
2.275555556,0.308639
2.281360544,0.313513
2.287165533,0.309651
2.292970522,0.308388
2.298775510,0.31324
2.304580499,0.318626
2.310385488,0.320147
2.316190476,0.321212
2.321995465,0.325696
2.327800454,0.330055
2.333605442,0.332536
2.339410431,0.336482
2.345215420,0.336648
2.351020408,0.336682
2.356825397,0.340257
2.362630385,0.341589
2.368435374,0.339727
2.374240363,0.34004
2.380045351,0.343124
2.385850340,0.344009
2.391655329,0.343729
2.397460317,0.346302
2.403265306,0.346025
2.409070295,0.344938
2.414875283,0.348
2.420680272,0.347029
2.426485261,0.341639
2.432290249,0.33882
2.438095238,0.33768
2.443900227,0.333126
2.449705215,0.326583
2.455510204,0.323328
2.461315193,0.317341
2.467120181,0.310998
2.472925170,0.311156
2.478730159,0.309024
2.484535147,0.30634
2.490340136,0.305208
2.496145125,0.307855
2.501950113,0.310977
2.507755102,0.313421
2.513560091,0.316594
2.519365079,0.314418
2.525170068,0.313317
2.530975057,0.317504
2.536780045,0.319974
2.542585034,0.318526
2.548390023,0.317008
2.554195011,0.318189
2.560000000,0.318359
2.565804989,0.320065
2.571609977,0.323043
2.577414966,0.321358
2.583219955,0.319632
2.589024943,0.322708
2.594829932,0.324197
2.600634921,0.322987
2.606439909,0.322588
2.612244898,0.322783
2.618049887,0.321313
2.623854875,0.319391
2.629659864,0.320442
2.635464853,0.317231
2.641269841,0.312311
2.647074830,0.310529
2.652879819,0.310216
2.658684807,0.30953
2.664489796,0.309968
2.670294785,0.312998
2.676099773,0.31436
2.681904762,0.316959
2.687709751,0.324171
2.693514739,0.330771
2.699319728,0.333782
2.705124717,0.337256
2.710929705,0.342539
2.716734694,0.347684
2.722539683,0.352985
2.728344671,0.36184
2.734149660,0.36792
2.739954649,0.371614
2.745759637,0.378379
2.751564626,0.386437
2.757369615,0.392089
2.763174603,0.394408
2.768979592,0.398119
2.774784580,0.396832
2.780589569,0.394812
2.786394558,0.395107
2.792199546,0.395287
2.798004535,0.391848
2.803809524,0.387561
2.809614512,0.38616
2.815419501,0.383465
2.821224490,0.382048
2.827029478,0.383603
2.832834467,0.381498
2.838639456,0.378123
2.844444444,0.379113
2.850249433,0.38118
2.856054422,0.37966
2.861859410,0.377011
2.867664399,0.376037
2.873469388,0.37247
2.879274376,0.37008
2.885079365,0.37121
2.890884354,0.366761
2.896689342,0.361257
2.902494331,0.361369
2.908299320,0.363636
2.914104308,0.361491
2.919909297,0.360142
2.925714286,0.36102
2.931519274,0.359367
2.937324263,0.359508
2.943129252,0.360143
2.948934240,0.357652
2.954739229,0.351833
2.960544218,0.352913
2.966349206,0.349105
2.972154195,0.343741
2.977959184,0.339999
2.983764172,0.338425
2.989569161,0.335073
2.995374150,0.332573
3.001179138,0.334175
3.006984127,0.332114
3.012789116,0.333281
3.018594104,0.337545
3.024399093,0.337335
3.030204082,0.335112
3.036009070,0.335486
3.041814059,0.336949
3.047619048,0.335782
3.053424036,0.332728
3.059229025,0.333529
3.065034014,0.328784
3.070839002,0.325711
3.076643991,0.325177
3.082448980,0.324244
3.088253968,0.318895
3.094058957,0.313704
3.099863946,0.310972
3.105668934,0.304917
3.111473923,0.299611
3.117278912,0.296771
3.123083900,0.28801
3.128888889,0.27697
3.134693878,0.267588
3.140498866,0.257799
3.146303855,0.247313
3.152108844,0.235234
3.157913832,0.224216
3.163718821,0.206908
3.169523810,0.190866
3.175328798,0.176744
3.181133787,0.166016
3.186938776,0.157328
3.192743764,0.145043
3.198548753,0.130259
3.204353741,0.118586
3.210158730,0.11288
3.215963719,0.116365
3.221768707,0.121857
3.227573696,0.122205
3.233378685,0.119356
3.239183673,0.1222
3.244988662,0.126206
3.250793651,0.124351
3.256598639,0.124685
3.262403628,0.12098
3.268208617,0.113568
3.274013605,0.113132
3.279818594,0.107778
3.285623583,0.113412
3.291428571,0.128792
3.297233560,0.144604
3.303038549,0.154431
3.308843537,0.164129
3.314648526,0.17576
3.320453515,0.186797
3.326258503,0.202851
3.332063492,0.208701
3.337868481,0.211485
3.343673469,0.210965
3.349478458,0.212839
3.355283447,0.213035
3.361088435,0.210486
3.366893424,0.203494
3.372698413,0.194797
3.378503401,0.191215
3.384308390,0.186363
3.390113379,0.189233
3.395918367,0.19176
3.401723356,0.199105
3.407528345,0.20641
3.413333333,0.218854
3.419138322,0.226514
3.424943311,0.232743
3.430748299,0.238081
3.436553288,0.243543
3.442358277,0.248846
3.448163265,0.249833
3.453968254,0.257206
3.459773243,0.258756
3.465578231,0.263282
3.471383220,0.266272
3.477188209,0.272145
3.482993197,0.277136
3.488798186,0.280151
3.494603175,0.289222
3.500408163,0.290052
3.506213152,0.293317
3.512018141,0.296187
3.517823129,0.301955
3.523628118,0.306453
3.529433107,0.306902
3.535238095,0.312885
3.541043084,0.311646
3.546848073,0.31335
3.552653061,0.315049
3.558458050,0.318235
3.564263039,0.319074
3.570068027,0.31555
3.575873016,0.316678
3.581678005,0.313011
3.587482993,0.310692
3.593287982,0.312538
3.599092971,0.310696
3.604897959,0.307989
3.610702948,0.308175
3.616507937,0.313575
3.622312925,0.316753
3.628117914,0.318528
3.633922902,0.323114
3.639727891,0.324309
3.645532880,0.324996
3.651337868,0.324679
3.657142857,0.318159
3.662947846,0.316209
3.668752834,0.318144
3.674557823,0.319635
3.680362812,0.320033
3.686167800,0.321981
3.691972789,0.328359
3.697777778,0.33448
3.703582766,0.341708
3.709387755,0.343221
3.715192744,0.341569
3.720997732,0.339238
3.726802721,0.34055
3.732607710,0.335367
3.738412698,0.328286
3.744217687,0.323898
3.750022676,0.32023
3.755827664,0.316333
3.761632653,0.312041
3.767437642,0.312555
3.773242630,0.310619
3.779047619,0.311698
3.784852608,0.317123
3.790657596,0.321004
3.796462585,0.323782
3.802267574,0.331181
3.808072562,0.334958
3.813877551,0.336152
3.819682540,0.339154
3.825487528,0.341499
3.831292517,0.340249
3.837097506,0.338376
3.842902494,0.340813
3.848707483,0.339079
3.854512472,0.337926
3.860317460,0.340271
3.866122449,0.337361
3.871927438,0.336082
3.877732426,0.337517
3.883537415,0.336491
3.889342404,0.332921
3.895147392,0.327469
3.900952381,0.325979
3.906757370,0.319898
3.912562358,0.314553
3.918367347,0.311281
3.924172336,0.302759
3.929977324,0.296047
3.935782313,0.28911
3.941587302,0.285838
3.947392290,0.281399
3.953197279,0.277201
3.959002268,0.277568
3.964807256,0.273852
3.970612245,0.273251
3.976417234,0.276665
3.982222222,0.279019
3.988027211,0.278107
3.993832200,0.278175
3.999637188,0.281261
4.005442177,0.282385
4.011247166,0.284291
4.017052154,0.287833
4.022857143,0.287173
4.028662132,0.287507
4.034467120,0.291078
4.040272109,0.292333
4.046077098,0.29238
4.051882086,0.291315
4.057687075,0.293895
4.063492063,0.295044
4.069297052,0.297059
4.075102041,0.30347
4.080907029,0.309252
4.086712018,0.315593
4.092517007,0.32209
4.098321995,0.330278
4.104126984,0.33619
4.109931973,0.340911
4.115736961,0.347812
4.121541950,0.34871
4.127346939,0.346282
4.133151927,0.346794
4.138956916,0.346261
4.144761905,0.34157
4.150566893,0.338002
4.156371882,0.336245
4.162176871,0.332777
4.167981859,0.331428
4.173786848,0.333598
4.179591837,0.332694
4.185396825,0.331496
4.191201814,0.336656
4.197006803,0.338927
4.202811791,0.337965
4.208616780,0.336953
4.214421769,0.337256
4.220226757,0.336337
4.226031746,0.334699
4.231836735,0.33691
4.237641723,0.334331
4.243446712,0.331429
4.249251701,0.332687
4.255056689,0.334285
4.260861678,0.335123
4.266666667,0.335208
4.272471655,0.336503
4.278276644,0.334276
4.284081633,0.332182
4.289886621,0.334255
4.295691610,0.332273
4.301496599,0.326519
4.307301587,0.323752
4.313106576,0.320416
4.318911565,0.314309
4.324716553,0.310301
4.330521542,0.308423
4.336326531,0.303765
4.342131519,0.302138
4.347936508,0.304993
4.353741497,0.304798
4.359546485,0.306287
4.365351474,0.314142
4.371156463,0.318936
4.376961451,0.321156
4.382766440,0.324961
4.388571429,0.328172
4.394376417,0.328706
4.400181406,0.327127
4.405986395,0.3257
4.411791383,0.318898
4.417596372,0.31275
4.423401361,0.309854
4.429206349,0.30525
4.435011338,0.299866
4.440816327,0.29531
4.446621315,0.29297
4.452426304,0.289598
4.458231293,0.287136
4.464036281,0.287703
4.469841270,0.284406
4.475646259,0.28057
4.481451247,0.279427
4.487256236,0.279594
4.493061224,0.27941
4.498866213,0.279197
4.504671202,0.281169
4.510476190,0.281063
4.516281179,0.282843
4.522086168,0.288497
4.527891156,0.291442
4.533696145,0.291853
4.539501134,0.293768
4.545306122,0.297138
4.551111111,0.299467
4.556916100,0.300457
4.562721088,0.302474
4.568526077,0.300639
4.574331066,0.299214
4.580136054,0.30238
4.585941043,0.304646
4.591746032,0.305467
4.597551020,0.307087
4.603356009,0.310913
4.609160998,0.313795
4.614965986,0.317244
4.620770975,0.323233
4.626575964,0.325005
4.632380952,0.32465
4.638185941,0.326966
4.643990930,0.328976
4.649795918,0.32817
4.655600907,0.327229
4.661405896,0.327192
4.667210884,0.324832
4.673015873,0.323347
4.678820862,0.325102
4.684625850,0.323053
4.690430839,0.319305
4.696235828,0.319328
4.702040816,0.320156
4.707845805,0.320368
4.713650794,0.320303
4.719455782,0.321837
4.725260771,0.321741
4.731065760,0.322622
4.736870748,0.327173
4.742675737,0.330084
4.748480726,0.330389
4.754285714,0.331337
4.760090703,0.333257
4.765895692,0.334245
4.771700680,0.334502
4.777505669,0.337596
4.783310658,0.336764
4.789115646,0.33461
4.794920635,0.336052
4.800725624,0.338304
4.806530612,0.340289
4.812335601,0.341893
4.818140590,0.344969
4.823945578,0.344228
4.829750567,0.344969
4.835555556,0.348411
4.841360544,0.350705
4.847165533,0.350784
4.852970522,0.349845
4.858775510,0.349762
4.864580499,0.348677
4.870385488,0.348714
4.876190476,0.351219
4.881995465,0.350755
4.887800454,0.348375
4.893605442,0.347621
4.899410431,0.348285
4.905215420,0.348775
4.911020408,0.348645
4.916825397,0.350908
4.922630385,0.348205
4.928435374,0.34588
4.934240363,0.346842
4.940045351,0.347019
4.945850340,0.346129
4.951655329,0.343915
4.957460317,0.342791
4.963265306,0.338495
4.969070295,0.336511
4.974875283,0.336365
4.980680272,0.333652
4.986485261,0.329186
4.992290249,0.324322
4.998095238,0.31983
5.003900227,0.313914
5.009705215,0.30851
5.015510204,0.303329
5.021315193,0.295798
5.027120181,0.286534
5.032925170,0.273035
5.038730159,0.256967
5.044535147,0.237913
5.050340136,0.217866
5.056145125,0.197038
5.061950113,0.172625
5.067755102,0.146078
5.073560091,0.119579
5.079365079,0.103384
5.085170068,0.090534
5.090975057,0.0848805
5.096780045,0.0833967
5.102585034,0.0794877
5.108390023,0.0784759
5.114195011,0.0811582
5.120000000,0.0812948
5.125804989,0.0807004
5.131609977,0.0836064
5.137414966,0.0859425
5.143219955,0.0853644
5.149024943,0.0869146
5.154829932,0.0900988
5.160634921,0.0879692
5.166439909,0.0874966
5.172244898,0.0895081
5.178049887,0.0884912
5.183854875,0.0864281
5.189659864,0.0870961
5.195464853,0.0881265
5.201269841,0.085497
5.207074830,0.0866287
5.212879819,0.0898004
5.218684807,0.0892127
5.224489796,0.0896822
5.230294785,0.0940979
5.236099773,0.0963823
5.241904762,0.0970857
5.247709751,0.100503
5.253514739,0.102428
5.259319728,0.10171
5.265124717,0.102548
5.270929705,0.102638
5.276734694,0.0990777
5.282539683,0.0970604
5.288344671,0.0971374
5.294149660,0.0945476
5.299954649,0.0937781
5.305759637,0.0994598
5.311564626,0.101072
5.317369615,0.103828
5.323174603,0.111815
5.328979592,0.115876
5.334784580,0.118795
5.340589569,0.124709
5.346394558,0.130608
5.352199546,0.131273
5.358004535,0.13399
5.363809524,0.139879
5.369614512,0.139789
5.375419501,0.141034
5.381224490,0.142875
5.387029478,0.144648
5.392834467,0.145022
5.398639456,0.145241
5.404444444,0.149334
5.410249433,0.149246
5.416054422,0.151523
5.421859410,0.15611
5.427664399,0.160242
5.433469388,0.162538
5.439274376,0.165619
5.445079365,0.173286
5.450884354,0.177273
5.456689342,0.18086
5.462494331,0.188642
5.468299320,0.193707
5.474104308,0.198777
5.479909297,0.20939
5.485714286,0.217579
5.491519274,0.224182
5.497324263,0.231778
5.503129252,0.243686
5.508934240,0.252701
5.514739229,0.259941
5.520544218,0.272786
5.526349206,0.277639
5.532154195,0.284866
5.537959184,0.290821
5.543764172,0.298578
5.549569161,0.304417
5.555374150,0.305637
5.561179138,0.312388
5.566984127,0.31191
5.572789116,0.313548
5.578594104,0.318594
5.584399093,0.319222
5.590204082,0.31729
5.596009070,0.315805
5.601814059,0.317549
5.607619048,0.316781
5.613424036,0.316344
5.619229025,0.31839
5.625034014,0.316375
5.630839002,0.316737
5.636643991,0.323191
5.642448980,0.324163
5.648253968,0.32553
5.654058957,0.326482
5.659863946,0.3302
5.665668934,0.333775
5.671473923,0.333355
5.677278912,0.339557
5.683083900,0.337917
5.688888889,0.339159
5.694693878,0.34147
5.700498866,0.344506
5.706303855,0.347771
5.712108844,0.347778
5.717913832,0.353552
5.723718821,0.353201
5.729523810,0.354739
5.735328798,0.360166
5.741133787,0.363136
5.746938776,0.36391
5.752743764,0.362946
5.758548753,0.363746
5.764353741,0.361512
5.770158730,0.360169
5.775963719,0.358492
5.781768707,0.352771
5.787573696,0.346501
5.793378685,0.345511
5.799183673,0.343547
5.804988662,0.339562
5.810793651,0.340557
5.816598639,0.341975
5.822403628,0.343193
5.828208617,0.344997
5.834013605,0.34992
5.839818594,0.349922
5.845623583,0.350085
5.851428571,0.35579
5.857233560,0.356839
5.863038549,0.356069
5.868843537,0.356937
5.874648526,0.3584
5.880453515,0.35884
5.886258503,0.359611
5.892063492,0.362241
5.897868481,0.359496
5.903673469,0.355162
5.909478458,0.354547
5.915283447,0.352908
5.921088435,0.347322
5.926893424,0.342505
5.932698413,0.336546
5.938503401,0.328787
5.944308390,0.321298
5.950113379,0.316332
5.955918367,0.309225
5.961723356,0.302614
5.967528345,0.302623
5.973333333,0.300867
5.979138322,0.300616
5.984943311,0.305059
5.990748299,0.310832
5.996553288,0.315422
6.002358277,0.320375
6.008163265,0.325403
6.013968254,0.327754
6.019773243,0.32893
6.025578231,0.332012
6.031383220,0.330504
6.037188209,0.327437
6.042993197,0.325162
6.048798186,0.323631
6.054603175,0.321779
6.060408163,0.318572
6.066213152,0.319888
6.072018141,0.317898
6.077823129,0.315277
6.083628118,0.315977
6.089433107,0.316427
6.095238095,0.315159
6.101043084,0.313618
6.106848073,0.313632
6.112653061,0.310803
6.118458050,0.307489
6.124263039,0.30952
6.130068027,0.30765
6.135873016,0.304208
6.141678005,0.303632
6.147482993,0.303768
6.153287982,0.302992
6.159092971,0.30241
6.164897959,0.304669
6.170702948,0.303598
6.176507937,0.304638
6.182312925,0.309165
6.188117914,0.309858
6.193922902,0.309083
6.199727891,0.31173
6.205532880,0.315429
6.211337868,0.318384
6.217142857,0.320722
6.222947846,0.324706
6.228752834,0.326985
6.234557823,0.330072
6.240362812,0.336915
6.246167800,0.340552
6.251972789,0.340379
6.257777778,0.339871
6.263582766,0.340615
6.269387755,0.339177
6.275192744,0.33713
6.280997732,0.33473
6.286802721,0.328306
6.292607710,0.321801
6.298412698,0.319898
6.304217687,0.316317
6.310022676,0.310874
6.315827664,0.308465
6.321632653,0.308286
6.327437642,0.308725
6.333242630,0.310037
6.339047619,0.31327
6.344852608,0.314053
6.350657596,0.316546
6.356462585,0.321737
6.362267574,0.326633
6.368072562,0.329183
6.373877551,0.332131
6.379682540,0.336697
6.385487528,0.339516
6.391292517,0.342264
6.397097506,0.347366
6.402902494,0.352005
6.408707483,0.355558
6.414512472,0.358964
6.420317460,0.363271
6.426122449,0.3644
6.431927438,0.365617
6.437732426,0.368824
6.443537415,0.370549
6.449342404,0.369337
6.455147392,0.366636
6.460952381,0.364298
6.466757370,0.35941
6.472562358,0.355616
6.478367347,0.353566
6.484172336,0.349263
6.489977324,0.341661
6.495782313,0.336264
6.501587302,0.332076
6.507392290,0.327656
6.513197279,0.323549
6.519002268,0.321065
6.524807256,0.314778
6.530612245,0.307037
6.536417234,0.301717
6.542222222,0.295891
6.548027211,0.288338
6.553832200,0.280916
6.559637188,0.277382
6.565442177,0.27406
6.571247166,0.273838
6.577052154,0.277592
6.582857143,0.282766
6.588662132,0.282561
6.594467120,0.277244
6.600272109,0.271215
6.606077098,0.258383
6.611882086,0.239975
6.617687075,0.219535
6.623492063,0.194122
6.629297052,0.163415
6.635102041,0.137449
6.640907029,0.122734
6.646712018,0.108815
6.652517007,0.104161
6.658321995,0.107662
6.664126984,0.108972
6.669931973,0.109702
6.675736961,0.107922
6.681541950,0.103523
6.687346939,0.0978594
6.693151927,0.0927641
6.698956916,0.0876207
6.704761905,0.0811518
6.710566893,0.0763752
6.716371882,0.0713591
6.722176871,0.069324
6.727981859,0.0694893
6.733786848,0.0699456
6.739591837,0.0722367
6.745396825,0.0711492
6.751201814,0.0696808
6.757006803,0.069186
6.762811791,0.0699167
6.768616780,0.0703144
6.774421769,0.0717562
6.780226757,0.0745746
6.786031746,0.0718144
6.791836735,0.0726357
6.797641723,0.0706417
6.803446712,0.0695057
6.809251701,0.0718955
6.815056689,0.0758597
6.820861678,0.0805534
6.826666667,0.0842729
6.832471655,0.093509
6.838276644,0.100122
6.844081633,0.106165
6.849886621,0.107747
6.855691610,0.108119
6.861496599,0.109223
6.867301587,0.109812
6.873106576,0.107605
6.878911565,0.100397
6.884716553,0.0938773
6.890521542,0.0908981
6.896326531,0.0924134
6.902131519,0.0917822
6.907936508,0.0872593
6.913741497,0.0800714
6.919546485,0.0754076
6.925351474,0.0748827
6.931156463,0.0774379
6.936961451,0.0846867
6.942766440,0.0931036
6.948571429,0.102591
6.954376417,0.112884
6.960181406,0.128622
6.965986395,0.143467
6.971791383,0.157526
6.977596372,0.168567
6.983401361,0.178373
6.989206349,0.185555
6.995011338,0.193273
7.000816327,0.199208
7.006621315,0.203002
7.012426304,0.20616
7.018231293,0.206634
7.024036281,0.20856
7.029841270,0.20763
7.035646259,0.205363
7.041451247,0.199025
7.047256236,0.193471
7.053061224,0.183209
7.058866213,0.169967
7.064671202,0.155528
7.070476190,0.137965
7.076281179,0.120793
7.082086168,0.106708
7.087891156,0.0965119
7.093696145,0.0956759
7.099501134,0.110053
7.105306122,0.12268
7.111111111,0.142635
7.116916100,0.160056
7.122721088,0.177256
7.128526077,0.196014
7.134331066,0.213069
7.140136054,0.224535
7.145941043,0.23087
7.151746032,0.240696
7.157551020,0.246253
7.163356009,0.249057
7.169160998,0.251916
7.174965986,0.249801
7.180770975,0.243467
7.186575964,0.234633
7.192380952,0.224493
7.198185941,0.207799
7.203990930,0.187896
7.209795918,0.169212
7.215600907,0.145843
7.221405896,0.123591
7.227210884,0.11341
7.233015873,0.111965
7.238820862,0.139739
7.244625850,0.17374
7.250430839,0.208458
7.256235828,0.240266
7.262040816,0.269591
7.267845805,0.295924
7.273650794,0.318044
7.279455782,0.339079
7.285260771,0.346207
7.291065760,0.350538
7.296870748,0.351568
7.302675737,0.351775
7.308480726,0.347463
7.314285714,0.344585
7.320090703,0.344765
7.325895692,0.341193
7.331700680,0.337391
7.337505669,0.336137
