0.000000000,0.00998821
0.005804989,0.012242
0.011609977,0.0140549
0.017414966,0.0170355
0.023219955,0.0189925
0.029024943,0.0217112
0.034829932,0.0250292
0.040634921,0.0260382
0.046439909,0.0277786
0.052244898,0.0296291
0.058049887,0.0318905
0.063854875,0.0343233
0.069659864,0.0372256
0.075464853,0.0384226
0.081269841,0.0400808
0.087074830,0.0415024
0.092879819,0.0433364
0.098684807,0.0461036
0.104489796,0.0476057
0.110294785,0.0471557
0.116099773,0.0474346
0.121904762,0.050073
0.127709751,0.0508202
0.133514739,0.0513708
0.139319728,0.0517168
0.145124717,0.0495354
0.150929705,0.0486003
0.156734694,0.0486219
0.162539683,0.0480616
0.168344671,0.0443021
0.174149660,0.041207
0.179954649,0.0384451
0.185759637,0.0344552
0.191564626,0.0318945
0.197369615,0.0281456
0.203174603,0.0240885
0.208979592,0.0179518
0.214784580,0.014611
0.220589569,0.0109218
0.226394558,0.028022
0.232199546,0.0426452
0.238004535,0.0518521
0.243809524,0.0587552
0.249614512,0.0681681
0.255419501,0.0779156
0.261224490,0.0876437
0.267029478,0.0974526
0.272834467,0.103837
0.278639456,0.105962
0.284444444,0.110933
0.290249433,0.120378
0.296054422,0.128062
0.301859410,0.135199
0.307664399,0.140695
0.313469388,0.14764
0.319274376,0.15439
0.325079365,0.162968
0.330884354,0.169351
0.336689342,0.176494
0.342494331,0.177008
0.348299320,0.17058
0.354104308,0.162794
0.359909297,0.153313
0.365714286,0.141962
0.371519274,0.128445
0.377324263,0.113313
0.383129252,0.0883498
0.388934240,0.0707265
0.394739229,0.0671586
0.400544218,0.0673906
0.406349206,0.0646725
0.412154195,0.0635048
0.417959184,0.0629567
0.423764172,0.0635063
0.429569161,0.0655537
0.435374150,0.067154
0.441179138,0.0691622
0.446984127,0.0719089
0.452789116,0.0742987
0.458594104,0.0763034
0.464399093,0.0779809
0.470204082,0.0795284
0.476009070,0.0800016
0.481814059,0.0803078
0.487619048,0.0805415
0.493424036,0.0802837
0.499229025,0.0798697
0.505034014,0.078853
0.510839002,0.0799263
0.516643991,0.0800615
0.522448980,0.0807384
0.528253968,0.0812057
0.534058957,0.0810057
0.539863946,0.0804215
0.545668934,0.0812906
0.551473923,0.0824465
0.557278912,0.0813942
0.563083900,0.0810401
0.568888889,0.0803562
0.574693878,0.0795643
0.580498866,0.0787287
0.586303855,0.0782959
0.592108844,0.076686
0.597913832,0.0751888
0.603718821,0.075779
0.609523810,0.0763812
0.615328798,0.076351
0.621133787,0.0776443
0.626938776,0.0789405
0.632743764,0.0799849
0.638548753,0.0816673
0.644353741,0.0842985
0.650158730,0.086908
0.655963719,0.08827
0.661768707,0.090368
0.667573696,0.091523
0.673378685,0.0920205
0.679183673,0.0921995
0.684988662,0.09259
0.690793651,0.0933776
0.696598639,0.0918563
0.702403628,0.0911081
0.708208617,0.0905753
0.714013605,0.0902305
0.719818594,0.0900953
0.725623583,0.0900672
0.731428571,0.0913502
0.737233560,0.0906023
0.743038549,0.0905316
0.748843537,0.0914901
0.754648526,0.0916098
0.760453515,0.091439
0.766258503,0.0911107
0.772063492,0.0919027
0.777868481,0.0911865
0.783673469,0.0904821
0.789478458,0.0906462
0.795283447,0.0897594
0.801088435,0.088945
0.806893424,0.0880809
0.812698413,0.0884924
0.818503401,0.0879695
0.824308390,0.0866897
0.830113379,0.0867931
0.835918367,0.0862283
0.841723356,0.0863541
0.847528345,0.0864475
0.853333333,0.0879814
0.859138322,0.0877709
0.864943311,0.0875092
0.870748299,0.0876562
0.876553288,0.0875077
0.882358277,0.0872005
0.888163265,0.0872085
0.893968254,0.0884236
0.899773243,0.0870855
0.905578231,0.0872029
0.911383220,0.0869875
0.917188209,0.0880287
0.922993197,0.0882736
0.928798186,0.0885029
0.934603175,0.0898977
0.940408163,0.0888787
0.946213152,0.0890904
0.952018141,0.0891449
0.957823129,0.0894236
0.963628118,0.0885921
0.969433107,0.0881629
0.975238095,0.0890743
0.981043084,0.0888018
0.986848073,0.0890482
0.992653061,0.089836
0.998458050,0.0900421
1.004263039,0.0902091
1.010068027,0.0902214
1.015873016,0.0916178
1.021678005,0.0916021
1.027482993,0.0905857
1.033287982,0.091218
1.039092971,0.0911967
1.044897959,0.090965
1.050702948,0.0905986
1.056507937,0.0917689
1.062312925,0.0909878
1.068117914,0.0901345
1.073922902,0.0904179
1.079727891,0.0895329
1.085532880,0.0886736
1.091337868,0.0878558
1.097142857,0.0884979
1.102947846,0.0878955
1.108752834,0.0870173
1.114557823,0.0871427
1.120362812,0.0864684
1.126167800,0.0862526
1.131972789,0.0858288
1.137777778,0.0867051
1.143582766,0.0859822
1.149387755,0.0847001
1.155192744,0.0852114
1.160997732,0.084567
1.166802721,0.0847653
1.172607710,0.0842712
1.178412698,0.0851639
1.184217687,0.0845597
1.190022676,0.0836305
1.195827664,0.0835305
1.201632653,0.0822234
1.207437642,0.0818627
1.213242630,0.0806154
1.219047619,0.0809069
