0.011609977,138.179
0.017414966,139.072
0.023219955,140.02
0.029024943,142.191
0.034829932,144.176
0.040634921,146.326
0.046439909,148.534
0.052244898,150.96
0.058049887,152.953
0.063854875,155.429
0.069659864,158.141
0.075464853,159.804
0.081269841,161.296
0.087074830,162.62
0.092879819,163.784
0.098684807,164.61
0.104489796,165.52
0.110294785,165.942
0.116099773,166.249
0.121904762,167.003
0.127709751,167.786
0.133514739,168.868
0.139319728,169.791
0.145124717,171.111
0.150929705,172.286
0.156734694,173.01
0.162539683,173.681
0.168344671,174.409
0.174149660,175.142
0.179954649,176.28
0.185759637,177.44
0.191564626,178.435
0.197369615,179.715
0.203174603,181.157
0.208979592,182.895
0.214784580,185.632
0.220589569,188.969
0.226394558,192.023
0.232199546,199.393
0.238004535,207.607
0.243809524,215.123
0.249614512,219.877
0.255419501,223.956
0.261224490,227.214
0.267029478,229.831
0.272834467,233.111
0.278639456,236.363
0.284444444,238.747
0.290249433,241.049
0.296054422,242.831
0.301859410,244.647
0.307664399,246.012
0.313469388,247.708
0.319274376,249.17
0.325079365,250.525
0.330884354,251.597
0.336689342,252.286
0.342494331,252.819
0.348299320,253.027
0.354104308,253.362
0.359909297,253.657
0.365714286,254.054
0.371519274,254.174
0.377324263,253.993
0.383129252,253.51
0.388934240,252.321
0.394739229,252.13
0.400544218,252.917
0.406349206,239.765
0.412154195,240.481
0.417959184,240.284
0.423764172,238.682
0.429569161,236.447
0.435374150,233.061
0.441179138,229.739
0.446984127,227.272
0.452789116,226.361
0.458594104,225.979
0.464399093,226.474
0.470204082,227.701
0.476009070,228.232
0.481814059,229.697
0.487619048,230.798
0.493424036,231.112
0.499229025,232.067
0.505034014,232.827
0.510839002,233.541
0.516643991,234.825
0.522448980,235.841
0.528253968,237.311
0.534058957,239.029
0.539863946,241.151
0.545668934,243.403
0.551473923,245.168
0.557278912,247.907
0.563083900,249.649
0.568888889,252.056
0.574693878,254.003
0.580498866,256.289
0.586303855,258.377
0.592108844,260.549
0.597913832,261.25
0.603718821,261.885
0.609523810,261.745
0.615328798,261.182
0.621133787,260.865
0.626938776,259.976
0.632743764,259.815
0.638548753,259.321
0.644353741,258.591
0.650158730,258.178
0.655963719,257.684
0.661768707,257.216
0.667573696,257.219
0.673378685,256.965
0.679183673,256.849
0.684988662,256.815
0.690793651,256.802
0.696598639,256.713
0.702403628,256.852
0.708208617,257.283
0.714013605,257.692
0.719818594,258.339
0.725623583,258.817
0.731428571,259
0.737233560,258.726
0.743038549,257.915
0.748843537,256.641
0.754648526,254.76
0.760453515,253.322
0.766258503,251.531
0.772063492,250.111
0.777868481,248.217
0.783673469,246.281
0.789478458,244.005
0.795283447,242.112
0.801088435,240.804
0.806893424,239.712
0.812698413,238.204
0.818503401,237.272
0.824308390,237.163
0.830113379,236.705
0.835918367,236.759
0.841723356,237.363
0.847528345,237.865
0.853333333,238.31
0.859138322,238.687
0.864943311,238.888
0.870748299,238.916
0.876553288,239.01
0.882358277,238.856
0.888163265,238.748
0.893968254,238.71
0.899773243,238.64
0.905578231,238.503
0.911383220,238.247
0.917188209,237.997
0.922993197,237.706
0.928798186,237.481
0.934603175,237.127
0.940408163,236.742
0.946213152,236.737
0.952018141,236.894
0.957823129,236.979
0.963628118,236.965
0.969433107,237.044
0.975238095,237.048
0.981043084,236.93
0.986848073,236.963
0.992653061,236.82
0.998458050,236.738
1.004263039,236.692
1.010068027,236.531
1.015873016,236.478
1.021678005,236.461
1.027482993,236.464
1.033287982,236.518
1.039092971,236.645
1.044897959,237.015
1.050702948,237.269
1.056507937,237.416
1.062312925,237.606
1.068117914,237.835
1.073922902,238.127
1.079727891,238.699
1.085532880,239.486
1.091337868,240.247
1.097142857,241.202
1.102947846,242.183
1.108752834,242.048
1.114557823,240.642
1.120362812,238.87
1.126167800,237.417
1.131972789,234.585
1.137777778,231.027
1.143582766,225.264
1.149387755,225.417
1.155192744,224.015
1.160997732,223.006
1.166802721,222.232
1.172607710,221.201
1.178412698,220.623
1.184217687,220.519
1.190022676,220.579
1.195827664,221.366
1.201632653,222.202
1.207437642,222.618
1.213242630,223.868
1.219047619,224.229
1.224852608,224.433
1.230657596,225.181
1.236462585,225.334
1.242267574,225.495
1.248072562,225.738
1.253877551,225.817
1.259682540,225.659
1.265487528,225.451
1.271292517,225.263
1.277097506,225.115
