0.179954649,110.279
0.185759637,110.568
0.191564626,112.059
0.197369615,115.113
0.203174603,116.481
0.208979592,117.697
0.214784580,117.584
0.220589569,117.647
0.226394558,117.776
0.232199546,119.39
0.238004535,121.472
0.243809524,124.573
0.249614512,125.75
0.255419501,128.542
0.261224490,131.466
0.267029478,132.659
0.272834467,134.021
0.278639456,134.868
0.284444444,136.759
0.290249433,138.332
0.296054422,139.384
0.301859410,140.69
0.307664399,141.514
0.313469388,142.37
0.319274376,142.908
0.325079365,143.217
0.330884354,143.476
0.336689342,143.832
0.342494331,144.09
0.348299320,144.086
0.354104308,144.119
0.359909297,143.96
0.365714286,143.845
0.371519274,143.745
0.377324263,143.649
0.383129252,143.649
0.388934240,143.637
0.394739229,143.496
0.400544218,143.383
0.406349206,143.186
0.412154195,142.839
0.417959184,142.721
0.423764172,142.711
0.429569161,142.772
0.435374150,142.981
0.441179138,143.145
0.446984127,143.327
0.452789116,143.761
0.458594104,144.307
0.464399093,144.705
0.470204082,145.079
0.476009070,145.557
0.481814059,145.989
0.487619048,146.403
0.493424036,146.911
0.499229025,147.734
0.505034014,148.514
0.510839002,149.509
0.516643991,150.629
0.522448980,152.288
0.528253968,153.143
0.534058957,154.043
0.539863946,154.957
0.545668934,155.644
0.551473923,156.174
0.557278912,156.625
0.563083900,156.947
0.568888889,157.076
0.574693878,157.183
0.580498866,157.097
0.586303855,156.979
0.592108844,156.81
0.597913832,156.538
0.603718821,156.241
0.609523810,155.854
0.615328798,155.571
0.621133787,155.343
0.626938776,155.206
0.632743764,155.155
0.638548753,155.137
0.644353741,155.094
0.650158730,155.121
0.655963719,155.2
0.661768707,155.401
0.667573696,155.608
0.673378685,155.918
0.679183673,156.438
0.684988662,157.039
0.690793651,157.709
0.696598639,158.687
0.702403628,159.723
0.708208617,160.977
0.714013605,162.547
0.719818594,164.237
0.725623583,166.461
0.731428571,169.295
0.737233560,173.677
0.743038549,176.957
0.748843537,179.666
0.754648526,182.549
0.760453515,185.465
0.766258503,186.908
0.772063492,187.8
0.777868481,188.425
0.783673469,188.965
0.789478458,188.846
0.795283447,188.418
0.801088435,187.612
0.806893424,186.083
0.812698413,184.175
0.818503401,181.774
0.824308390,179.986
0.830113379,178.433
0.835918367,177.348
0.841723356,176.174
0.847528345,175.444
0.853333333,174.979
0.859138322,174.731
0.864943311,174.813
0.870748299,175.296
0.876553288,175.934
0.882358277,176.943
0.888163265,177.879
0.893968254,178.646
0.899773243,179.882
0.905578231,181.119
0.911383220,182.391
0.917188209,183.2
0.922993197,184.034
0.928798186,184.612
0.934603175,185.176
0.940408163,185.539
0.946213152,185.774
0.952018141,185.958
0.957823129,185.84
0.963628118,185.859
0.969433107,185.619
0.975238095,185.374
0.981043084,184.905
0.986848073,184.15
0.992653061,183.437
0.998458050,182.563
1.004263039,181.778
1.010068027,180.695
1.015873016,179.441
1.021678005,177.952
1.027482993,176.459
1.033287982,175.555
1.039092971,174.691
1.044897959,174.041
1.050702948,173.744
1.056507937,173.655
1.062312925,173.777
1.068117914,174.491
1.073922902,175.296
1.079727891,176.405
1.085532880,177.876
1.091337868,179.513
1.097142857,181.2
1.102947846,183.186
1.108752834,185.24
1.114557823,186.746
1.120362812,188.049
1.126167800,189.186
1.131972789,190.177
1.137777778,191.314
1.143582766,191.994
1.149387755,192.29
1.155192744,192.474
1.160997732,192.531
1.166802721,192.45
1.172607710,192.483
1.178412698,192.446
1.184217687,192.25
1.190022676,192.17
1.195827664,192.036
1.201632653,191.892
1.207437642,191.723
1.213242630,191.318
1.219047619,190.944
1.224852608,190.532
1.230657596,190.281
1.236462585,190.013
1.242267574,189.73
1.248072562,189.733
1.253877551,189.671
1.259682540,189.794
1.265487528,189.974
1.271292517,190.191
1.277097506,190.45
1.282902494,190.759
1.288707483,190.973
1.294512472,191.047
1.300317460,191.15
