0.017414966,157.18
0.023219955,158.726
0.029024943,161.272
0.034829932,162.592
0.040634921,165.002
0.046439909,166.438
0.052244898,168.949
0.058049887,170.761
0.063854875,172.779
0.069659864,174.479
0.075464853,175.978
0.081269841,177.666
0.087074830,179.329
0.092879819,181.811
0.098684807,184.228
0.104489796,185.336
0.110294785,186.417
0.116099773,187.647
0.121904762,189.279
0.127709751,191.156
0.133514739,192.584
0.139319728,194.107
0.145124717,195.568
0.150929705,196.828
0.156734694,198.521
0.162539683,200.283
0.168344671,201.886
0.174149660,203.818
0.179954649,205.549
0.185759637,207.405
0.191564626,208.92
0.197369615,210.598
0.203174603,212.872
0.208979592,215.831
0.214784580,218.8
0.220589569,221.724
0.226394558,224.301
0.232199546,226.629
0.238004535,229.152
0.243809524,232.161
0.249614512,235.424
0.255419501,238.466
0.261224490,241.779
0.267029478,244.945
0.272834467,247.858
0.278639456,251.316
0.284444444,254.695
0.290249433,258.461
0.296054422,261.888
0.301859410,264.598
0.307664399,267.275
0.313469388,269.992
0.319274376,273.007
0.325079365,276.227
0.330884354,279.791
0.336689342,283.005
0.342494331,286.208
0.348299320,288.792
0.354104308,290.896
0.359909297,292.374
0.365714286,293.349
0.371519274,293.697
0.377324263,293.88
0.383129252,293.705
0.388934240,293.572
0.394739229,293.001
0.400544218,292.519
0.406349206,292.22
0.412154195,291.347
0.417959184,291.03
0.423764172,290.518
0.429569161,290.431
0.435374150,290.311
0.441179138,290.197
0.446984127,290.262
0.452789116,289.98
0.458594104,290.037
0.464399093,289.903
0.470204082,290.172
0.476009070,290.006
0.481814059,289.887
0.487619048,289.947
0.493424036,289.439
0.499229025,289.388
0.505034014,289.291
0.510839002,288.954
0.516643991,288.997
0.522448980,288.936
0.528253968,289.09
0.534058957,289.409
0.539863946,289.573
0.545668934,289.707
0.551473923,289.541
0.557278912,289.22
0.563083900,289.363
0.568888889,289.502
0.574693878,289.757
0.580498866,290.143
0.586303855,290.38
0.592108844,290.258
0.597913832,290.418
0.603718821,290.636
0.609523810,290.719
0.615328798,290.774
0.621133787,290.855
0.626938776,290.545
0.632743764,290.14
0.638548753,289.492
0.644353741,288.552
0.650158730,287.527
0.655963719,286.411
0.661768707,285.609
0.667573696,285.015
0.673378685,284.846
0.679183673,284.821
0.684988662,284.805
0.690793651,285.138
0.696598639,285.49
0.702403628,285.949
0.708208617,286.694
0.714013605,287.218
0.719818594,287.802
0.725623583,288.387
0.731428571,288.922
0.737233560,289.353
0.743038549,289.885
0.748843537,290.483
0.754648526,290.751
0.760453515,291.188
0.766258503,291.308
0.772063492,291.331
0.777868481,291.369
0.783673469,291.154
0.789478458,290.968
0.795283447,290.794
0.801088435,290.404
0.806893424,290.022
0.812698413,289.817
0.818503401,289.425
0.824308390,289.215
0.830113379,289.035
0.835918367,288.6
0.841723356,288.4
0.847528345,288.157
0.853333333,288.173
0.859138322,288.357
0.864943311,288.513
0.870748299,288.831
0.876553288,288.913
0.882358277,289.079
0.888163265,289.034
0.893968254,289.131
0.899773243,289.335
0.905578231,289.64
0.911383220,290.042
0.917188209,290.111
0.922993197,290.446
0.928798186,290.689
0.934603175,291.014
0.940408163,291.876
0.946213152,292.694
0.952018141,293.466
0.957823129,294.159
0.963628118,294.748
0.969433107,295.006
0.975238095,295.079
0.981043084,294.947
0.986848073,294.387
0.992653061,293.788
0.998458050,292.983
1.004263039,292.339
1.010068027,291.933
1.015873016,291.523
1.021678005,291.442
1.027482993,291.026
1.033287982,290.618
1.039092971,290.079
1.044897959,289.269
1.050702948,288.651
1.056507937,288.243
1.062312925,288.178
1.068117914,288.584
1.073922902,289.149
1.079727891,289.698
1.085532880,290.088
1.091337868,290.566
1.097142857,290.966
1.102947846,291.287
1.108752834,291.619
1.114557823,292.009
1.120362812,292.328
1.126167800,292.598
1.131972789,292.653
1.137777778,292.558
1.143582766,292.598
1.149387755,292.268
1.155192744,292.03
1.160997732,291.616
1.166802721,291.162
1.172607710,290.971
1.178412698,290.752
1.184217687,290.641
1.190022676,290.559
1.195827664,290.65
1.201632653,291.058
1.207437642,291.848
1.213242630,293.178
1.219047619,294.811
1.224852608,296.018
1.230657596,296.542
1.236462585,296.135
1.242267574,295.906
1.248072562,295.672
1.253877551,295.176
1.259682540,294.602
1.265487528,293.953
1.271292517,293.792
1.277097506,293.917
1.282902494,294.184
1.288707483,294.314
1.294512472,294.392
1.300317460,294.493
1.306122449,294.426
1.311927438,294.196
1.317732426,293.763
1.323537415,293.127
1.329342404,292.565
1.335147392,291.969
1.340952381,291.423
1.346757370,290.944
1.352562358,290.56
1.358367347,290.313
1.364172336,290.242
1.369977324,290.565
1.375782313,291.053
1.381587302,291.806
1.387392290,292.525
1.393197279,293.489
1.399002268,294.35
1.404807256,295.054
1.410612245,295.99
1.416417234,296.81
1.422222222,297.727
1.428027211,298.414
1.433832200,298.9
1.439637188,299.042
1.445442177,298.737
1.451247166,298.147
1.457052154,297.424
1.462857143,296.62
1.468662132,295.938
1.474467120,294.951
1.480272109,293.789
1.486077098,292.86
1.491882086,292.177
1.497687075,291.415
1.503492063,290.956
1.509297052,290.423
1.515102041,290.069
1.520907029,289.824
1.526712018,289.766
1.532517007,289.914
1.538321995,290.194
1.544126984,290.773
1.549931973,291.64
1.555736961,293.053
1.561541950,294.453
1.567346939,295.749
1.573151927,296.664
1.578956916,297.304
1.584761905,297.871
1.590566893,298.069
1.596371882,298.032
1.602176871,298.063
1.607981859,297.956
1.613786848,297.786
1.619591837,297.798
1.625396825,297.494
1.631201814,297.096
1.637006803,296.65
1.642811791,296.079
1.648616780,295.558
1.654421769,294.525
1.660226757,293.693
1.666031746,292.98
1.671836735,292.35
1.677641723,291.774
1.683446712,291.269
1.689251701,290.802
1.695056689,290.6
1.700861678,290.786
1.706666667,291.026
1.712471655,291.515
1.718276644,291.881
1.724081633,292.193
