0.000000000,0.0267963
0.005804989,0.0316845
0.011609977,0.0344471
0.017414966,0.039643
0.023219955,0.0434009
0.029024943,0.0454672
0.034829932,0.0486931
0.040634921,0.0526584
0.046439909,0.0532971
0.052244898,0.0555562
0.058049887,0.0594865
0.063854875,0.0639272
0.069659864,0.0670756
0.075464853,0.0747043
0.081269841,0.0859765
0.087074830,0.0982403
0.092879819,0.112482
0.098684807,0.12527
0.104489796,0.136378
0.110294785,0.155041
0.116099773,0.177587
0.121904762,0.198763
0.127709751,0.213641
0.133514739,0.222457
0.139319728,0.23045
0.145124717,0.24112
0.150929705,0.248371
0.156734694,0.2455
0.162539683,0.233336
0.168344671,0.214304
0.174149660,0.194133
0.179954649,0.176895
0.185759637,0.156787
0.191564626,0.126982
0.197369615,0.0958234
0.203174603,0.0658936
0.208979592,0.0454996
0.214784580,0.0383316
0.220589569,0.039369
0.226394558,0.0440666
0.232199546,0.0489551
0.238004535,0.0626637
0.243809524,0.0702966
0.249614512,0.078404
0.255419501,0.092616
0.261224490,0.10324
0.267029478,0.109008
0.272834467,0.111623
0.278639456,0.117288
0.284444444,0.119828
0.290249433,0.127535
0.296054422,0.131045
0.301859410,0.128702
0.307664399,0.127437
0.313469388,0.12708
0.319274376,0.131388
0.325079365,0.130556
0.330884354,0.127049
0.336689342,0.12131
0.342494331,0.123121
0.348299320,0.117178
0.354104308,0.111547
0.359909297,0.108205
0.365714286,0.097983
0.371519274,0.0891953
0.377324263,0.0813332
0.383129252,0.0707316
0.388934240,0.0485298
0.394739229,0.0508718
0.400544218,0.0586827
0.406349206,0.088331
0.412154195,0.121756
0.417959184,0.147284
0.423764172,0.177218
0.429569161,0.199999
0.435374150,0.226234
0.441179138,0.256287
0.446984127,0.282519
0.452789116,0.300939
0.458594104,0.315603
0.464399093,0.332654
0.470204082,0.347597
0.476009070,0.364793
0.481814059,0.377651
0.487619048,0.379604
0.493424036,0.37463
0.499229025,0.365096
0.505034014,0.348999
0.510839002,0.326404
0.516643991,0.297424
0.522448980,0.264095
0.528253968,0.226411
0.534058957,0.189836
0.539863946,0.160756
0.545668934,0.136175
0.551473923,0.121704
0.557278912,0.113922
0.563083900,0.109394
0.568888889,0.102742
0.574693878,0.0947842
0.580498866,0.0905914
0.586303855,0.0865765
0.592108844,0.0862554
0.597913832,0.0943426
0.603718821,0.104004
0.609523810,0.113952
0.615328798,0.125679
0.621133787,0.136099
0.626938776,0.146159
0.632743764,0.155305
0.638548753,0.163097
0.644353741,0.166025
0.650158730,0.166793
0.655963719,0.166302
