0.011609977,123.375
0.017414966,123.379
0.023219955,125.24
0.029024943,125.218
0.034829932,127.02
0.040634921,128.794
0.046439909,128.92
0.052244898,130.555
0.058049887,132.829
0.063854875,134.324
0.069659864,134.373
0.075464853,134.381
0.081269841,134.649
0.087074830,134.714
0.092879819,135.252
0.098684807,136.535
0.104489796,137.296
0.110294785,138.323
0.116099773,140.244
0.121904762,142.215
0.127709751,144.15
0.133514739,146.078
0.139319728,147.962
0.145124717,150.236
0.150929705,152.268
0.156734694,154.678
0.162539683,158.24
0.168344671,162.107
0.174149660,164.757
0.179954649,167.344
0.185759637,170.224
0.191564626,174.281
0.197369615,179.623
0.203174603,183.389
0.208979592,187.826
0.214784580,192.162
0.220589569,195.912
0.226394558,198.929
0.232199546,201.971
0.238004535,208.849
0.243809524,214.263
0.249614512,217.202
0.255419501,219.469
0.261224490,221.531
0.267029478,224.539
0.272834467,227.437
0.278639456,230.017
0.284444444,232.068
0.290249433,234.294
0.296054422,236.823
0.301859410,238.918
0.307664399,241.792
0.313469388,243.999
0.319274376,246.172
0.325079365,248.178
0.330884354,250.086
0.336689342,252.019
0.342494331,253.692
0.348299320,254.771
0.354104308,255.916
0.359909297,256.973
0.365714286,257.818
0.371519274,258.664
0.377324263,259.404
0.383129252,260.067
0.388934240,260.63
0.394739229,261.474
0.400544218,262.168
0.406349206,262.686
0.412154195,262.961
0.417959184,263.084
0.423764172,262.843
0.429569161,262.496
0.435374150,262.101
0.441179138,261.566
0.446984127,260.952
0.452789116,260.732
0.458594104,260.468
0.464399093,260.492
0.470204082,260.337
0.476009070,260.105
0.481814059,259.607
0.487619048,259.282
0.493424036,258.367
0.499229025,257.609
0.505034014,256.597
0.510839002,255.922
0.516643991,255.276
0.522448980,254.824
0.528253968,254.269
0.534058957,253.895
0.539863946,253.369
0.545668934,252.714
0.551473923,251.688
0.557278912,250.52
0.563083900,248.928
0.568888889,246.631
0.574693878,244.143
0.580498866,241.416
0.586303855,238.771
0.592108844,236.42
0.597913832,233.385
0.603718821,230.488
0.609523810,229.504
0.615328798,229.1
0.621133787,229.386
0.626938776,230.025
0.632743764,232.196
0.638548753,233.744
0.644353741,234.904
0.650158730,237.164
0.655963719,239.273
0.661768707,240.783
0.667573696,242.673
0.673378685,244.279
0.679183673,246.154
0.684988662,247.627
0.690793651,248.921
0.696598639,250.069
0.702403628,251.091
0.708208617,251.92
0.714013605,253.152
0.719818594,253.656
0.725623583,254.311
0.731428571,254.783
0.737233560,255.018
0.743038549,255.558
0.748843537,255.986
0.754648526,256.24
0.760453515,256.536
0.766258503,256.506
0.772063492,256.499
0.777868481,256.611
0.783673469,256.431
0.789478458,256.401
0.795283447,256.509
0.801088435,256.371
0.806893424,256.478
0.812698413,256.699
0.818503401,256.711
0.824308390,256.911
0.830113379,256.987
0.835918367,257.089
0.841723356,257.154
0.847528345,257.542
0.853333333,257.642
0.859138322,257.627
0.864943311,257.663
0.870748299,257.427
0.876553288,257.458
0.882358277,257.511
0.888163265,257.491
0.893968254,257.594
0.899773243,257.558
0.905578231,257.312
0.911383220,257.053
0.917188209,256.295
0.922993197,255.497
0.928798186,254.263
0.934603175,253.11
0.940408163,251.817
0.946213152,249.959
0.952018141,247.262
0.957823129,243.665
0.963628118,241.748
0.969433107,240.484
0.975238095,239.619
0.981043084,239.522
0.986848073,239.418
0.992653061,241.14
0.998458050,242.671
1.004263039,243.436
1.010068027,247.295
1.015873016,251.089
1.021678005,254.99
1.027482993,258.65
1.033287982,264.005
1.039092971,269.879
1.044897959,275.577
1.050702948,280.104
1.056507937,283.124
1.062312925,286.664
1.068117914,288.938
1.073922902,289.833
1.079727891,290.766
1.085532880,291.84
1.091337868,292.07
1.097142857,292.487
1.102947846,292.578
1.108752834,292.259
1.114557823,291.87
1.120362812,290.773
1.126167800,290.184
1.131972789,289.556
1.137777778,288.457
1.143582766,287.874
1.149387755,286.988
1.155192744,286.108
1.160997732,285.788
1.166802721,285.578
1.172607710,285.582
1.178412698,285.738
1.184217687,285.829
1.190022676,286.085
1.195827664,286.278
1.201632653,286.611
1.207437642,287.102
1.213242630,287.386
1.219047619,287.67
1.224852608,287.962
1.230657596,288.197
1.236462585,288.548
1.242267574,288.863
1.248072562,289.363
1.253877551,289.667
1.259682540,290.072
1.265487528,290.266
1.271292517,290.318
1.277097506,290.437
1.282902494,290.43
1.288707483,290.537
1.294512472,290.694
1.300317460,290.944
1.306122449,291.195
1.311927438,291.369
1.317732426,291.493
1.323537415,291.382
1.329342404,291.201
1.335147392,290.972
1.340952381,290.813
1.346757370,290.667
1.352562358,290.651
1.358367347,290.642
1.364172336,290.419
1.369977324,290.208
1.375782313,290.032
1.381587302,289.951
1.387392290,290.03
1.393197279,290.113
1.399002268,290.034
1.404807256,290.201
1.410612245,290.358
1.416417234,290.522
1.422222222,290.737
1.428027211,290.61
1.433832200,290.461
1.439637188,290.223
1.445442177,289.962
1.451247166,289.724
1.457052154,289.483
1.462857143,289.057
1.468662132,288.85
1.474467120,288.72
1.480272109,288.662
1.486077098,288.826
1.491882086,289.045
1.497687075,289.523
1.503492063,290.005
1.509297052,290.373
1.515102041,290.615
1.520907029,290.578
1.526712018,290.334
1.532517007,290.034
1.538321995,289.831
1.544126984,289.742
1.549931973,289.893
1.555736961,290.349
1.561541950,290.693
1.567346939,291.119
1.573151927,291.645
1.578956916,292.184
1.584761905,292.641
1.590566893,292.837
1.596371882,292.813
1.602176871,292.601
1.607981859,292.254
1.613786848,291.833
1.619591837,291.583
1.625396825,291.373
1.631201814,291.081
1.637006803,290.975
1.642811791,290.707
1.648616780,290.553
1.654421769,290.434
1.660226757,290.367
1.666031746,290.335
1.671836735,290.137
1.677641723,290.126
1.683446712,289.929
1.689251701,289.944
1.695056689,290.108
1.700861678,290.144
1.706666667,290.212
1.712471655,290.098
1.718276644,289.844
1.724081633,289.625
1.729886621,289.399
1.735691610,289.195
1.741496599,289.096
1.747301587,289.084
1.753106576,289.121
1.758911565,289.249
1.764716553,289.516
1.770521542,289.715
1.776326531,290.067
1.782131519,290.182
1.787936508,290.301
1.793741497,290.225
1.799546485,290.019
1.805351474,289.911
1.811156463,289.745
1.816961451,289.703
1.822766440,289.669
1.828571429,289.839
1.834376417,289.812
1.840181406,289.764
1.845986395,289.544
1.851791383,289.297
1.857596372,289.3
1.863401361,289.349
1.869206349,289.566
1.875011338,289.696
1.880816327,289.798
1.886621315,289.77
1.892426304,289.716
1.898231293,289.775
1.904036281,289.743
1.909841270,289.834
1.915646259,289.88
1.921451247,289.781
1.927256236,289.716
1.933061224,289.512
1.938866213,289.322
1.944671202,289.115
1.950476190,288.826
1.956281179,288.609
1.962086168,288.33
1.967891156,288.173
1.973696145,288.159
1.979501134,288.216
1.985306122,288.39
1.991111111,288.62
1.996916100,289.036
2.002721088,289.499
2.008526077,290.075
2.014331066,290.672
2.020136054,291.116
2.025941043,291.408
2.031746032,291.615
2.037551020,291.537
2.043356009,291.313
2.049160998,290.948
2.054965986,290.513
2.060770975,290.169
2.066575964,290.102
2.072380952,290.001
2.078185941,290.127
2.083990930,290.027
2.089795918,289.778
2.095600907,289.464
2.101405896,288.875
2.107210884,288.545
2.113015873,288.292
2.118820862,288.268
2.124625850,288.376
2.130430839,288.493
2.136235828,288.741
2.142040816,288.882
2.147845805,288.954
2.153650794,289.001
2.159455782,288.892
2.165260771,288.913
2.171065760,288.836
2.176870748,288.717
2.182675737,288.829
2.188480726,288.739
2.194285714,288.654
2.200090703,288.676
2.205895692,288.689
2.211700680,288.77
2.217505669,288.956
2.223310658,289.058
2.229115646,289.1
2.234920635,289.033
2.240725624,289.032
2.246530612,289.085
2.252335601,289.116
2.258140590,289.207
2.263945578,289.074
2.269750567,289.029
2.275555556,289.031
2.281360544,289.203
2.287165533,289.556
2.292970522,289.822
2.298775510,289.995
2.304580499,289.92
2.310385488,289.696
2.316190476,289.382
2.321995465,289.047
2.327800454,288.92
2.333605442,288.829
2.339410431,288.727
2.345215420,288.611
2.351020408,288.52
2.356825397,288.392
2.362630385,288.38
2.368435374,288.324
2.374240363,288.279
2.380045351,288.304
2.385850340,288.253
2.391655329,288.15
2.397460317,288.096
2.403265306,288.05
2.409070295,287.881
2.414875283,287.903
2.420680272,287.778
2.426485261,287.889
2.432290249,288.051
2.438095238,288.29
2.443900227,288.747
2.449705215,289.192
2.455510204,289.542
2.461315193,289.697
2.467120181,289.877
2.472925170,289.959
2.478730159,289.92
2.484535147,289.707
2.490340136,289.302
2.496145125,288.786
2.501950113,288.17
2.507755102,287.693
2.513560091,287.453
2.519365079,287.423
2.525170068,287.478
2.530975057,287.566
2.536780045,287.747
2.542585034,287.873
2.548390023,288.082
2.554195011,288.175
2.560000000,288.169
2.565804989,288.017
2.571609977,288.072
2.577414966,288.16
2.583219955,288.179
2.589024943,288.445
2.594829932,288.592
2.600634921,288.772
2.606439909,289.121
2.612244898,289.391
2.618049887,289.68
2.623854875,289.911
2.629659864,290.173
2.635464853,290.649
2.641269841,291.192
2.647074830,291.631
2.652879819,291.929
2.658684807,292.001
2.664489796,291.995
2.670294785,291.85
2.676099773,291.642
2.681904762,291.32
2.687709751,290.979
2.693514739,290.635
2.699319728,290.245
2.705124717,289.865
2.710929705,289.568
2.716734694,289.416
2.722539683,289.324
2.728344671,289.393
2.734149660,289.456
2.739954649,289.552
2.745759637,289.66
2.751564626,289.632
2.757369615,289.555
2.763174603,289.353
2.768979592,289.304
2.774784580,289.206
2.780589569,289.184
2.786394558,289.044
2.792199546,288.776
2.798004535,288.534
2.803809524,288.425
