0.267029478,139.059
0.272834467,139.313
0.278639456,139.697
0.284444444,140.373
0.290249433,141.458
0.296054422,142.767
0.301859410,143.926
0.307664399,145.165
0.313469388,146.665
0.319274376,148.17
0.325079365,150.258
0.330884354,152.91
0.336689342,155.72
0.342494331,158.831
0.348299320,161.507
0.354104308,164.677
0.359909297,167.711
0.365714286,170.383
0.371519274,172.93
0.377324263,175.266
0.383129252,176.415
0.388934240,176.082
0.394739229,173.668
0.400544218,174.802
0.406349206,174.987
0.412154195,173.093
0.417959184,173.715
0.423764172,173.763
0.429569161,175.044
0.435374150,174.494
0.441179138,174.37
0.446984127,175.014
0.452789116,177.304
0.458594104,179.223
0.464399093,178.4
0.470204082,180.721
0.476009070,181.755
0.481814059,182.057
0.487619048,182.075
0.493424036,194.794
0.499229025,194.182
0.505034014,193.503
0.510839002,192.972
0.516643991,192.598
0.522448980,192.221
0.528253968,191.838
0.534058957,191.607
0.539863946,191.34
0.545668934,191.111
0.551473923,190.876
0.557278912,190.542
0.563083900,190.198
0.568888889,189.889
0.574693878,189.646
0.580498866,189.366
0.586303855,189.139
0.592108844,189.016
0.597913832,189.137
0.603718821,189.435
0.609523810,190.007
0.615328798,190.84
0.621133787,191.434
0.626938776,191.988
0.632743764,192.481
0.638548753,193.118
0.644353741,193.538
0.650158730,193.728
0.655963719,194.042
0.661768707,194.373
0.667573696,194.616
0.673378685,194.887
0.679183673,194.956
0.684988662,194.998
0.690793651,195.023
0.696598639,194.912
0.702403628,195.009
0.708208617,195.071
0.714013605,195.174
0.719818594,195.525
0.725623583,195.762
0.731428571,196.145
0.737233560,196.391
0.743038549,196.634
0.748843537,196.798
0.754648526,196.794
0.760453515,196.746
0.766258503,196.622
0.772063492,196.456
0.777868481,196.292
0.783673469,196.124
0.789478458,195.966
0.795283447,195.935
0.801088435,195.917
0.806893424,196.027
0.812698413,196.147
0.818503401,196.229
0.824308390,196.473
0.830113379,196.702
0.835918367,196.957
0.841723356,197.286
0.847528345,197.409
0.853333333,197.479
0.859138322,197.463
0.864943311,197.493
0.870748299,197.568
0.876553288,197.587
0.882358277,197.748
0.888163265,197.801
0.893968254,197.942
0.899773243,198.139
0.905578231,198.183
0.911383220,198.024
0.917188209,197.829
0.922993197,197.649
0.928798186,197.439
0.934603175,197.373
0.940408163,197.098
0.946213152,196.866
0.952018141,196.452
0.957823129,196.083
0.963628118,195.961
0.969433107,195.755
0.975238095,195.562
0.981043084,195.682
0.986848073,195.67
0.992653061,195.876
0.998458050,196.093
1.004263039,196.136
1.010068027,196.349
1.015873016,196.421
1.021678005,196.54
1.027482993,196.713
1.033287982,196.866
1.039092971,197.022
1.044897959,197.084
1.050702948,197.25
1.056507937,197.362
1.062312925,197.389
1.068117914,197.485
1.073922902,197.164
1.079727891,197.002
1.085532880,196.855
1.091337868,196.593
1.097142857,196.445
1.102947846,196.324
1.108752834,196.113
1.114557823,196.077
1.120362812,196.064
1.126167800,196.167
1.131972789,196.421
1.137777778,196.592
1.143582766,196.985
1.149387755,197.176
1.155192744,197.496
1.160997732,197.653
1.166802721,197.63
1.172607710,197.549
1.178412698,197.232
1.184217687,196.81
1.190022676,196.219
1.195827664,195.949
1.201632653,196.031
1.207437642,196.232
1.213242630,196.48
1.219047619,196.601
1.224852608,196.688
1.230657596,196.672
1.236462585,196.578
1.242267574,196.405
1.248072562,196.162
1.253877551,195.967
1.259682540,195.79
1.265487528,195.647
1.271292517,195.553
1.277097506,195.533
1.282902494,195.618
1.288707483,195.599
1.294512472,195.504
1.300317460,195.412
1.306122449,195.25
1.311927438,195.168
1.317732426,195.324
1.323537415,195.422
1.329342404,195.63
1.335147392,195.812
1.340952381,195.914
1.346757370,196.046
1.352562358,196.126
1.358367347,196.265
1.364172336,196.165
1.369977324,196.119
1.375782313,196.073
1.381587302,196.065
1.387392290,196.163
1.393197279,196.409
1.399002268,196.695
1.404807256,196.968
1.410612245,197.063
1.416417234,197.053
1.422222222,197.133
1.428027211,197.159
1.433832200,197.298
1.439637188,197.266
1.445442177,197.114
1.451247166,196.883
1.457052154,196.657
1.462857143,196.694
1.468662132,196.664
1.474467120,196.842
1.480272109,197.046
1.486077098,197.173
1.491882086,197.233
1.497687075,197.172
1.503492063,197.188
1.509297052,197.129
1.515102041,197.076
1.520907029,197.097
1.526712018,197.083
1.532517007,196.998
1.538321995,196.984
1.544126984,196.874
1.549931973,196.696
1.555736961,196.543
1.561541950,196.251
1.567346939,196.109
1.573151927,195.964
1.578956916,195.744
1.584761905,195.609
1.590566893,195.305
1.596371882,195.162
1.602176871,195.065
1.607981859,195.112
1.613786848,195.186
1.619591837,195.301
1.625396825,195.482
1.631201814,195.609
1.637006803,195.747
1.642811791,195.797
1.648616780,195.818
1.654421769,195.765
1.660226757,195.773
1.666031746,195.816
1.671836735,195.817
1.677641723,195.851
1.683446712,195.759
1.689251701,195.476
1.695056689,195.346
1.700861678,195.133
1.706666667,194.974
1.712471655,194.831
1.718276644,194.623
1.724081633,194.39
