0.011609977,134.946
0.017414966,133.362
0.023219955,134.369
0.029024943,134.247
0.034829932,134.81
0.040634921,135.155
0.046439909,135.03
0.052244898,135.303
0.058049887,135.671
0.063854875,135.968
0.069659864,136.623
0.075464853,137.242
0.081269841,137.703
0.087074830,138.196
0.092879819,138.623
0.098684807,139.22
0.104489796,139.693
0.110294785,140.351
0.116099773,141.119
0.121904762,141.711
0.127709751,142.242
0.133514739,142.752
0.139319728,143.63
0.145124717,144.543
0.150929705,145.511
0.156734694,146.61
0.162539683,148.106
0.168344671,149.314
0.174149660,150.261
0.179954649,151.176
0.185759637,152.279
0.191564626,153.63
0.197369615,154.776
0.203174603,156.083
0.208979592,157.426
0.214784580,159.025
0.220589569,160.187
0.226394558,160.999
0.232199546,161.63
0.238004535,162.348
0.243809524,163.631
0.249614512,164.975
0.255419501,166.174
0.261224490,167.57
0.267029478,169.197
0.272834467,170.482
0.278639456,171.868
0.284444444,173.067
0.290249433,174.185
0.296054422,175.423
0.301859410,176.878
0.307664399,178.615
0.313469388,180.31
0.319274376,181.899
0.325079365,183.885
0.330884354,185.577
0.336689342,187.668
0.342494331,189.512
0.348299320,191.253
0.354104308,192.393
0.359909297,193.471
0.365714286,194.585
0.371519274,195.063
0.377324263,196.051
0.383129252,196.853
0.388934240,197.511
0.394739229,197.646
0.400544218,197.966
0.406349206,198.08
0.412154195,197.782
0.417959184,197.791
0.423764172,197.395
0.429569161,196.984
0.435374150,196.67
0.441179138,195.949
0.446984127,195.688
0.452789116,195.365
0.458594104,195.259
0.464399093,195.242
0.470204082,194.858
0.476009070,194.843
0.481814059,194.519
0.487619048,194.403
0.493424036,194.403
0.499229025,194.158
0.505034014,194.172
0.510839002,194.087
0.516643991,194.112
0.522448980,194.14
0.528253968,194.215
0.534058957,194.396
0.539863946,194.549
0.545668934,194.825
0.551473923,195.215
0.557278912,195.543
0.563083900,196.12
0.568888889,196.5
0.574693878,196.753
0.580498866,197.214
0.586303855,197.518
0.592108844,197.92
0.597913832,198.49
0.603718821,198.826
0.609523810,199.156
0.615328798,199.364
0.621133787,199.328
0.626938776,199.273
0.632743764,199.101
0.638548753,198.959
0.644353741,198.931
0.650158730,198.985
0.655963719,199.1
0.661768707,199.055
0.667573696,198.97
0.673378685,198.856
0.679183673,198.745
0.684988662,198.641
0.690793651,198.563
0.696598639,198.463
0.702403628,198.312
0.708208617,198.03
0.714013605,197.914
0.719818594,197.636
0.725623583,197.314
0.731428571,197.179
0.737233560,196.978
0.743038549,196.937
0.748843537,197.119
0.754648526,197.214
0.760453515,197.302
0.766258503,197.417
0.772063492,197.492
0.777868481,197.704
0.783673469,197.914
0.789478458,198.18
0.795283447,198.466
0.801088435,198.536
0.806893424,198.584
0.812698413,198.601
0.818503401,198.58
0.824308390,198.596
0.830113379,198.569
0.835918367,198.587
0.841723356,198.631
0.847528345,198.814
0.853333333,198.867
0.859138322,198.935
0.864943311,199.046
0.870748299,199
0.876553288,198.914
0.882358277,198.835
0.888163265,198.673
0.893968254,198.582
0.899773243,198.337
0.905578231,198.148
0.911383220,197.991
0.917188209,197.815
0.922993197,197.981
0.928798186,197.903
0.934603175,197.907
0.940408163,197.911
0.946213152,197.869
0.952018141,197.989
0.957823129,198.278
0.963628118,198.508
0.969433107,198.735
0.975238095,198.93
0.981043084,199.068
0.986848073,199.236
0.992653061,199.258
0.998458050,199.238
1.004263039,199.051
1.010068027,198.765
1.015873016,198.606
1.021678005,198.313
1.027482993,198.243
1.033287982,198.547
1.039092971,198.955
1.044897959,199.612
1.050702948,200.011
1.056507937,200.358
1.062312925,200.473
1.068117914,200.427
1.073922902,200.524
1.079727891,200.538
1.085532880,200.521
1.091337868,200.493
1.097142857,200.511
1.102947846,200.33
1.108752834,200.329
1.114557823,200.318
1.120362812,200.257
1.126167800,200.404
1.131972789,200.431
1.137777778,200.341
1.143582766,200.338
1.149387755,200.308
1.155192744,200.292
1.160997732,200.322
1.166802721,200.383
1.172607710,200.296
1.178412698,200.292
1.184217687,200.272
1.190022676,199.962
1.195827664,199.748
1.201632653,199.544
1.207437642,199.398
1.213242630,199.256
1.219047619,199.035
1.224852608,198.906
1.230657596,198.755
1.236462585,198.677
1.242267574,198.662
1.248072562,198.587
1.253877551,198.422
1.259682540,198.443
1.265487528,198.67
1.271292517,198.878
1.277097506,199.153
1.282902494,199.41
1.288707483,199.721
1.294512472,199.982
1.300317460,200.31
1.306122449,200.475
1.311927438,200.534
1.317732426,200.663
1.323537415,200.752
1.329342404,200.888
1.335147392,201.03
1.340952381,201.131
1.346757370,201.149
1.352562358,201.218
1.358367347,200.872
1.364172336,200.554
1.369977324,200.294
1.375782313,200.093
1.381587302,200.103
1.387392290,200.135
1.393197279,200.18
1.399002268,200.074
1.404807256,200.11
1.410612245,200.139
1.416417234,200.05
1.422222222,200.015
1.428027211,200.082
1.433832200,200.178
1.439637188,200.177
1.445442177,200.206
1.451247166,200.167
1.457052154,200.157
1.462857143,200.286
1.468662132,200.384
1.474467120,200.238
1.480272109,200.025
1.486077098,199.632
1.491882086,199.344
1.497687075,198.994
1.503492063,198.795
1.509297052,198.789
1.515102041,198.827
1.520907029,199.178
1.526712018,199.538
1.532517007,199.952
1.538321995,200.272
1.544126984,200.398
1.549931973,200.376
1.555736961,200.321
1.561541950,200.287
1.567346939,200.279
1.573151927,200.249
1.578956916,200.296
1.584761905,200.231
1.590566893,200.099
1.596371882,199.86
1.602176871,199.472
1.607981859,198.995
1.613786848,198.694
1.619591837,198.479
1.625396825,198.376
1.631201814,198.342
1.637006803,198.437
1.642811791,198.598
1.648616780,198.753
1.654421769,198.888
1.660226757,198.931
1.666031746,198.986
1.671836735,199.03
1.677641723,199.096
1.683446712,199.161
1.689251701,199.275
1.695056689,199.406
1.700861678,199.554
1.706666667,199.81
1.712471655,200.074
1.718276644,200.323
1.724081633,200.456
1.729886621,200.397
1.735691610,200.455
1.741496599,200.476
1.747301587,200.454
1.753106576,200.57
1.758911565,200.466
1.764716553,200.357
1.770521542,200.277
1.776326531,200.132
1.782131519,200.144
1.787936508,200.249
1.793741497,200.314
1.799546485,200.448
1.805351474,200.422
1.811156463,200.382
1.816961451,200.336
1.822766440,200.258
1.828571429,200.221
1.834376417,200.178
1.840181406,200.057
1.845986395,199.92
1.851791383,199.703
1.857596372,199.513
1.863401361,199.358
1.869206349,199.275
1.875011338,199.171
1.880816327,199.194
1.886621315,199.09
1.892426304,199.044
1.898231293,199.193
1.904036281,199.135
1.909841270,199.133
1.915646259,198.985
1.921451247,198.634
1.927256236,198.26
1.933061224,197.978
1.938866213,197.679
1.944671202,197.488
1.950476190,197.306
1.956281179,197.257
1.962086168,197.134
1.967891156,197.046
1.973696145,197.052
1.979501134,197.01
1.985306122,197.13
1.991111111,197.244
1.996916100,197.311
2.002721088,197.483
2.008526077,197.515
2.014331066,197.681
2.020136054,197.778
2.025941043,197.907
2.031746032,197.964
2.037551020,197.923
2.043356009,197.953
2.049160998,197.926
2.054965986,197.907
2.060770975,197.922
2.066575964,197.96
2.072380952,197.966
2.078185941,197.9
2.083990930,197.808
2.089795918,197.608
2.095600907,197.592
2.101405896,197.643
2.107210884,197.786
2.113015873,197.915
2.118820862,198.005
2.124625850,197.993
2.130430839,197.958
2.136235828,197.949
2.142040816,197.884
2.147845805,197.863
2.153650794,197.836
2.159455782,197.75
2.165260771,197.722
2.171065760,197.75
2.176870748,197.828
2.182675737,198.049
2.188480726,198.161
2.194285714,198.287
2.200090703,198.324
2.205895692,198.292
2.211700680,198.294
2.217505669,198.091
2.223310658,197.98
2.229115646,197.913
2.234920635,197.803
2.240725624,197.723
2.246530612,197.819
2.252335601,197.912
2.258140590,198.124
2.263945578,198.363
2.269750567,198.539
2.275555556,198.812
2.281360544,199.099
2.287165533,199.352
2.292970522,199.678
2.298775510,199.828
2.304580499,199.828
2.310385488,199.684
2.316190476,199.341
2.321995465,198.947
2.327800454,198.5
2.333605442,198.114
2.339410431,197.71
2.345215420,197.352
2.351020408,196.982
2.356825397,196.707
2.362630385,196.608
2.368435374,196.668
2.374240363,196.883
2.380045351,197.147
2.385850340,197.432
2.391655329,197.815
2.397460317,198.078
2.403265306,198.416
2.409070295,198.706
2.414875283,198.854
2.420680272,198.906
2.426485261,199.041
2.432290249,198.903
2.438095238,198.745
2.443900227,198.801
2.449705215,198.723
2.455510204,198.745
2.461315193,198.751
2.467120181,198.573
2.472925170,198.459
2.478730159,198.286
2.484535147,198.231
2.490340136,198.267
2.496145125,198.236
2.501950113,198.352
2.507755102,198.393
2.513560091,198.474
2.519365079,198.464
2.525170068,198.416
2.530975057,198.329
2.536780045,198.201
2.542585034,198.128
2.548390023,198.145
2.554195011,198.186
2.560000000,198.413
2.565804989,198.508
2.571609977,198.601
2.577414966,198.706
2.583219955,198.616
2.589024943,198.494
2.594829932,198.286
2.600634921,197.988
2.606439909,197.795
2.612244898,197.626
2.618049887,197.443
2.623854875,197.301
2.629659864,197.239
2.635464853,197.345
2.641269841,197.435
2.647074830,197.56
2.652879819,197.654
2.658684807,197.699
2.664489796,197.799
2.670294785,197.883
2.676099773,198.002
2.681904762,198.139
2.687709751,198.288
2.693514739,198.428
2.699319728,198.598
2.705124717,198.761
2.710929705,198.754
2.716734694,198.713
2.722539683,198.588
2.728344671,198.444
2.734149660,198.433
2.739954649,198.414
2.745759637,198.528
2.751564626,198.556
2.757369615,198.58
2.763174603,198.544
2.768979592,198.44
2.774784580,198.409
2.780589569,198.235
2.786394558,198.247
2.792199546,198.175
2.798004535,198.066
2.803809524,198.099
2.809614512,197.927
2.815419501,197.885
2.821224490,197.809
2.827029478,197.651
2.832834467,197.651
2.838639456,197.665
2.844444444,197.674
2.850249433,197.77
2.856054422,197.753
2.861859410,197.734
2.867664399,197.678
2.873469388,197.439
2.879274376,197.213
2.885079365,196.992
2.890884354,196.855
2.896689342,196.887
2.902494331,196.954
2.908299320,197.002
2.914104308,197.107
2.919909297,197.127
2.925714286,197.162
2.931519274,197.364
2.937324263,197.447
2.943129252,197.5
2.948934240,197.569
2.954739229,197.574
2.960544218,197.629
2.966349206,197.731
2.972154195,197.835
2.977959184,197.884
2.983764172,197.866
2.989569161,197.759
2.995374150,197.564
3.001179138,197.424
3.006984127,197.278
3.012789116,197.213
3.018594104,197.104
3.024399093,196.944
3.030204082,196.828
3.036009070,196.566
3.041814059,196.381
3.047619048,196.248
3.053424036,196.123
3.059229025,196.215
3.065034014,196.32
3.070839002,196.551
3.076643991,196.654
3.082448980,196.757
3.088253968,196.891
3.094058957,197.028
3.099863946,197.232
3.105668934,197.323
3.111473923,197.341
3.117278912,197.232
3.123083900,197.139
3.128888889,197.021
3.134693878,197.019
3.140498866,197.13
3.146303855,197.325
3.152108844,197.612
3.157913832,197.803
3.163718821,198.052
3.169523810,198.213
3.175328798,198.432
3.181133787,198.553
3.186938776,198.665
3.192743764,198.664
3.198548753,198.373
3.204353741,197.719
3.210158730,196.721
3.215963719,195.559
3.221768707,194.388
3.227573696,192.943
3.233378685,190.936
3.239183673,188.487
3.244988662,186.914
3.250793651,185.466
3.256598639,184.05
3.262403628,182.538
3.268208617,182.344
3.274013605,182.84
3.279818594,183.51
3.285623583,183.975
3.291428571,184.245
3.297233560,184.519
3.303038549,185.416
3.308843537,185.427
3.314648526,194.068
3.320453515,195.573
3.326258503,196.094
3.332063492,196.18
3.337868481,196.515
3.343673469,199.306
3.349478458,199.531
3.355283447,203.221
3.361088435,203.639
3.366893424,205.132
3.372698413,204.71
3.378503401,204.501
3.384308390,204.582
3.390113379,204.231
3.395918367,203.759
3.401723356,202.822
3.407528345,201.696
3.413333333,200.436
3.419138322,199.108
3.424943311,198.179
3.430748299,197.5
3.436553288,197.019
3.442358277,196.702
3.448163265,196.44
3.453968254,196.2
3.459773243,195.973
3.465578231,195.768
3.471383220,195.683
3.477188209,195.645
3.482993197,195.612
3.488798186,195.475
3.494603175,195.388
3.500408163,195.216
3.506213152,195.053
3.512018141,195.01
3.517823129,194.884
3.523628118,194.782
3.529433107,194.821
3.535238095,194.939
3.541043084,195.121
3.546848073,195.618
3.552653061,196.025
3.558458050,196.438
3.564263039,196.962
3.570068027,197.5
3.575873016,198.083
3.581678005,198.647
3.587482993,199.267
3.593287982,199.707
3.599092971,199.965
3.604897959,200.174
3.610702948,200.153
3.616507937,200.049
3.622312925,199.969
3.628117914,200.059
3.633922902,200.169
3.639727891,200.286
3.645532880,200.4
3.651337868,200.502
3.657142857,200.507
3.662947846,200.641
3.668752834,200.639
3.674557823,200.67
3.680362812,200.729
3.686167800,200.894
3.691972789,201.129
3.697777778,201.29
3.703582766,201.395
3.709387755,201.338
3.715192744,201.302
3.720997732,201.159
3.726802721,201.004
3.732607710,200.93
3.738412698,200.84
3.744217687,200.834
3.750022676,200.818
3.755827664,200.84
3.761632653,200.666
3.767437642,200.479
3.773242630,200.308
3.779047619,200.092
3.784852608,200.001
3.790657596,199.858
3.796462585,199.646
3.802267574,199.451
3.808072562,199.198
3.813877551,198.942
3.819682540,198.742
3.825487528,198.581
3.831292517,198.421
3.837097506,198.302
3.842902494,198.247
3.848707483,198.331
3.854512472,198.416
3.860317460,198.473
3.866122449,198.554
3.871927438,198.544
3.877732426,198.55
3.883537415,198.555
3.889342404,198.623
3.895147392,198.663
3.900952381,198.724
3.906757370,198.827
3.912562358,198.924
3.918367347,198.91
3.924172336,198.917
3.929977324,198.834
3.935782313,198.757
3.941587302,198.63
3.947392290,198.309
3.953197279,197.936
3.959002268,197.77
3.964807256,197.64
3.970612245,197.52
3.976417234,197.363
3.982222222,197.258
3.988027211,197.24
3.993832200,197.403
3.999637188,197.606
4.005442177,197.864
4.011247166,198.073
4.017052154,198.311
4.022857143,198.468
4.028662132,198.665
4.034467120,198.75
4.040272109,198.746
4.046077098,198.742
4.051882086,198.645
4.057687075,198.545
4.063492063,198.512
4.069297052,198.393
4.075102041,198.395
4.080907029,198.45
4.086712018,198.459
4.092517007,198.472
4.098321995,198.522
4.104126984,198.562
4.109931973,198.599
4.115736961,198.565
4.121541950,198.513
4.127346939,198.431
4.133151927,198.308
4.138956916,198.237
4.144761905,198.064
4.150566893,197.971
4.156371882,197.952
4.162176871,198.021
4.167981859,198.218
4.173786848,198.559
4.179591837,198.945
4.185396825,199.298
4.191201814,199.436
4.197006803,199.499
4.202811791,199.533
4.208616780,199.508
4.214421769,199.534
4.220226757,199.502
4.226031746,199.537
4.231836735,199.605
4.237641723,199.72
4.243446712,199.886
4.249251701,199.997
4.255056689,199.989
