0.000000000,0.00362128
0.005804989,0.00394926
0.011609977,0.00418718
0.017414966,0.00684527
0.023219955,0.0100293
0.029024943,0.0135159
0.034829932,0.0170796
0.040634921,0.0196903
0.046439909,0.0209791
0.052244898,0.0230429
0.058049887,0.024526
0.063854875,0.0257161
0.069659864,0.0261171
0.075464853,0.02572
0.081269841,0.0242593
0.087074830,0.0229717
0.092879819,0.0230159
0.098684807,0.0213501
0.104489796,0.0203151
0.110294785,0.018666
0.116099773,0.017057
0.121904762,0.0162487
0.127709751,0.0157053
0.133514739,0.0151606
0.139319728,0.0140212
0.145124717,0.0139889
0.150929705,0.0140672
0.156734694,0.0141591
0.162539683,0.0151854
0.168344671,0.0166019
0.174149660,0.0171369
0.179954649,0.0188802
0.185759637,0.0209777
0.191564626,0.021469
0.197369615,0.0236306
0.203174603,0.0271818
0.208979592,0.02886
0.214784580,0.0310929
0.220589569,0.0355346
0.226394558,0.0411705
0.232199546,0.0456122
0.238004535,0.0490005
0.243809524,0.0539097
0.249614512,0.0573149
0.255419501,0.0609309
0.261224490,0.0633268
0.267029478,0.0646003
0.272834467,0.0662254
0.278639456,0.0709643
0.284444444,0.0776416
0.290249433,0.0825775
0.296054422,0.0866074
0.301859410,0.0904493
0.307664399,0.0964408
0.313469388,0.1057
0.319274376,0.113678
0.325079365,0.11921
0.330884354,0.120628
0.336689342,0.122421
0.342494331,0.125379
0.348299320,0.130605
0.354104308,0.134346
0.359909297,0.133879
0.365714286,0.130491
0.371519274,0.127559
0.377324263,0.128073
0.383129252,0.129372
0.388934240,0.130289
0.394739229,0.128093
0.400544218,0.124238
0.406349206,0.120768
0.412154195,0.12342
0.417959184,0.126704
0.423764172,0.130766
0.429569161,0.133046
0.435374150,0.134075
0.441179138,0.13732
0.446984127,0.141051
0.452789116,0.149999
0.458594104,0.156639
0.464399093,0.163536
0.470204082,0.168434
0.476009070,0.171023
0.481814059,0.176498
0.487619048,0.175836
0.493424036,0.178242
0.499229025,0.177764
0.505034014,0.17606
0.510839002,0.17299
0.516643991,0.170765
0.522448980,0.172986
0.528253968,0.172856
0.534058957,0.177252
0.539863946,0.179286
0.545668934,0.18074
0.551473923,0.180706
0.557278912,0.183019
0.563083900,0.184983
0.568888889,0.18414
0.574693878,0.182778
0.580498866,0.181106
0.586303855,0.178823
0.592108844,0.176092
0.597913832,0.173875
0.603718821,0.170295
0.609523810,0.162876
0.615328798,0.159137
0.621133787,0.15617
0.626938776,0.154688
0.632743764,0.154296
0.638548753,0.153433
0.644353741,0.154185
0.650158730,0.154595
0.655963719,0.160508
0.661768707,0.163194
0.667573696,0.168889
0.673378685,0.172806
0.679183673,0.175169
0.684988662,0.179263
0.690793651,0.180355
0.696598639,0.178187
0.702403628,0.176003
0.708208617,0.173724
0.714013605,0.168077
0.719818594,0.161441
0.725623583,0.156549
0.731428571,0.147191
0.737233560,0.142507
0.743038549,0.139752
0.748843537,0.136006
0.754648526,0.130075
0.760453515,0.125231
0.766258503,0.123003
0.772063492,0.118146
0.777868481,0.118169
0.783673469,0.11709
0.789478458,0.119938
0.795283447,0.124631
0.801088435,0.129359
0.806893424,0.133991
0.812698413,0.13944
0.818503401,0.144867
0.824308390,0.149735
0.830113379,0.153671
0.835918367,0.154138
0.841723356,0.153701
0.847528345,0.155692
0.853333333,0.155289
0.859138322,0.153646
0.864943311,0.151162
0.870748299,0.148253
0.876553288,0.144673
0.882358277,0.14273
0.888163265,0.138297
0.893968254,0.132576
0.899773243,0.129733
0.905578231,0.126558
0.911383220,0.125981
0.917188209,0.125086
0.922993197,0.123955
0.928798186,0.122131
0.934603175,0.120721
0.940408163,0.12079
0.946213152,0.119168
0.952018141,0.119671
0.957823129,0.119083
0.963628118,0.11924
0.969433107,0.120135
0.975238095,0.122185
0.981043084,0.125491
0.986848073,0.126602
0.992653061,0.12931
0.998458050,0.130737
1.004263039,0.132437
1.010068027,0.134338
1.015873016,0.136166
1.021678005,0.1366
1.027482993,0.137079
1.033287982,0.139208
1.039092971,0.139204
1.044897959,0.138938
1.050702948,0.13875
1.056507937,0.137986
1.062312925,0.137595
1.068117914,0.136067
1.073922902,0.133835
1.079727891,0.131683
1.085532880,0.130104
1.091337868,0.128245
1.097142857,0.126333
1.102947846,0.123961
1.108752834,0.124361
1.114557823,0.12786
1.120362812,0.130386
1.126167800,0.132094
1.131972789,0.134585
1.137777778,0.136892
1.143582766,0.140118
1.149387755,0.142318
1.155192744,0.14331
1.160997732,0.141959
1.166802721,0.142961
1.172607710,0.141424
1.178412698,0.140378
1.184217687,0.138972
1.190022676,0.13617
1.195827664,0.132972
1.201632653,0.128596
1.207437642,0.126488
1.213242630,0.123212
1.219047619,0.121936
1.224852608,0.119201
1.230657596,0.11665
1.236462585,0.115143
1.242267574,0.114458
1.248072562,0.113641
1.253877551,0.112369
1.259682540,0.110881
1.265487528,0.111968
1.271292517,0.112875
1.277097506,0.117092
1.282902494,0.118314
1.288707483,0.121408
1.294512472,0.124037
1.300317460,0.125974
1.306122449,0.126854
1.311927438,0.127128
1.317732426,0.129422
1.323537415,0.129463
1.329342404,0.132592
1.335147392,0.135931
1.340952381,0.138627
1.346757370,0.142279
1.352562358,0.146471
1.358367347,0.150121
1.364172336,0.154967
1.369977324,0.158968
1.375782313,0.162324
1.381587302,0.163776
1.387392290,0.166322
1.393197279,0.167724
1.399002268,0.169906
1.404807256,0.171723
1.410612245,0.17457
1.416417234,0.177079
1.422222222,0.179444
1.428027211,0.181624
1.433832200,0.183118
1.439637188,0.184092
1.445442177,0.184881
1.451247166,0.18502
1.457052154,0.184762
1.462857143,0.18356
1.468662132,0.182719
1.474467120,0.181375
1.480272109,0.178446
1.486077098,0.176631
1.491882086,0.172954
1.497687075,0.173466
1.503492063,0.169902
1.509297052,0.16803
1.515102041,0.165537
1.520907029,0.163386
1.526712018,0.163577
1.532517007,0.163749
1.538321995,0.167814
1.544126984,0.165797
1.549931973,0.165378
1.555736961,0.164202
1.561541950,0.161603
1.567346939,0.159876
1.573151927,0.157634
1.578956916,0.157693
1.584761905,0.153999
1.590566893,0.154054
1.596371882,0.153503
1.602176871,0.152536
1.607981859,0.153499
1.613786848,0.154758
1.619591837,0.159438
1.625396825,0.159708
1.631201814,0.162222
1.637006803,0.162375
1.642811791,0.161284
1.648616780,0.161589
1.654421769,0.161117
1.660226757,0.163173
1.666031746,0.160443
1.671836735,0.160536
1.677641723,0.158492
1.683446712,0.156506
1.689251701,0.156208
1.695056689,0.155957
1.700861678,0.158309
1.706666667,0.157611
1.712471655,0.159725
1.718276644,0.159941
1.724081633,0.159754
1.729886621,0.160178
1.735691610,0.159736
1.741496599,0.159083
1.747301587,0.158792
1.753106576,0.157131
1.758911565,0.155212
1.764716553,0.152763
1.770521542,0.150203
1.776326531,0.148193
1.782131519,0.146811
1.787936508,0.147065
1.793741497,0.143848
1.799546485,0.143807
1.805351474,0.141456
1.811156463,0.139724
1.816961451,0.139174
1.822766440,0.138638
1.828571429,0.1382
1.834376417,0.137903
1.840181406,0.13759
1.845986395,0.136089
1.851791383,0.134079
1.857596372,0.132408
1.863401361,0.131055
1.869206349,0.130045
1.875011338,0.129935
1.880816327,0.128162
1.886621315,0.127396
1.892426304,0.125355
1.898231293,0.125243
1.904036281,0.125411
1.909841270,0.125981
1.915646259,0.127719
1.921451247,0.128181
1.927256236,0.128622
1.933061224,0.12733
1.938866213,0.127042
1.944671202,0.12711
1.950476190,0.127785
1.956281179,0.130289
1.962086168,0.13088
1.967891156,0.132397
1.973696145,0.13214
1.979501134,0.133314
1.985306122,0.134579
1.991111111,0.13538
1.996916100,0.13893
2.002721088,0.138258
2.008526077,0.14102
2.014331066,0.14029
2.020136054,0.140838
2.025941043,0.141555
2.031746032,0.141987
2.037551020,0.143965
2.043356009,0.14281
2.049160998,0.145218
2.054965986,0.142802
2.060770975,0.142626
2.066575964,0.142666
2.072380952,0.142806
2.078185941,0.142568
2.083990930,0.142407
2.089795918,0.140688
2.095600907,0.139944
2.101405896,0.139552
2.107210884,0.139608
2.113015873,0.139569
2.118820862,0.139456
2.124625850,0.142026
2.130430839,0.140467
2.136235828,0.144652
2.142040816,0.143067
2.147845805,0.14288
2.153650794,0.142974
2.159455782,0.143241
2.165260771,0.145628
2.171065760,0.144062
2.176870748,0.148911
2.182675737,0.147143
2.188480726,0.148508
2.194285714,0.149979
2.200090703,0.150967
2.205895692,0.153913
2.211700680,0.152439
2.217505669,0.155536
2.223310658,0.152305
2.229115646,0.151293
2.234920635,0.149884
2.240725624,0.148569
2.246530612,0.150127
2.252335601,0.147232
2.258140590,0.150446
2.263945578,0.147818
2.269750567,0.148587
2.275555556,0.149328
2.281360544,0.150226
2.287165533,0.152705
2.292970522,0.151597
2.298775510,0.155194
2.304580499,0.152554
2.310385488,0.153151
2.316190476,0.15213
2.321995465,0.151846
2.327800454,0.15273
2.333605442,0.153501
2.339410431,0.155995
2.345215420,0.154993
2.351020408,0.15621
2.356825397,0.156638
2.362630385,0.15869
2.368435374,0.160356
2.374240363,0.163905
2.380045351,0.165017
2.385850340,0.167863
2.391655329,0.169954
2.397460317,0.172156
2.403265306,0.174043
2.409070295,0.176213
2.414875283,0.179226
2.420680272,0.179602
2.426485261,0.180159
2.432290249,0.178983
2.438095238,0.177104
2.443900227,0.174467
2.449705215,0.172839
2.455510204,0.169604
2.461315193,0.167133
2.467120181,0.16358
2.472925170,0.16176
2.478730159,0.156185
2.484535147,0.154247
2.490340136,0.153696
2.496145125,0.152747
2.501950113,0.154161
2.507755102,0.153388
2.513560091,0.154599
2.519365079,0.153715
2.525170068,0.155739
2.530975057,0.155724
2.536780045,0.155421
2.542585034,0.155832
2.548390023,0.155799
2.554195011,0.154598
2.560000000,0.154365
2.565804989,0.152831
2.571609977,0.152175
2.577414966,0.15222
2.583219955,0.152291
2.589024943,0.15333
2.594829932,0.153081
2.600634921,0.155087
2.606439909,0.155033
2.612244898,0.156609
2.618049887,0.15736
2.623854875,0.158976
2.629659864,0.160633
2.635464853,0.1635
2.641269841,0.166461
2.647074830,0.169996
2.652879819,0.174097
2.658684807,0.17807
2.664489796,0.181786
2.670294785,0.184578
2.676099773,0.187746
2.681904762,0.190033
2.687709751,0.193108
2.693514739,0.193877
2.699319728,0.196429
2.705124717,0.196845
2.710929705,0.197785
2.716734694,0.197871
2.722539683,0.197024
2.728344671,0.194297
2.734149660,0.191716
2.739954649,0.189202
2.745759637,0.18509
2.751564626,0.181289
2.757369615,0.177279
2.763174603,0.17321
2.768979592,0.169306
2.774784580,0.165753
2.780589569,0.161196
2.786394558,0.156927
2.792199546,0.152152
2.798004535,0.148364
2.803809524,0.1438
2.809614512,0.140239
2.815419501,0.135753
2.821224490,0.129971
2.827029478,0.122932
2.832834467,0.116525
2.838639456,0.110749
2.844444444,0.107559
2.850249433,0.10422
2.856054422,0.101232
2.861859410,0.0993344
2.867664399,0.0978847
2.873469388,0.0967156
2.879274376,0.096272
2.885079365,0.0945953
2.890884354,0.0931551
2.896689342,0.091727
2.902494331,0.0887363
2.908299320,0.0846062
2.914104308,0.0809146
