0.000000000,0.0331051
0.005804989,0.0365878
0.011609977,0.0415573
0.017414966,0.0460845
0.023219955,0.0500633
0.029024943,0.0532124
0.034829932,0.0533737
0.040634921,0.0551406
0.046439909,0.0575283
0.052244898,0.0607241
0.058049887,0.0625443
0.063854875,0.061134
0.069659864,0.0630175
0.075464853,0.0669853
0.081269841,0.0726876
0.087074830,0.0769735
0.092879819,0.0774272
0.098684807,0.0811709
0.104489796,0.0862023
0.110294785,0.0959693
0.116099773,0.104645
0.121904762,0.111188
0.127709751,0.118458
0.133514739,0.120773
0.139319728,0.128574
0.145124717,0.13586
0.150929705,0.142607
0.156734694,0.147586
0.162539683,0.150213
0.168344671,0.153867
0.174149660,0.158605
0.179954649,0.169868
0.185759637,0.18203
0.191564626,0.189107
0.197369615,0.198267
0.203174603,0.211739
0.208979592,0.226732
0.214784580,0.240505
0.220589569,0.255468
0.226394558,0.26658
0.232199546,0.274256
0.238004535,0.285477
0.243809524,0.29671
0.249614512,0.305095
0.255419501,0.309814
0.261224490,0.312038
0.267029478,0.31487
0.272834467,0.314258
0.278639456,0.308619
0.284444444,0.30097
0.290249433,0.285932
0.296054422,0.266841
0.301859410,0.250003
0.307664399,0.236545
0.313469388,0.215592
0.319274376,0.197883
0.325079365,0.191092
0.330884354,0.184294
0.336689342,0.185505
0.342494331,0.187613
0.348299320,0.189975
0.354104308,0.186891
0.359909297,0.185112
0.365714286,0.18745
0.371519274,0.185936
0.377324263,0.187397
0.383129252,0.186396
0.388934240,0.185908
0.394739229,0.183889
0.400544218,0.18362
0.406349206,0.186359
0.412154195,0.186405
0.417959184,0.188687
0.423764172,0.185034
0.429569161,0.183477
0.435374150,0.184785
0.441179138,0.183175
0.446984127,0.18488
0.452789116,0.1878
0.458594104,0.188347
0.464399093,0.189168
0.470204082,0.190719
0.476009070,0.191939
0.481814059,0.192257
0.487619048,0.194222
0.493424036,0.19689
0.499229025,0.197847
0.505034014,0.198903
0.510839002,0.19873
0.516643991,0.197553
0.522448980,0.196084
0.528253968,0.193918
0.534058957,0.191446
0.539863946,0.190307
0.545668934,0.185974
0.551473923,0.18596
0.557278912,0.183104
0.563083900,0.183248
0.568888889,0.183834
0.574693878,0.185455
0.580498866,0.19137
0.586303855,0.194368
0.592108844,0.198387
0.597913832,0.200996
0.603718821,0.204125
0.609523810,0.20799
0.615328798,0.214148
