0.011609977,136.693
0.017414966,136.117
0.023219955,134.939
0.029024943,135.48
0.034829932,137.416
0.040634921,139.174
0.046439909,141.86
0.052244898,144.53
0.058049887,145.791
0.063854875,147.708
0.069659864,149.99
0.075464853,151.897
0.081269841,154.67
0.087074830,157.111
0.092879819,158.956
0.098684807,160.464
0.104489796,161.91
0.110294785,163.221
0.116099773,164.491
0.121904762,166.342
0.127709751,168.328
0.133514739,170.256
0.139319728,172.036
0.145124717,174.031
0.150929705,175.654
0.156734694,176.989
0.162539683,178.361
0.168344671,179.567
0.174149660,180.996
0.179954649,182.584
0.185759637,184.23
0.191564626,185.546
0.197369615,186.814
0.203174603,188.16
0.208979592,189.46
0.214784580,190.718
0.220589569,191.938
0.226394558,193.248
0.232199546,194.538
0.238004535,196.01
0.243809524,197.22
0.249614512,198.801
0.255419501,200.374
0.261224490,201.838
0.267029478,203.185
0.272834467,203.868
0.278639456,205.203
0.284444444,207.152
0.290249433,209.532
0.296054422,212.159
0.301859410,213.37
0.307664399,214.536
0.313469388,216.152
0.319274376,217.797
0.325079365,219.331
0.330884354,221.059
0.336689342,222.672
0.342494331,224.701
0.348299320,226.03
0.354104308,227.329
0.359909297,228.678
0.365714286,229.56
0.371519274,230.594
0.377324263,231.301
0.383129252,231.955
0.388934240,232.575
0.394739229,232.741
0.400544218,232.587
0.406349206,232.041
0.412154195,231.424
0.417959184,230.974
0.423764172,230.327
0.429569161,229.547
0.435374150,228.86
0.441179138,228.113
0.446984127,227.428
0.452789116,227.014
0.458594104,226.653
0.464399093,226.529
0.470204082,226.704
0.476009070,226.956
0.481814059,227.422
0.487619048,227.95
0.493424036,228.398
0.499229025,229.141
0.505034014,230.045
0.510839002,230.802
0.516643991,231.916
0.522448980,232.862
0.528253968,233.977
0.534058957,235.078
0.539863946,236.247
0.545668934,237.79
0.551473923,238.94
0.557278912,239.747
0.563083900,240.346
0.568888889,240.272
0.574693878,240.13
0.580498866,239.673
0.586303855,238.905
0.592108844,238.039
0.597913832,236.771
0.603718821,235.253
0.609523810,233.566
0.615328798,231.77
0.621133787,230.271
0.626938776,229.596
0.632743764,229.255
0.638548753,228.982
0.644353741,228.774
0.650158730,228.501
0.655963719,228.531
0.661768707,228.879
0.667573696,229.551
0.673378685,230.37
0.679183673,231.189
0.684988662,231.867
0.690793651,232.677
0.696598639,233.438
0.702403628,234.157
0.708208617,234.866
0.714013605,235.523
0.719818594,235.97
0.725623583,236.2
0.731428571,236.355
0.737233560,236.445
0.743038549,236.367
0.748843537,236.238
