0.000000000,0.0644826
0.005804989,0.0721883
0.011609977,0.078695
0.017414966,0.082536
0.023219955,0.0848053
0.029024943,0.0847489
0.034829932,0.085427
0.040634921,0.0873398
0.046439909,0.0887801
0.052244898,0.0887358
0.058049887,0.0874916
0.063854875,0.0863505
0.069659864,0.0868235
0.075464853,0.0887314
0.081269841,0.089898
0.087074830,0.0893965
0.092879819,0.0875904
0.098684807,0.0864624
0.104489796,0.0865322
0.110294785,0.0868451
0.116099773,0.0858978
0.121904762,0.0851568
0.127709751,0.0850017
0.133514739,0.0845847
0.139319728,0.0838566
0.145124717,0.083508
0.150929705,0.0832175
0.156734694,0.0835079
0.162539683,0.0848219
0.168344671,0.0852943
0.174149660,0.0844837
0.179954649,0.0841991
0.185759637,0.0839713
0.191564626,0.0828516
0.197369615,0.0807072
0.203174603,0.0803466
0.208979592,0.0792832
0.214784580,0.0826447
0.220589569,0.10176
0.226394558,0.118594
0.232199546,0.133588
0.238004535,0.157135
0.243809524,0.183812
0.249614512,0.207154
0.255419501,0.235635
0.261224490,0.252172
0.267029478,0.272591
0.272834467,0.286522
0.278639456,0.301158
0.284444444,0.311928
0.290249433,0.317275
0.296054422,0.325755
0.301859410,0.321589
0.307664399,0.333548
0.313469388,0.323873
0.319274376,0.322421
0.325079365,0.312021
0.330884354,0.30347
0.336689342,0.290206
0.342494331,0.272685
0.348299320,0.254497
0.354104308,0.218202
0.359909297,0.197654
0.365714286,0.17029
0.371519274,0.160304
0.377324263,0.159202
0.383129252,0.170118
0.388934240,0.183402
0.394739229,0.204628
0.400544218,0.218773
0.406349206,0.22766
0.412154195,0.234188
0.417959184,0.236317
0.423764172,0.226164
0.429569161,0.219396
0.435374150,0.208093
0.441179138,0.193071
0.446984127,0.191465
0.452789116,0.200026
0.458594104,0.205519
0.464399093,0.217861
0.470204082,0.232295
0.476009070,0.239217
0.481814059,0.247734
0.487619048,0.260632
0.493424036,0.264795
0.499229025,0.26937
0.505034014,0.27431
0.510839002,0.277695
0.516643991,0.281463
0.522448980,0.291884
0.528253968,0.297354
0.534058957,0.310876
0.539863946,0.314666
0.545668934,0.326296
0.551473923,0.33247
