0.000000000,0.0452408
0.005804989,0.0487916
0.011609977,0.0533387
0.017414966,0.0581944
0.023219955,0.0617831
0.029024943,0.06595
0.034829932,0.0705675
0.040634921,0.0724647
0.046439909,0.0759205
0.052244898,0.0782145
0.058049887,0.080549
0.063854875,0.0865486
0.069659864,0.0951698
0.075464853,0.10126
0.081269841,0.105917
0.087074830,0.112994
0.092879819,0.119104
0.098684807,0.126539
0.104489796,0.13372
0.110294785,0.14036
0.116099773,0.147079
0.121904762,0.156385
0.127709751,0.16644
0.133514739,0.176267
0.139319728,0.184647
0.145124717,0.196015
0.150929705,0.207281
0.156734694,0.21651
0.162539683,0.222621
0.168344671,0.228133
0.174149660,0.231794
0.179954649,0.233536
0.185759637,0.235152
0.191564626,0.233676
0.197369615,0.234077
0.203174603,0.235778
0.208979592,0.236233
0.214784580,0.230839
0.220589569,0.225102
0.226394558,0.221272
0.232199546,0.219588
0.238004535,0.217487
0.243809524,0.208991
0.249614512,0.194829
0.255419501,0.18342
0.261224490,0.186672
0.267029478,0.195848
0.272834467,0.210555
0.278639456,0.218105
0.284444444,0.238009
0.290249433,0.253468
0.296054422,0.265661
0.301859410,0.282181
0.307664399,0.287929
0.313469388,0.290492
0.319274376,0.292078
0.325079365,0.291561
0.330884354,0.280495
0.336689342,0.284907
0.342494331,0.28997
0.348299320,0.286257
0.354104308,0.294985
0.359909297,0.300625
0.365714286,0.300872
0.371519274,0.314785
0.377324263,0.320228
0.383129252,0.315676
0.388934240,0.321998
0.394739229,0.325566
0.400544218,0.321253
0.406349206,0.327543
0.412154195,0.32785
0.417959184,0.320746
0.423764172,0.326976
0.429569161,0.328541
0.435374150,0.322688
0.441179138,0.326636
0.446984127,0.326576
0.452789116,0.318291
0.458594104,0.322878
0.464399093,0.32421
0.470204082,0.320406
0.476009070,0.328477
0.481814059,0.331781
0.487619048,0.33092
0.493424036,0.339099
0.499229025,0.345663
0.505034014,0.346554
0.510839002,0.357149
0.516643991,0.366718
0.522448980,0.374336
0.528253968,0.380075
0.534058957,0.387229
0.539863946,0.394009
0.545668934,0.396848
0.551473923,0.401109
0.557278912,0.39927
0.563083900,0.396377
0.568888889,0.387204
0.574693878,0.377839
0.580498866,0.365772
0.586303855,0.352479
0.592108844,0.343845
0.597913832,0.335843
0.603718821,0.33189
0.609523810,0.323044
0.615328798,0.315428
0.621133787,0.317406
0.626938776,0.317912
0.632743764,0.316452
0.638548753,0.321984
0.644353741,0.320654
0.650158730,0.316274
0.655963719,0.322419
0.661768707,0.327821
0.667573696,0.327701
0.673378685,0.334318
0.679183673,0.337195
0.684988662,0.332634
0.690793651,0.336941
0.696598639,0.337278
0.702403628,0.334202
0.708208617,0.331042
0.714013605,0.329973
0.719818594,0.32832
0.725623583,0.324858
0.731428571,0.321511
0.737233560,0.319594
0.743038549,0.316477
0.748843537,0.311929
0.754648526,0.31558
0.760453515,0.31756
0.766258503,0.313688
0.772063492,0.316959
0.777868481,0.318332
0.783673469,0.311448
0.789478458,0.313779
0.795283447,0.315697
0.801088435,0.310175
0.806893424,0.312876
0.812698413,0.309296
0.818503401,0.300258
0.824308390,0.301375
0.830113379,0.302203
0.835918367,0.296718
0.841723356,0.29865
0.847528345,0.299005
0.853333333,0.296964
0.859138322,0.301035
0.864943311,0.308139
0.870748299,0.312377
0.876553288,0.31786
0.882358277,0.320293
0.888163265,0.320473
0.893968254,0.319805
0.899773243,0.31102
0.905578231,0.308779
0.911383220,0.303454
0.917188209,0.29321
0.922993197,0.286936
0.928798186,0.283667
0.934603175,0.273114
0.940408163,0.269058
0.946213152,0.27027
0.952018141,0.26409
0.957823129,0.264155
0.963628118,0.26546
0.969433107,0.261961
0.975238095,0.262546
0.981043084,0.265246
0.986848073,0.263922
0.992653061,0.266181
0.998458050,0.268792
1.004263039,0.264982
1.010068027,0.263268
1.015873016,0.265407
1.021678005,0.264795
1.027482993,0.268269
1.033287982,0.273697
1.039092971,0.276634
1.044897959,0.279157
1.050702948,0.282694
1.056507937,0.284534
1.062312925,0.282028
1.068117914,0.276493
1.073922902,0.27103
1.079727891,0.263428
1.085532880,0.252255
1.091337868,0.245481
1.097142857,0.240427
1.102947846,0.233491
1.108752834,0.230559
1.114557823,0.230575
1.120362812,0.228528
1.126167800,0.22673
