2.397460317,0.187844
2.403265306,0.179427
2.409070295,0.171884
2.414875283,0.16637
2.420680272,0.158954
2.426485261,0.152446
2.432290249,0.142736
2.438095238,0.133224
2.443900227,0.127317
2.449705215,0.120739
2.455510204,0.114031
2.461315193,0.104926
2.467120181,0.0990232
2.472925170,0.0903821
2.478730159,0.0931599
2.484535147,0.0983208
2.490340136,0.102527
2.496145125,0.10732
2.501950113,0.112038
2.507755102,0.113469
2.513560091,0.117009
2.519365079,0.121739
2.525170068,0.124153
2.530975057,0.123491
2.536780045,0.12009
2.542585034,0.12055
2.548390023,0.123266
2.554195011,0.129606
2.560000000,0.132641
2.565804989,0.133883
2.571609977,0.131337
2.577414966,0.130885
2.583219955,0.131299
2.589024943,0.129858
2.594829932,0.126492
2.600634921,0.117225
2.606439909,0.108709
2.612244898,0.104257
2.618049887,0.105195
2.623854875,0.104977
2.629659864,0.103096
2.635464853,0.0995612
2.641269841,0.0967209
2.647074830,0.0973324
2.652879819,0.0982098
2.658684807,0.0969093
2.664489796,0.0950541
2.670294785,0.0951431
2.676099773,0.097977
2.681904762,0.0987006
2.687709751,0.0992047
2.693514739,0.100918
2.699319728,0.100757
2.705124717,0.101036
2.710929705,0.101828
2.716734694,0.100654
2.722539683,0.0985626
2.728344671,0.0980465
2.734149660,0.0960562
2.739954649,0.0948675
2.745759637,0.0976797
2.751564626,0.0986987
2.757369615,0.0995416
2.763174603,0.103194
2.768979592,0.107155
2.774784580,0.107725
2.780589569,0.107643
2.786394558,0.10542
2.792199546,0.103136
2.798004535,0.102206
2.803809524,0.101001
2.809614512,0.100101
2.815419501,0.10027
2.821224490,0.101473
2.827029478,0.104865
2.832834467,0.109233
2.838639456,0.109711
2.844444444,0.108462
2.850249433,0.106451
2.856054422,0.10185
2.861859410,0.0972466
2.867664399,0.0964829
2.873469388,0.0932799
2.879274376,0.0918001
2.885079365,0.0937836
2.890884354,0.0954177
2.896689342,0.0986622
2.902494331,0.10118
2.908299320,0.102963
2.914104308,0.105036
2.919909297,0.105687
2.925714286,0.106229
2.931519274,0.107846
2.937324263,0.108817
2.943129252,0.110103
2.948934240,0.111164
2.954739229,0.111292
2.960544218,0.111753
2.966349206,0.113244
2.972154195,0.11479
2.977959184,0.116359
2.983764172,0.117461
2.989569161,0.118826
2.995374150,0.120236
3.001179138,0.121212
3.006984127,0.12167
3.012789116,0.121298
3.018594104,0.121393
3.024399093,0.121485
3.030204082,0.122223
3.036009070,0.12286
3.041814059,0.122242
3.047619048,0.123795
3.053424036,0.125846
3.059229025,0.127478
3.065034014,0.128796
3.070839002,0.127878
3.076643991,0.127533
3.082448980,0.126472
3.088253968,0.126185
3.094058957,0.125387
3.099863946,0.124233
3.105668934,0.123347
3.111473923,0.122793
3.117278912,0.123319
3.123083900,0.123286
3.128888889,0.124749
3.134693878,0.12573
3.140498866,0.126225
3.146303855,0.127513
3.152108844,0.128804
3.157913832,0.130754
3.163718821,0.132203
3.169523810,0.134479
3.175328798,0.136303
3.181133787,0.137452
3.186938776,0.140258
3.192743764,0.142144
3.198548753,0.144514
3.204353741,0.146261
3.210158730,0.145342
3.215963719,0.145505
3.221768707,0.145169
3.227573696,0.146164
3.233378685,0.147094
3.239183673,0.144786
3.244988662,0.143901
3.250793651,0.14265
3.256598639,0.142102
3.262403628,0.142478
3.268208617,0.142759
3.274013605,0.142949
3.279818594,0.142379
3.285623583,0.142362
3.291428571,0.142721
3.297233560,0.143069
3.303038549,0.143253
3.308843537,0.143426
3.314648526,0.143946
3.320453515,0.144064
3.326258503,0.145224
3.332063492,0.145752
3.337868481,0.146402
3.343673469,0.147966
3.349478458,0.149261
3.355283447,0.150987
3.361088435,0.151421
3.366893424,0.153175
3.372698413,0.154826
3.378503401,0.155028
3.384308390,0.15579
3.390113379,0.15662
3.395918367,0.157686
3.401723356,0.158374
3.407528345,0.157355
3.413333333,0.156387
3.419138322,0.154795
3.424943311,0.154726
3.430748299,0.155124
3.436553288,0.155647
3.442358277,0.155582
3.448163265,0.15659
3.453968254,0.157059
3.459773243,0.158713
3.465578231,0.161176
3.471383220,0.16249
3.477188209,0.163957
3.482993197,0.164316
3.488798186,0.165761
3.494603175,0.166828
3.500408163,0.166625
3.506213152,0.167114
3.512018141,0.167488
3.517823129,0.168407
3.523628118,0.169874
3.529433107,0.170034
3.535238095,0.170332
3.541043084,0.170063
3.546848073,0.170437
3.552653061,0.170562
3.558458050,0.171432
3.564263039,0.171879
3.570068027,0.171839
3.575873016,0.172089
3.581678005,0.172822
3.587482993,0.174587
3.593287982,0.17504
3.599092971,0.174577
3.604897959,0.173935
3.610702948,0.174022
3.616507937,0.175687
3.622312925,0.175278
3.628117914,0.17589
3.633922902,0.17683
3.639727891,0.178718
3.645532880,0.18195
3.651337868,0.183877
3.657142857,0.185938
3.662947846,0.187158
3.668752834,0.186747
3.674557823,0.187588
3.680362812,0.187386
3.686167800,0.187064
3.691972789,0.187214
3.697777778,0.186406
3.703582766,0.186003
3.709387755,0.185222
3.715192744,0.184868
3.720997732,0.183939
3.726802721,0.183186
3.732607710,0.182074
3.738412698,0.180148
3.744217687,0.179561
3.750022676,0.178082
3.755827664,0.176943
3.761632653,0.176588
3.767437642,0.17577
3.773242630,0.175223
3.779047619,0.17478
3.784852608,0.173596
3.790657596,0.172842
3.796462585,0.171557
3.802267574,0.168669
3.808072562,0.168805
3.813877551,0.167239
3.819682540,0.165132
3.825487528,0.164752
3.831292517,0.163464
3.837097506,0.161325
3.842902494,0.160044
3.848707483,0.157864
3.854512472,0.156345
3.860317460,0.154995
3.866122449,0.151242
3.871927438,0.15044
3.877732426,0.148657
3.883537415,0.14691
3.889342404,0.147307
3.895147392,0.146544
3.900952381,0.145373
3.906757370,0.143526
3.912562358,0.141963
3.918367347,0.139886
3.924172336,0.137173
3.929977324,0.132594
3.935782313,0.128198
3.941587302,0.123218
3.947392290,0.116133
3.953197279,0.111534
3.959002268,0.105724
3.964807256,0.0980583
3.970612245,0.0944344
3.976417234,0.090233
3.982222222,0.0872718
3.988027211,0.0874823
3.993832200,0.0870962
3.999637188,0.0862554
4.005442177,0.0877572
4.011247166,0.0909148
4.017052154,0.0918739
4.022857143,0.0946975
4.028662132,0.098152
4.034467120,0.0982545
4.040272109,0.100083
4.046077098,0.101789
4.051882086,0.101042
4.057687075,0.0981507
4.063492063,0.0958561
4.069297052,0.0935195
4.075102041,0.0886254
4.080907029,0.0875378
4.086712018,0.0878857
4.092517007,0.0863777
4.098321995,0.0872262
4.104126984,0.0889602
4.109931973,0.0907802
4.115736961,0.0904602
4.121541950,0.0912012
4.127346939,0.0915813
4.133151927,0.0885621
4.138956916,0.0885668
4.144761905,0.0890311
4.150566893,0.088046
4.156371882,0.0865783
4.162176871,0.0865845
4.167981859,0.0874255
4.173786848,0.0864877
4.179591837,0.0884392
4.185396825,0.0905643
4.191201814,0.0894265
4.197006803,0.0895226
4.202811791,0.0901118
4.208616780,0.0915704
4.214421769,0.0907031
4.220226757,0.0919742
4.226031746,0.0930649
4.231836735,0.090839
4.237641723,0.09104
4.243446712,0.0921337
4.249251701,0.0941274
4.255056689,0.0933089
4.260861678,0.0943776
4.266666667,0.0944262
4.272471655,0.0921319
4.278276644,0.091506
4.284081633,0.0919496
4.289886621,0.0928123
4.295691610,0.0910541
4.301496599,0.0922472
4.307301587,0.0926821
4.313106576,0.0926903
4.318911565,0.0933123
4.324716553,0.095638
4.330521542,0.0977885
4.336326531,0.097007
4.342131519,0.0985069
4.347936508,0.099548
4.353741497,0.0990599
4.359546485,0.098325
4.365351474,0.0991533
4.371156463,0.0998408
4.376961451,0.0979842
4.382766440,0.0989037
4.388571429,0.100449
4.394376417,0.0995358
4.400181406,0.0991932
4.405986395,0.100146
4.411791383,0.101879
4.417596372,0.101018
4.423401361,0.103037
4.429206349,0.105403
4.435011338,0.104772
4.440816327,0.104834
4.446621315,0.10656
4.452426304,0.109175
4.458231293,0.108357
4.464036281,0.109931
4.469841270,0.110517
4.475646259,0.109703
4.481451247,0.109484
4.487256236,0.111094
4.493061224,0.112615
4.498866213,0.110503
4.504671202,0.110685
4.510476190,0.110676
4.516281179,0.109274
4.522086168,0.107326
4.527891156,0.10625
4.533696145,0.104865
4.539501134,0.100821
4.545306122,0.0992159
4.551111111,0.0983831
4.556916100,0.0952819
4.562721088,0.0939162
4.568526077,0.0940161
4.574331066,0.0950927
4.580136054,0.0943758
4.585941043,0.0958945
4.591746032,0.0983378
4.597551020,0.0974706
4.603356009,0.0982074
4.609160998,0.099084
4.614965986,0.101428
4.620770975,0.101143
4.626575964,0.102493
4.632380952,0.104452
4.638185941,0.103638
4.643990930,0.105006
4.649795918,0.107096
4.655600907,0.109986
4.661405896,0.109095
4.667210884,0.110215
4.673015873,0.111712
4.678820862,0.110113
4.684625850,0.10981
4.690430839,0.1098
4.696235828,0.109498
4.702040816,0.106595
4.707845805,0.105672
4.713650794,0.105536
4.719455782,0.102751
4.725260771,0.102493
4.731065760,0.102843
4.736870748,0.103906
4.742675737,0.103176
4.748480726,0.103857
4.754285714,0.105899
4.760090703,0.10486
4.765895692,0.10529
4.771700680,0.106203
4.777505669,0.108495
4.783310658,0.107567
4.789115646,0.10874
4.794920635,0.110465
4.800725624,0.110425
4.806530612,0.11126
4.812335601,0.11303
4.818140590,0.114911
4.823945578,0.11294
4.829750567,0.113444
4.835555556,0.114008
4.841360544,0.112922
4.847165533,0.11179
4.852970522,0.111851
4.858775510,0.111726
4.864580499,0.108805
4.870385488,0.108201
4.876190476,0.108156
4.881995465,0.105189
4.887800454,0.103111
4.893605442,0.102221
4.899410431,0.100769
4.905215420,0.0984402
4.911020408,0.098711
4.916825397,0.100693
4.922630385,0.100136
4.928435374,0.102084
4.934240363,0.105828
4.940045351,0.107288
4.945850340,0.109072
4.951655329,0.110901
4.957460317,0.113437
4.963265306,0.112929
4.969070295,0.113687
4.974875283,0.115659
4.980680272,0.114906
4.986485261,0.115859
4.992290249,0.117055
4.998095238,0.119007
5.003900227,0.118296
5.009705215,0.118959
5.015510204,0.121488
5.021315193,0.120965
5.027120181,0.120845
5.032925170,0.120857
5.038730159,0.120974
5.044535147,0.118665
5.050340136,0.117793
5.056145125,0.11785
5.061950113,0.114988
5.067755102,0.112382
5.073560091,0.111475
5.079365079,0.110469
5.085170068,0.107025
5.090975057,0.105015
5.096780045,0.103763
5.102585034,0.0997424
5.108390023,0.0968625
5.114195011,0.0968916
5.120000000,0.0949932
5.125804989,0.093694
5.131609977,0.0961267
5.137414966,0.0980203
5.143219955,0.098777
5.149024943,0.103513
5.154829932,0.107293
5.160634921,0.109969
5.166439909,0.115434
5.172244898,0.119951
5.178049887,0.127277
5.183854875,0.133297
5.189659864,0.140349
5.195464853,0.146719
5.201269841,0.152574
5.207074830,0.159015
5.212879819,0.166318
5.218684807,0.173449
5.224489796,0.178447
5.230294785,0.181874
5.236099773,0.18294
5.241904762,0.183946
5.247709751,0.182274
5.253514739,0.178189
5.259319728,0.169859
5.265124717,0.156432
5.270929705,0.139562
5.276734694,0.126254
5.282539683,0.113163
5.288344671,0.0957005
5.294149660,0.080561
5.299954649,0.0682843
5.305759637,0.0550889
5.311564626,0.0519033
5.317369615,0.0511824
5.323174603,0.0445298
5.328979592,0.0403698
5.334784580,0.0476898
5.340589569,0.0574135
5.346394558,0.0687651
5.352199546,0.0845654
5.358004535,0.106157
5.363809524,0.123778
5.369614512,0.127802
5.375419501,0.131675
5.381224490,0.131323
5.387029478,0.12969
5.392834467,0.124437
5.398639456,0.114673
5.404444444,0.0953618
5.410249433,0.070929
5.416054422,0.0632742
5.421859410,0.054034
5.427664399,0.0749218
5.433469388,0.112513
5.439274376,0.149209
5.445079365,0.182307
5.450884354,0.208481
5.456689342,0.231966
5.462494331,0.254075
5.468299320,0.281797
5.474104308,0.310314
5.479909297,0.333348
5.485714286,0.348325
5.491519274,0.35655
5.497324263,0.371831
5.503129252,0.400019
5.508934240,0.419932
5.514739229,0.434842
5.520544218,0.437799
5.526349206,0.444365
5.532154195,0.451968
5.537959184,0.461916
5.543764172,0.470702
5.549569161,0.461279
5.555374150,0.456365
5.561179138,0.453475
5.566984127,0.450631
5.572789116,0.445841
5.578594104,0.450278
5.584399093,0.456805
5.590204082,0.459635
5.596009070,0.4688
5.601814059,0.476534
5.607619048,0.48048
5.613424036,0.49341
5.619229025,0.501904
5.625034014,0.503461
5.630839002,0.498997
5.636643991,0.490517
5.642448980,0.482933
5.648253968,0.476616
5.654058957,0.472165
5.659863946,0.462906
5.665668934,0.458685
5.671473923,0.440992
5.677278912,0.433423
5.683083900,0.429983
5.688888889,0.42304
5.694693878,0.416145
5.700498866,0.410502
5.706303855,0.404371
5.712108844,0.398715
5.717913832,0.410591
5.723718821,0.412917
5.729523810,0.410838
5.735328798,0.410844
5.741133787,0.40474
5.746938776,0.390911
5.752743764,0.371372
5.758548753,0.345295
5.764353741,0.315973
5.770158730,0.285947
5.775963719,0.258131
5.781768707,0.228364
5.787573696,0.202807
5.793378685,0.191406
5.799183673,0.196187
5.804988662,0.207751
5.810793651,0.205418
5.816598639,0.215625
5.822403628,0.233766
5.828208617,0.261576
5.834013605,0.291933
5.839818594,0.32338
5.845623583,0.351599
5.851428571,0.37011
5.857233560,0.397955
5.863038549,0.417522
5.868843537,0.433496
5.874648526,0.440242
5.880453515,0.444344
5.886258503,0.440689
5.892063492,0.434301
5.897868481,0.428349
5.903673469,0.420276
5.909478458,0.413078
5.915283447,0.40964
5.921088435,0.405977
5.926893424,0.406852
5.932698413,0.40656
5.938503401,0.409089
5.944308390,0.410661
5.950113379,0.414851
5.955918367,0.419881
5.961723356,0.415626
5.967528345,0.417823
5.973333333,0.406584
5.979138322,0.398188
5.984943311,0.390002
5.990748299,0.382264
5.996553288,0.356734
6.002358277,0.332986
6.008163265,0.314983
6.013968254,0.284557
6.019773243,0.27567
6.025578231,0.26833
6.031383220,0.256782
6.037188209,0.251391
6.042993197,0.280481
6.048798186,0.317339
6.054603175,0.345628
6.060408163,0.375645
6.066213152,0.395465
6.072018141,0.411528
6.077823129,0.427147
6.083628118,0.440757
6.089433107,0.442547
6.095238095,0.440568
6.101043084,0.438868
6.106848073,0.434461
6.112653061,0.432579
6.118458050,0.43263
6.124263039,0.435591
6.130068027,0.438471
6.135873016,0.441587
6.141678005,0.435459
6.147482993,0.433826
6.153287982,0.431174
6.159092971,0.427381
6.164897959,0.423518
6.170702948,0.415042
6.176507937,0.405788
6.182312925,0.396472
6.188117914,0.390806
6.193922902,0.382082
6.199727891,0.379706
6.205532880,0.377791
6.211337868,0.379168
6.217142857,0.383981
6.222947846,0.390437
6.228752834,0.399855
6.234557823,0.40613
6.240362812,0.41189
6.246167800,0.413197
6.251972789,0.416439
6.257777778,0.418216
6.263582766,0.42411
6.269387755,0.428514
6.275192744,0.434203
6.280997732,0.441307
6.286802721,0.448768
6.292607710,0.456674
6.298412698,0.46555
6.304217687,0.470135
6.310022676,0.471432
6.315827664,0.470818
6.321632653,0.467483
6.327437642,0.46099
6.333242630,0.452774
6.339047619,0.442906
6.344852608,0.431957
6.350657596,0.424406
6.356462585,0.417936
6.362267574,0.411386
6.368072562,0.405962
6.373877551,0.403992
6.379682540,0.404542
6.385487528,0.406241
6.391292517,0.406465
6.397097506,0.404859
6.402902494,0.404239
6.408707483,0.406304
6.414512472,0.412869
6.420317460,0.417799
6.426122449,0.423141
6.431927438,0.42686
6.437732426,0.431181
6.443537415,0.43136
6.449342404,0.428144
6.455147392,0.42386
6.460952381,0.417089
6.466757370,0.413719
6.472562358,0.40371
6.478367347,0.397828
6.484172336,0.388119
6.489977324,0.382763
6.495782313,0.376766
6.501587302,0.371116
6.507392290,0.364683
6.513197279,0.356937
6.519002268,0.358346
6.524807256,0.356297
6.530612245,0.358613
6.536417234,0.361003
6.542222222,0.365102
6.548027211,0.370034
6.553832200,0.373164
6.559637188,0.377572
6.565442177,0.381377
6.571247166,0.38682
6.577052154,0.395317
6.582857143,0.405024
6.588662132,0.415193
6.594467120,0.420901
6.600272109,0.428083
6.606077098,0.431968
6.611882086,0.436467
6.617687075,0.438303
6.623492063,0.437146
6.629297052,0.430163
6.635102041,0.421152
6.640907029,0.410166
6.646712018,0.395186
6.652517007,0.37891
6.658321995,0.360808
6.664126984,0.344743
6.669931973,0.330427
6.675736961,0.322297
6.681541950,0.319912
6.687346939,0.325042
6.693151927,0.332489
6.698956916,0.342994
6.704761905,0.352578
6.710566893,0.36012
6.716371882,0.361958
6.722176871,0.363531
6.727981859,0.357957
6.733786848,0.353438
6.739591837,0.344207
6.745396825,0.338657
6.751201814,0.331914
6.757006803,0.332546
6.762811791,0.338689
6.768616780,0.347584
6.774421769,0.360764
6.780226757,0.370943
6.786031746,0.383563
6.791836735,0.38981
6.797641723,0.395761
6.803446712,0.393822
6.809251701,0.388102
6.815056689,0.376812
6.820861678,0.362382
6.826666667,0.3481
6.832471655,0.331973
6.838276644,0.324003
6.844081633,0.316083
6.849886621,0.320608
6.855691610,0.323814
6.861496599,0.33367
6.867301587,0.338075
6.873106576,0.344645
6.878911565,0.347597
6.884716553,0.348314
6.890521542,0.346143
6.896326531,0.341345
6.902131519,0.334936
6.907936508,0.329333
6.913741497,0.326533
6.919546485,0.326752
6.925351474,0.328722
6.931156463,0.334091
6.936961451,0.339867
6.942766440,0.346735
6.948571429,0.352597
6.954376417,0.357985
6.960181406,0.360253
6.965986395,0.359277
6.971791383,0.356904
6.977596372,0.352103
6.983401361,0.34747
6.989206349,0.343772
6.995011338,0.344402
7.000816327,0.346549
7.006621315,0.352305
7.012426304,0.358551
7.018231293,0.366188
7.024036281,0.371369
7.029841270,0.375876
7.035646259,0.375764
7.041451247,0.373427
7.047256236,0.368431
7.053061224,0.363767
7.058866213,0.358126
7.064671202,0.353019
7.070476190,0.350482
7.076281179,0.348656
7.082086168,0.350264
7.087891156,0.353766
7.093696145,0.358756
7.099501134,0.36116
7.105306122,0.362793
7.111111111,0.362154
7.116916100,0.359968
7.122721088,0.356741
7.128526077,0.34998
7.134331066,0.341042
7.140136054,0.330062
7.145941043,0.321758
7.151746032,0.315552
7.157551020,0.312597
7.163356009,0.310674
7.169160998,0.313145
7.174965986,0.318188
7.180770975,0.326457
7.186575964,0.33484
7.192380952,0.34525
7.198185941,0.351196
7.203990930,0.359985
7.209795918,0.362488
7.215600907,0.365936
7.221405896,0.369087
7.227210884,0.374284
7.233015873,0.378102
7.238820862,0.379257
7.244625850,0.382468
7.250430839,0.379567
7.256235828,0.379817
7.262040816,0.374205
7.267845805,0.365464
7.273650794,0.351744
7.279455782,0.337253
7.285260771,0.322516
7.291065760,0.30796
7.296870748,0.296029
7.302675737,0.286094
7.308480726,0.28382
7.314285714,0.283102
