0.011609977,155.119
0.017414966,157.019
0.023219955,157.969
0.029024943,159.82
0.034829932,162.379
0.040634921,164.694
0.046439909,166.971
0.052244898,169.066
0.058049887,171.664
0.063854875,173.781
0.069659864,176.94
0.075464853,178.811
0.081269841,180.425
0.087074830,181.904
0.092879819,183.094
0.098684807,184.501
0.104489796,186.924
0.110294785,187.865
0.116099773,188.714
0.121904762,190.543
0.127709751,192.232
0.133514739,193.239
0.139319728,194.154
0.145124717,194.818
0.150929705,195.431
0.156734694,195.833
0.162539683,195.981
0.168344671,195.983
0.174149660,195.936
0.179954649,195.834
0.185759637,196.195
0.191564626,196.289
0.197369615,196.78
0.203174603,195.964
0.208979592,195.164
0.214784580,194.861
0.220589569,194.834
0.226394558,194.523
0.232199546,194.277
0.238004535,194.205
0.243809524,194.31
0.249614512,194.519
0.255419501,195.265
0.261224490,196.103
0.267029478,197.008
0.272834467,197.85
0.278639456,198.8
0.284444444,199.948
0.290249433,201.628
0.296054422,204.328
0.301859410,206.977
0.307664399,210.349
0.313469388,214.263
0.319274376,219.44
0.325079365,223.274
0.330884354,226.69
0.336689342,233.182
0.342494331,240.949
0.348299320,249.519
0.354104308,257.011
0.359909297,265.683
0.365714286,271.383
0.371519274,276.187
0.377324263,280.042
0.383129252,282.853
0.388934240,285.121
0.394739229,287.255
0.400544218,288.993
0.406349206,290.187
0.412154195,291.213
0.417959184,291.826
0.423764172,292.11
0.429569161,292.134
0.435374150,292.231
0.441179138,292.302
0.446984127,292.28
0.452789116,292.257
0.458594104,291.977
0.464399093,291.728
0.470204082,291.365
0.476009070,290.957
0.481814059,290.812
0.487619048,290.684
0.493424036,290.484
0.499229025,290.24
0.505034014,290.026
0.510839002,289.598
0.516643991,289.226
0.522448980,288.937
0.528253968,288.801
0.534058957,288.703
0.539863946,288.983
0.545668934,289.469
0.551473923,289.986
0.557278912,290.612
0.563083900,291.505
0.568888889,292.412
0.574693878,293.557
0.580498866,295.056
0.586303855,296.593
0.592108844,297.75
0.597913832,298.792
0.603718821,299.886
0.609523810,300.763
0.615328798,301.971
0.621133787,303.334
0.626938776,304.818
0.632743764,305.8
0.638548753,305.917
0.644353741,305.384
0.650158730,304.204
0.655963719,303.012
0.661768707,301.686
0.667573696,300.499
0.673378685,298.553
0.679183673,295.895
0.684988662,293.471
0.690793651,290.182
0.696598639,287.721
0.702403628,286.276
0.708208617,285.456
0.714013605,285.124
0.719818594,285.432
0.725623583,286.123
0.731428571,287.012
0.737233560,288.414
0.743038549,289.716
0.748843537,291.207
0.754648526,292.635
0.760453515,293.869
0.766258503,295.693
0.772063492,297.343
0.777868481,299.182
0.783673469,300.994
0.789478458,302.111
0.795283447,302.717
0.801088435,302.927
0.806893424,302.953
0.812698413,302.643
0.818503401,302.16
0.824308390,301.563
0.830113379,300.506
0.835918367,299.192
0.841723356,297.595
0.847528345,295.97
0.853333333,293.802
0.859138322,291.758
0.864943311,290.232
0.870748299,289.112
0.876553288,288.749
0.882358277,288.803
0.888163265,288.924
0.893968254,289.011
0.899773243,289.214
0.905578231,289.644
0.911383220,290.341
0.917188209,291.297
0.922993197,292.079
0.928798186,293.181
0.934603175,294.112
0.940408163,295.046
0.946213152,296.15
0.952018141,297.002
0.957823129,297.802
0.963628118,298.357
