0.000000000,0.0940331
0.005804989,0.105269
0.011609977,0.117054
0.017414966,0.12741
0.023219955,0.134009
0.029024943,0.139416
0.034829932,0.143946
0.040634921,0.148814
0.046439909,0.153317
0.052244898,0.157192
0.058049887,0.159354
0.063854875,0.15983
0.069659864,0.159777
0.075464853,0.159968
0.081269841,0.160094
0.087074830,0.157026
0.092879819,0.151674
0.098684807,0.14635
0.104489796,0.14015
0.110294785,0.136281
0.116099773,0.131428
0.121904762,0.126096
0.127709751,0.12209
0.133514739,0.120065
0.139319728,0.120612
0.145124717,0.121127
0.150929705,0.124232
0.156734694,0.128101
0.162539683,0.138998
0.168344671,0.150487
0.174149660,0.166163
0.179954649,0.191268
0.185759637,0.209362
0.191564626,0.225422
0.197369615,0.237313
0.203174603,0.248705
0.208979592,0.256216
0.214784580,0.264085
0.220589569,0.273748
0.226394558,0.277
0.232199546,0.280954
0.238004535,0.286261
0.243809524,0.29511
0.249614512,0.300211
0.255419501,0.306753
0.261224490,0.323139
0.267029478,0.320106
0.272834467,0.314113
0.278639456,0.316824
0.284444444,0.336101
0.290249433,0.338786
0.296054422,0.337616
0.301859410,0.33674
0.307664399,0.324717
0.313469388,0.325008
0.319274376,0.323045
0.325079365,0.325987
0.330884354,0.308472
0.336689342,0.299611
0.342494331,0.308615
0.348299320,0.310665
0.354104308,0.31584
0.359909297,0.329788
0.365714286,0.342863
0.371519274,0.34047
0.377324263,0.348553
0.383129252,0.360979
0.388934240,0.358168
0.394739229,0.365135
0.400544218,0.37038
0.406349206,0.359914
0.412154195,0.361066
0.417959184,0.367747
0.423764172,0.362913
0.429569161,0.358562
0.435374150,0.362862
0.441179138,0.361581
0.446984127,0.35601
0.452789116,0.366407
0.458594104,0.368256
0.464399093,0.365747
0.470204082,0.373007
0.476009070,0.379558
0.481814059,0.378433
0.487619048,0.385355
0.493424036,0.395882
0.499229025,0.392833
0.505034014,0.397418
0.510839002,0.404309
0.516643991,0.399086
0.522448980,0.404068
0.528253968,0.415606
0.534058957,0.418229
0.539863946,0.415394
0.545668934,0.422954
0.551473923,0.424912
0.557278912,0.424759
0.563083900,0.439007
0.568888889,0.446903
0.574693878,0.451649
0.580498866,0.454125
0.586303855,0.46244
0.592108844,0.466943
0.597913832,0.470019
0.603718821,0.472772
0.609523810,0.469533
0.615328798,0.467408
0.621133787,0.468053
0.626938776,0.469535
0.632743764,0.465752
0.638548753,0.465095
0.644353741,0.465013
0.650158730,0.464419
0.655963719,0.463707
0.661768707,0.452452
0.667573696,0.436841
0.673378685,0.430073
0.679183673,0.423896
0.684988662,0.411095
0.690793651,0.40347
0.696598639,0.399201
0.702403628,0.393449
0.708208617,0.401815
0.714013605,0.412676
0.719818594,0.413974
0.725623583,0.424688
0.731428571,0.435483
0.737233560,0.437767
0.743038549,0.438382
0.748843537,0.44537
0.754648526,0.450928
0.760453515,0.454681
0.766258503,0.458597
0.772063492,0.458226
0.777868481,0.461697
0.783673469,0.46843
0.789478458,0.474171
0.795283447,0.476479
0.801088435,0.473502
0.806893424,0.473474
0.812698413,0.476277
0.818503401,0.479446
0.824308390,0.473426
0.830113379,0.460616
0.835918367,0.454845
0.841723356,0.448676
0.847528345,0.444801
0.853333333,0.445007
0.859138322,0.443082
0.864943311,0.435437
0.870748299,0.443911
0.876553288,0.458208
0.882358277,0.461162
0.888163265,0.467201
0.893968254,0.472514
0.899773243,0.470087
0.905578231,0.466584
0.911383220,0.472633
0.917188209,0.472468
0.922993197,0.470519
0.928798186,0.474949
0.934603175,0.476184
0.940408163,0.476465
0.946213152,0.474899
0.952018141,0.480774
0.957823129,0.483789
0.963628118,0.4873
0.969433107,0.492723
0.975238095,0.500226
0.981043084,0.504101
0.986848073,0.510259
0.992653061,0.518447
0.998458050,0.523491
1.004263039,0.521039
1.010068027,0.510199
1.015873016,0.501329
1.021678005,0.487473
1.027482993,0.473631
1.033287982,0.455769
1.039092971,0.442025
1.044897959,0.430359
1.050702948,0.423589
1.056507937,0.430234
1.062312925,0.435839
1.068117914,0.439493
1.073922902,0.448941
1.079727891,0.461097
1.085532880,0.467571
1.091337868,0.466663
1.097142857,0.46791
1.102947846,0.466388
1.108752834,0.462363
1.114557823,0.464756
1.120362812,0.461677
1.126167800,0.456022
1.131972789,0.454169
1.137777778,0.457882
1.143582766,0.462127
1.149387755,0.461797
1.155192744,0.462153
1.160997732,0.459987
1.166802721,0.457614
1.172607710,0.459302
1.178412698,0.457131
1.184217687,0.452098
1.190022676,0.445818
1.195827664,0.43527
1.201632653,0.42031
1.207437642,0.405168
1.213242630,0.385857
1.219047619,0.358887
1.224852608,0.332775
1.230657596,0.306355
1.236462585,0.27348
1.242267574,0.249191
1.248072562,0.231425
1.253877551,0.212234
1.259682540,0.199657
1.265487528,0.192472
1.271292517,0.187509
1.277097506,0.180741
1.282902494,0.178502
1.288707483,0.179254
1.294512472,0.17876
1.300317460,0.177384
1.306122449,0.17843
1.311927438,0.182036
1.317732426,0.183439
1.323537415,0.188175
1.329342404,0.193062
1.335147392,0.191422
1.340952381,0.190338
1.346757370,0.190693
1.352562358,0.187318
1.358367347,0.184027
1.364172336,0.183485
1.369977324,0.177739
1.375782313,0.17259
1.381587302,0.174221
1.387392290,0.174113
1.393197279,0.173884
1.399002268,0.177373
1.404807256,0.177298
1.410612245,0.172981
1.416417234,0.170953
1.422222222,0.167962
1.428027211,0.161965
1.433832200,0.158917
1.439637188,0.156626
1.445442177,0.154329
1.451247166,0.154006
