0.000000000,0.0215148
0.005804989,0.027005
0.011609977,0.0355365
0.017414966,0.0415352
0.023219955,0.0461687
0.029024943,0.0542011
0.034829932,0.0642208
0.040634921,0.0748165
0.046439909,0.0858501
0.052244898,0.0917871
0.058049887,0.0936527
0.063854875,0.0980496
0.069659864,0.104611
0.075464853,0.111371
0.081269841,0.11982
0.087074830,0.12583
0.092879819,0.129021
0.098684807,0.135965
0.104489796,0.148041
0.110294785,0.15645
0.116099773,0.161972
0.121904762,0.180589
0.127709751,0.194898
0.133514739,0.208383
0.139319728,0.228862
0.145124717,0.254561
0.150929705,0.278181
0.156734694,0.296777
0.162539683,0.311184
0.168344671,0.328835
0.174149660,0.361635
0.179954649,0.375554
0.185759637,0.392376
0.191564626,0.401319
0.197369615,0.410112
0.203174603,0.423321
0.208979592,0.427242
0.214784580,0.429222
0.220589569,0.410939
0.226394558,0.420384
0.232199546,0.412319
0.238004535,0.412019
0.243809524,0.405245
0.249614512,0.399166
0.255419501,0.404738
0.261224490,0.399235
0.267029478,0.408835
0.272834467,0.399192
0.278639456,0.405081
0.284444444,0.400954
0.290249433,0.408617
0.296054422,0.408313
0.301859410,0.412815
0.307664399,0.416235
0.313469388,0.416592
0.319274376,0.418444
0.325079365,0.419638
0.330884354,0.422472
0.336689342,0.421533
0.342494331,0.420172
0.348299320,0.413224
0.354104308,0.411619
0.359909297,0.408113
0.365714286,0.400031
0.371519274,0.382009
0.377324263,0.367993
0.383129252,0.344807
0.388934240,0.33002
0.394739229,0.312633
0.400544218,0.289117
0.406349206,0.264788
0.412154195,0.249771
0.417959184,0.2388
0.423764172,0.233379
0.429569161,0.233906
0.435374150,0.224899
0.441179138,0.22759
0.446984127,0.241473
0.452789116,0.249353
0.458594104,0.266174
0.464399093,0.278429
0.470204082,0.286725
0.476009070,0.304642
0.481814059,0.32447
0.487619048,0.333581
0.493424036,0.336364
0.499229025,0.34453
0.505034014,0.339471
0.510839002,0.336314
0.516643991,0.335559
0.522448980,0.322947
0.528253968,0.302426
0.534058957,0.287856
0.539863946,0.273115
0.545668934,0.25174
0.551473923,0.239794
0.557278912,0.231497
0.563083900,0.212913
0.568888889,0.206252
0.574693878,0.20845
0.580498866,0.209245
0.586303855,0.215274
0.592108844,0.213735
0.597913832,0.212568
0.603718821,0.217291
0.609523810,0.226066
0.615328798,0.227545
0.621133787,0.24177
0.626938776,0.257488
0.632743764,0.281309
0.638548753,0.299166
0.644353741,0.319295
0.650158730,0.329515
0.655963719,0.347019
0.661768707,0.359014
0.667573696,0.369502
0.673378685,0.374042
0.679183673,0.376095
0.684988662,0.38161
0.690793651,0.386272
0.696598639,0.390163
0.702403628,0.39079
0.708208617,0.391746
0.714013605,0.3938
0.719818594,0.391831
0.725623583,0.386157
0.731428571,0.379862
0.737233560,0.37596
0.743038549,0.373032
0.748843537,0.372182
0.754648526,0.372818
0.760453515,0.369843
0.766258503,0.37418
0.772063492,0.379282
0.777868481,0.383244
0.783673469,0.381256
0.789478458,0.3869
0.795283447,0.383071
0.801088435,0.383762
0.806893424,0.380348
0.812698413,0.380896
0.818503401,0.373288
0.824308390,0.374165
0.830113379,0.375375
0.835918367,0.378963
0.841723356,0.384029
0.847528345,0.391347
0.853333333,0.402169
0.859138322,0.407331
0.864943311,0.414767
0.870748299,0.415681
0.876553288,0.420464
0.882358277,0.419364
0.888163265,0.420721
0.893968254,0.418963
0.899773243,0.419431
0.905578231,0.424976
0.911383220,0.433139
0.917188209,0.441485
0.922993197,0.447752
0.928798186,0.452088
0.934603175,0.455039
0.940408163,0.456358
0.946213152,0.453882
0.952018141,0.443877
0.957823129,0.436804
0.963628118,0.429804
0.969433107,0.421555
0.975238095,0.416738
0.981043084,0.416754
0.986848073,0.418091
0.992653061,0.421405
0.998458050,0.428093
1.004263039,0.435427
1.010068027,0.441568
1.015873016,0.449705
1.021678005,0.455081
1.027482993,0.456917
1.033287982,0.453577
1.039092971,0.453877
1.044897959,0.455746
1.050702948,0.459463
1.056507937,0.461197
1.062312925,0.465999
1.068117914,0.471804
1.073922902,0.478829
1.079727891,0.488944
1.085532880,0.495316
1.091337868,0.498911
1.097142857,0.49786
1.102947846,0.501139
1.108752834,0.501834
1.114557823,0.49943
1.120362812,0.499854
1.126167800,0.501526
1.131972789,0.505486
1.137777778,0.511494
1.143582766,0.517099
1.149387755,0.520317
1.155192744,0.519432
1.160997732,0.520369
1.166802721,0.512151
1.172607710,0.499065
1.178412698,0.475831
1.184217687,0.451876
1.190022676,0.418765
1.195827664,0.383536
1.201632653,0.349958
1.207437642,0.319032
1.213242630,0.284818
1.219047619,0.254535
1.224852608,0.234375
1.230657596,0.207604
1.236462585,0.200664
1.242267574,0.194127
1.248072562,0.183082
1.253877551,0.176897
1.259682540,0.173815
1.265487528,0.175107
1.271292517,0.182048
1.277097506,0.191776
1.282902494,0.191407
1.288707483,0.207551
1.294512472,0.226323
1.300317460,0.230594
1.306122449,0.243321
1.311927438,0.260415
1.317732426,0.26946
1.323537415,0.275492
1.329342404,0.283027
1.335147392,0.286633
1.340952381,0.281472
1.346757370,0.281677
1.352562358,0.282076
1.358367347,0.276038
1.364172336,0.273378
1.369977324,0.273039
1.375782313,0.275741
1.381587302,0.276791
1.387392290,0.281406
1.393197279,0.285318
1.399002268,0.290327
1.404807256,0.295415
1.410612245,0.300629
1.416417234,0.317787
1.422222222,0.323359
1.428027211,0.330356
1.433832200,0.344591
1.439637188,0.356227
1.445442177,0.36226
1.451247166,0.383
1.457052154,0.403248
1.462857143,0.415529
1.468662132,0.433792
1.474467120,0.451972
1.480272109,0.468559
1.486077098,0.480589
1.491882086,0.496389
1.497687075,0.497518
1.503492063,0.49909
1.509297052,0.50212
1.515102041,0.501367
1.520907029,0.500259
1.526712018,0.489413
1.532517007,0.48572
1.538321995,0.473587
1.544126984,0.462121
1.549931973,0.449454
1.555736961,0.432875
1.561541950,0.418593
1.567346939,0.404357
1.573151927,0.402761
1.578956916,0.395062
1.584761905,0.402594
1.590566893,0.410654
1.596371882,0.418137
1.602176871,0.425707
1.607981859,0.439751
1.613786848,0.451679
1.619591837,0.458777
1.625396825,0.466646
1.631201814,0.474834
1.637006803,0.482589
1.642811791,0.487654
1.648616780,0.498946
1.654421769,0.504221
1.660226757,0.509969
1.666031746,0.514792
1.671836735,0.521095
1.677641723,0.523237
1.683446712,0.524017
1.689251701,0.529606
1.695056689,0.523757
1.700861678,0.519564
1.706666667,0.50869
1.712471655,0.497299
1.718276644,0.484803
1.724081633,0.467701
1.729886621,0.454044
1.735691610,0.437681
1.741496599,0.42946
1.747301587,0.419458
1.753106576,0.412552
1.758911565,0.404995
1.764716553,0.396804
1.770521542,0.38695
1.776326531,0.372398
1.782131519,0.353679
1.787936508,0.328551
1.793741497,0.29947
1.799546485,0.270943
1.805351474,0.245424
1.811156463,0.223141
1.816961451,0.201386
1.822766440,0.18631
1.828571429,0.176135
1.834376417,0.178262
1.840181406,0.177797
1.845986395,0.175561
1.851791383,0.178129
1.857596372,0.180652
1.863401361,0.183708
1.869206349,0.180829
1.875011338,0.180969
1.880816327,0.179846
1.886621315,0.18864
1.892426304,0.197214
1.898231293,0.197169
1.904036281,0.194022
1.909841270,0.194712
