4.858775510,219.475
4.864580499,219.82
4.870385488,220.036
4.876190476,220.257
4.881995465,220.667
4.887800454,221.601
4.893605442,225.123
4.899410431,228.367
4.905215420,230.125
4.911020408,233.515
4.916825397,237.736
4.922630385,238.261
4.928435374,238.558
4.934240363,240.742
4.940045351,241.103
4.945850340,240.788
4.951655329,239.435
4.957460317,234.515
4.963265306,226.587
4.969070295,221.683
4.974875283,219.57
4.980680272,218.401
4.986485261,218.102
4.992290249,217.879
4.998095238,217.721
5.003900227,217.753
5.009705215,217.812
5.015510204,217.943
5.021315193,218.072
5.027120181,218.145
5.032925170,218.307
5.038730159,218.477
5.044535147,218.491
5.050340136,218.557
5.056145125,218.825
5.061950113,219.369
5.067755102,220.01
5.073560091,220.781
5.079365079,220.985
5.085170068,221.275
5.090975057,221.693
5.096780045,221.666
5.102585034,221.333
5.108390023,218.484
5.114195011,215.438
5.120000000,210.441
5.125804989,201.303
5.131609977,193.23
5.137414966,188.907
5.143219955,186.414
5.149024943,186.21
5.154829932,186.145
5.160634921,186.394
5.166439909,186.856
5.172244898,187.939
5.178049887,188.352
5.183854875,191.095
5.189659864,192.211
5.195464853,195.601
5.201269841,199.543
5.207074830,203.063
5.212879819,204.46
5.218684807,204.61
5.224489796,207.913
5.230294785,207.968
5.236099773,207.992
5.241904762,211.177
5.247709751,211.956
5.253514739,215.398
5.259319728,215.409
5.265124717,215.827
5.270929705,213.251
5.276734694,209.097
5.282539683,205.506
5.288344671,202.255
5.294149660,199.83
5.299954649,198.364
5.305759637,197.775
5.311564626,197.592
5.317369615,197.049
5.323174603,196.197
5.328979592,195.472
5.334784580,194.823
5.340589569,194.119
5.346394558,193.623
5.352199546,193.264
5.358004535,193.057
5.363809524,192.857
5.369614512,192.762
5.375419501,192.477
5.381224490,192.256
5.387029478,192.785
5.392834467,194.684
5.398639456,196.236
5.404444444,199.129
5.410249433,202.565
5.416054422,203.431
5.421859410,207.025
5.427664399,204.24
5.433469388,200.895
5.439274376,199.424
5.445079365,196.376
5.450884354,195.542
5.456689342,195.06
5.462494331,194.71
5.468299320,194.761
5.474104308,194.672
5.479909297,194.633
5.485714286,194.541
5.491519274,194.545
5.497324263,194.339
5.503129252,194.325
5.508934240,194.351
5.514739229,194.396
5.520544218,194.715
5.526349206,194.982
5.532154195,195.514
5.537959184,195.627
5.543764172,195.574
5.549569161,195.609
5.555374150,195.282
5.561179138,194.745
5.566984127,193.411
5.572789116,192.176
5.578594104,189.876
5.584399093,187.691
5.590204082,186.119
5.596009070,184.592
5.601814059,183.451
5.607619048,183.196
5.613424036,183.182
5.619229025,183.404
5.625034014,183.851
5.630839002,184.597
5.636643991,185.235
5.642448980,185.659
5.648253968,186.959
5.654058957,189.189
5.659863946,192.082
5.665668934,196.432
5.671473923,199.6
5.677278912,201.324
5.683083900,202.523
5.688888889,202.255
5.694693878,201.984
5.700498866,201.88
5.706303855,200.089
5.712108844,199.515
5.717913832,199.447
5.723718821,199.309
5.729523810,199.059
5.735328798,198.975
5.741133787,198.728
5.746938776,198.597
5.752743764,198.464
5.758548753,198.39
5.764353741,198.222
5.770158730,198.101
5.775963719,198.025
5.781768707,197.896
5.787573696,197.964
5.793378685,197.786
5.799183673,197.679
5.804988662,197.636
5.810793651,197.567
5.816598639,197.705
5.822403628,197.93
5.828208617,198.091
5.834013605,198.247
5.839818594,198.427
5.845623583,198.523
5.851428571,198.654
5.857233560,198.759
5.863038549,198.879
5.868843537,199.045
5.874648526,199.076
5.880453515,199.103
5.886258503,199.168
5.892063492,199.028
5.897868481,199.122
5.903673469,199.245
5.909478458,199.237
5.915283447,199.263
5.921088435,199.119
5.926893424,198.949
5.932698413,198.737
5.938503401,198.467
5.944308390,198.292
5.950113379,198.191
5.955918367,198.104
5.961723356,198.149
5.967528345,198.258
5.973333333,198.466
5.979138322,201.064
5.984943311,201.907
5.990748299,204.877
5.996553288,205.337
6.002358277,205.501
6.008163265,205.333
6.013968254,205.609
6.019773243,210.881
6.025578231,214.265
6.031383220,218.101
6.037188209,221.782
6.042993197,224.98
6.048798186,227.625
6.054603175,228.164
6.060408163,227.698
6.066213152,227.431
6.072018141,228.138
6.077823129,229.58
6.083628118,231.165
6.089433107,230.234
6.095238095,227.043
6.101043084,224.99
6.106848073,223.764
6.112653061,224.182
6.118458050,224.946
6.124263039,225.219
6.130068027,224.729
6.135873016,223.419
6.141678005,222.256
6.147482993,221.819
6.153287982,221.398
6.159092971,221.487
6.164897959,221.892
6.170702948,221.667
6.176507937,221.536
6.182312925,220.65
6.188117914,219.597
6.193922902,217.875
6.199727891,215.978
6.205532880,214.578
6.211337868,215.327
6.217142857,216.321
6.222947846,216.647
6.228752834,216.751
6.234557823,217.263
6.240362812,213.99
6.246167800,213.609
6.251972789,212.365
6.257777778,211.757
6.263582766,211.879
6.269387755,211.049
6.275192744,211.922
6.280997732,211.464
6.286802721,211.717
6.292607710,213.641
6.298412698,211.558
6.304217687,210.17
6.310022676,207.341
6.315827664,202.646
6.321632653,201.134
6.327437642,202.414
6.333242630,204.663
6.339047619,205.662
6.344852608,204.912
6.350657596,200.825
6.356462585,198.206
6.362267574,196.545
6.368072562,196.96
6.373877551,200.79
6.379682540,209.337
6.385487528,214.8
6.391292517,215.805
6.397097506,217.32
6.402902494,219.72
6.408707483,221.965
6.414512472,225.129
6.420317460,221.189
6.426122449,218.361
6.431927438,215.93
6.437732426,214.993
6.443537415,214.249
6.449342404,212.31
6.455147392,208.238
6.460952381,204.9
6.466757370,204.597
6.472562358,204.087
6.478367347,204.654
6.484172336,205.918
6.489977324,204.828
6.495782313,205.156
6.501587302,207.039
6.507392290,209.261
6.513197279,214.089
6.519002268,216.173
6.524807256,219.254
6.530612245,220.631
6.536417234,219.611
6.542222222,214.96
6.548027211,211.02
6.553832200,207.751
6.559637188,207.53
6.565442177,208.276
6.571247166,207.462
6.577052154,205.9
6.582857143,204.622
6.588662132,201.771
6.594467120,200.494
6.600272109,203.228
6.606077098,205.71
6.611882086,207.43
6.617687075,208.478
6.623492063,207.434
6.629297052,206.336
6.635102041,205.31
6.640907029,204.28
6.646712018,204.525
6.652517007,203.837
6.658321995,203.249
6.664126984,200.762
6.669931973,200.091
6.675736961,199.605
6.681541950,201.36
6.687346939,205.921
6.693151927,208.537
6.698956916,209.63
6.704761905,209.288
6.710566893,206.842
6.716371882,203.231
6.722176871,203.792
6.727981859,203.723
6.733786848,201.59
6.739591837,199.212
6.745396825,199.224
6.751201814,204.547
6.757006803,210.386
6.762811791,213.979
6.768616780,217.951
6.774421769,218.57
6.780226757,214.056
6.786031746,210.506
6.791836735,207.729
6.797641723,206.232
6.803446712,207.45
6.809251701,209.776
6.815056689,214.642
6.820861678,221.386
6.826666667,222.973
6.832471655,216.702
6.838276644,212.887
6.844081633,209.967
6.849886621,207.559
6.855691610,208.033
6.861496599,212.316
6.867301587,215.364
6.873106576,216.278
6.878911565,217.984
7.447800454,161.402
7.453605442,166.493
7.459410431,164.896
7.465215420,167.28
7.471020408,166.862
7.476825397,168.16
7.482630385,168.712
7.488435374,169.208
7.494240363,169.965
7.500045351,169.872
7.505850340,170.511
7.511655329,170.403
7.517460317,170.3
7.523265306,169.97
7.529070295,168.503
7.534875283,166.642
7.540680272,165.305
7.546485261,167.293
7.552290249,176.446
7.558095238,184.985
7.563900227,194.851
7.569705215,197.461
7.575510204,200.289
7.581315193,203.645
7.587120181,207.567
7.592925170,210.958
7.598730159,214.656
7.604535147,218.021
7.610340136,220.657
7.616145125,222.906
7.621950113,225.401
7.627755102,226.756
7.633560091,226.912
7.639365079,226.017
7.645170068,223.552
7.650975057,219.522
7.656780045,217.79
7.662585034,213.703
7.668390023,213.891
7.819319728,202.504
7.825124717,196.664
7.830929705,196.601
7.836734694,193.264
7.842539683,192.022
7.848344671,191.842
7.854149660,191.606
7.859954649,191.619
7.865759637,191.701
7.871564626,191.607
7.877369615,191.336
7.883174603,191.205
7.888979592,191.153
7.894784580,191.006
7.900589569,190.813
7.906394558,190.629
7.912199546,190.535
7.918004535,190.489
7.923809524,190.621
7.929614512,190.693
7.935419501,190.761
7.941224490,190.909
7.947029478,191.056
7.952834467,191.143
7.958639456,191.287
7.964444444,191.296
7.970249433,191.437
7.976054422,191.498
7.981859410,191.747
7.987664399,192.115
7.993469388,192.437
7.999274376,192.938
8.005079365,193.157
8.010884354,193.493
8.016689342,193.636
8.022494331,193.638
8.028299320,193.7
8.034104308,193.696
8.039909297,193.542
8.045714286,193.453
8.051519274,193.315
8.057324263,193.123
8.063129252,193.044
8.068934240,193.161
8.074739229,193.435
8.080544218,193.807
8.086349206,194.471
8.092154195,194.822
8.097959184,194.896
8.103764172,195.041
8.109569161,195.087
8.115374150,195.503
8.121179138,196.19
8.126984127,195.899
8.132789116,194.905
8.138594104,193.394
8.144399093,191.237
8.150204082,189.82
8.156009070,189.217
8.161814059,188.027
8.167619048,187.144
8.173424036,186.733
8.179229025,186.84
8.185034014,186.306
8.190839002,186.195
8.196643991,186.39
8.202448980,186.41
8.208253968,186.708
8.214058957,187.367
8.219863946,188.846
8.225668934,190.52
8.231473923,191.855
8.237278912,192.789
8.243083900,192.9
8.248888889,192.791
8.254693878,192.31
8.260498866,191.436
8.266303855,191.084
8.272108844,190.158
8.277913832,188.781
8.283718821,188.309
8.289523810,186.662
8.295328798,185.14
8.301133787,181.849
8.306938776,180.213
8.312743764,176.506
8.318548753,174.345
8.324353741,169.947
8.330158730,167.699
8.335963719,163.333
8.341768707,159.804
8.347573696,155.998
8.353378685,152.463
8.359183673,151.458
8.364988662,151.002
8.370793651,151.674
8.376598639,151.905
8.382403628,152.076
8.388208617,152.993
8.394013605,152.924
8.399818594,153.053
8.405623583,153.119
8.411428571,154.073
8.417233560,153.97
8.423038549,153.95
8.428843537,153.74
8.434648526,153.693
8.440453515,153.533
8.446258503,153.437
8.452063492,153.627
8.457868481,153.602
8.463673469,153.735
8.469478458,153.786
8.475283447,153.927
8.481088435,154.163
8.486893424,154.48
8.492698413,154.683
8.498503401,154.679
8.504308390,154.933
8.510113379,155.029
8.515918367,155.106
8.521723356,155.212
8.527528345,155.248
8.533333333,155.178
8.539138322,155.249
8.544943311,155.25
8.550748299,155.262
8.556553288,155.355
8.562358277,155.4
8.568163265,155.5
8.573968254,155.579
8.579773243,155.71
8.585578231,155.752
8.591383220,155.739
8.597188209,155.804
8.602993197,155.767
8.608798186,155.758
8.614603175,155.876
8.620408163,156.009
8.626213152,156.142
8.632018141,156.295
8.637823129,156.466
8.643628118,156.747
8.649433107,156.909
8.655238095,157.071
8.661043084,157.166
8.666848073,157.282
8.672653061,157.281
8.678458050,157.323
8.684263039,157.034
8.690068027,157.383
8.695873016,155.897
8.701678005,155.846
8.707482993,155.532
8.713287982,154.313
8.719092971,153.561
8.724897959,151.172
8.730702948,149.139
8.736507937,148.976
8.742312925,148.283
8.748117914,146.173
8.753922902,146.129
8.759727891,146.084
8.765532880,144.995
8.771337868,144.814
8.777142857,144.257
8.782947846,144.043
8.788752834,144.154
8.794557823,143.807
8.800362812,144.105
8.806167800,144.216
8.811972789,144.1
8.817777778,144.119
8.823582766,144.01
8.829387755,143.382
8.835192744,143.273
8.840997732,143.235
8.846802721,143.293
8.852607710,143.517
8.858412698,143.683
8.864217687,143.714
8.870022676,143.93
8.875827664,144.089
8.881632653,144.186
8.887437642,144.221
8.893242630,144.276
8.899047619,144.402
8.904852608,144.949
8.910657596,145.789
8.916462585,146.348
8.922267574,146.435
8.928072562,146.464
8.933877551,146.525
8.939682540,146.65
8.945487528,146.641
8.951292517,146.785
8.957097506,146.817
8.962902494,146.746
8.968707483,146.818
8.974512472,146.689
8.980317460,146.48
8.986122449,146.408
8.991927438,146.472
8.997732426,146.57
9.003537415,146.477
9.009342404,146.71
9.015147392,146.858
9.020952381,147.059
9.026757370,147.423
9.032562358,147.617
9.038367347,147.521
9.044172336,147.222
9.049977324,146.949
9.055782313,146.804
9.061587302,145.532
9.067392290,148.402
9.073197279,150.753
9.079002268,148.687
9.084807256,149.863
9.090612245,150.103
9.096417234,150.081
9.206712018,196.388
9.212517007,200.285
9.218321995,200.637
9.224126984,200.055
9.229931973,196.542
