	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1804 2571 -767>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 41	= +5  %+11  	q=  +  %+0  	 0.261(84)<-----%11   %0
printNotes: i= 17-<2922 2901  21>,  	Ek3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(84)
printNotes: i= 18-<2762 2806 -44>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 25	= -7  %-39  	q= +3  %+17  	 0.099(84)<-----%39   %17

printNotes: i= 19-<2877 2901 -24>,  	Ek3 -- 1/32nd..( 27) <      > 	V 27 - M 12	=+15  %+56  	q=  +  %+0  	 0.151(84)<-----%56   %0

printNotes: i= 20-<2966 3038 -72>,  	 F3 --    128th(  4) <      > 	V  2 - M 12	=-10  %-500  	q= -2  %-100  	 0.006(84)<-----%500   %100 <<

printNotes: i= 21-<2730 2901 -171>,  	Ek3 --  1/32nd.( 23) <      > 	V 20 - M 25	= -5  %-25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 22-<3059 3038  21>,  	 F3 --   1/16th( 31) <      > 	V 29 - M 12	=+17  %+59  	q= -2  %-7  	 0.163(84)<-----%59   %7

printNotes: i= 23-<2975 3238 -263>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(84)
printNotes: i= 24-<2878 2901 -23>,  	Ek3 --   1/8th.( 93) <      > 	V 81 - M 62	=+19  %+23  	q=-12  %-15  	 0.464(84)<-----%23   %15

printNotes: i= 25-<3073 3038  35>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 26-<2796 2806 -10>,  	 D3 --  1/8th..(108) <      > 	V101 - M 62	=+39  %+39  	q= -7  %-7  	 0.580(84)<-----%39   %7

printNotes: i= 27-<2901 2901    >,  	Ek3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 28-<2578 2571   7>,  	 C3 --    1/8th( 62) <      > 	V 64 - M 31	=+33  %+52  	q= +2  %+3  	 0.366(84)<-----%52   %3

printNotes: i= 29-<2806 2806    >,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 30-<2405 2426 -21>,  	Bk2 --  1/8th..(108) <      > 	V107 - M 93	=+14  %+13  	q= -1  %-1  	 0.615(84)<-----%13   %1

printNotes: i= 31-<2579 2571   8>,  	 C3 -- 1/16th..( 54) <      > 	V 52 - M 62	=-10  %-19  	q= -2  %-4  	 0.296(84)<-----%19   %4

printNotes: i= 32-<2792 2806 -14>,  	 D3 --   1/16th( 31) <      > 	V 38 - M 46	= -8  %-21  	q= +7  %+18  	 0.215(84)
printNotes: i= 33-<2452 2426  26>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 34-<2462 2571 -109>,  	 C3 --   1/8th.( 93) <      > 	V 95 - M 62	=+33  %+35  	q= +2  %+2  	 0.546(84)<-----%35   %2



silence
printNotes: i= 35-<   0   40 -40>,  	Slc --   half..(433) <1*sela> 	V452 - M433	=+19  %+4  	q=+19  %+4  	 2.618(84)
printNotes: i= 36-<2451 2571 -120>,  	 C3 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(84)
printNotes: i= 37-<3008 3038 -30>,  	 F3 -- 1/32nd..( 27) <      > 	V 28 - M 62	=-34  %-121  	q= +1  %+4  	 0.157(84)<-----%121   %4

printNotes: i= 38-<1513 2901 -1388>,  	Ek3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 39-<2106 2901 -795>,  	Ek3 --  1/32nd.( 23) <      > 	V 22 - M 46	=-24  %-109  	q= -1  %-5  	 0.122(84)<-- same note<-----%109   %5

printNotes: i= 40-<1038 2806 -1768>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 41-<2891 2901 -10>,  	Ek3 --   1/4th.(185) <-1*sela> 	V166 - M 62	=+104  %+63  	q=-19  %-11  	 0.958(84)<-----%63   %11

printNotes: i= 42-<2817 2901 -84>,  	Ek3 --    1/4th(124) <      > 	V124 - M124	=  +  %+0  	q=  +  %+0  	 0.714(84)<-- same note
printNotes: i= 43-<2137 2806 -669>,  	 D3 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 44-<2724 2901 -177>,  	Ek3 --   1/4th.(185) <-1*sela> 	V156 - M 46	=+110  %+71  	q=-29  %-19  	 0.900(84)<-----%71   %19



silence
printNotes: i= 45-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V111 - M247	=-136  %-123  	q= +3  %+3  	 0.639(84)<-----%123   %3

printNotes: i= 46-<2564 2901 -337>,  	Ek3 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(84)
printNotes: i= 47-<2900 2901  -1>,  	Ek3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 48-<2800 2806  -6>,  	 D3 --    1/8th( 62) <      > 	V 69 - M 62	= +7  %+10  	q= +7  %+10  	 0.395(84)
printNotes: i= 49-<3001 3038 -37>,  	 F3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 50-<2898 2901  -3>,  	Ek3 --   1/8th.( 93) <      > 	V 99 - M124	=-25  %-25  	q= +6  %+6  	 0.569(84)<-----%25   %6

printNotes: i= 51-<2851 2806  45>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 52-<2706 2901 -195>,  	Ek3 --  1/8th..(108) <      > 	V106 - M 62	=+44  %+42  	q= -2  %-2  	 0.610(84)<-----%42   %2



silence
printNotes: i= 53-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 71 - M124	=-53  %-75  	q= +9  %+13  	 0.406(84)<-----%75   %13

printNotes: i= 54-<2878 2901 -23>,  	Ek3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 55-<2767 2806 -39>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 56-<2898 2901  -3>,  	Ek3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 57-<3030 3038  -8>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 58-<3267 3238  29>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 59-<2893 2901  -8>,  	Ek3 --  1/8th..(108) <      > 	V113 - M 93	=+20  %+18  	q= +5  %+4  	 0.650(84)<-----%18   %4

printNotes: i= 60-<2882 3038 -156>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 61-<2863 2901 -38>,  	Ek3 --   1/8th.( 93) <      > 	V 88 - M 62	=+26  %+30  	q= -5  %-6  	 0.505(84)<-----%30   %6

printNotes: i= 62-<3172 3038 134>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 63-<2854 2901 -47>,  	Ek3 --    1/8th( 62) <      > 	V 70 - M 31	=+39  %+56  	q= +8  %+11  	 0.401(84)<-----%56   %11

printNotes: i= 64-<2937 3038 -101>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 65-<2911 2901  10>,  	Ek3 --  1/16th.( 46) <      > 	V 47 - M 31	=+16  %+34  	q= +1  %+2  	 0.267(84)<-----%34   %2

printNotes: i= 66-<2530 2806 -276>,  	 D3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 67-<2546 3238 -692>,  	 G3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 68-<3042 3038   4>,  	 F3 --    1/8th( 62) <      > 	V 69 - M 31	=+38  %+55  	q= +7  %+10  	 0.395(84)<-----%55   %10

printNotes: i= 69-<2902 2901   1>,  	Ek3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 70-<2803 2806  -3>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 71-<2906 2901   5>,  	Ek3 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 72-<3104 3038  66>,  	 F3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 73-<2923 2901  22>,  	Ek3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 74-<2781 2806 -25>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 75-<2910 2901   9>,  	Ek3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 76-<2811 2806   5>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 77-<2712 2901 -189>,  	Ek3 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(84)<-----%29   %10

printNotes: i= 78-<2799 2806  -7>,  	 D3 --    1/8th( 62) <      > 	V 58 - M 46	=+12  %+21  	q= -4  %-7  	 0.331(84)<-----%21   %7

printNotes: i= 79-<3047 3038   9>,  	 F3 --    1/8th( 62) <1*sela> 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(84)
printNotes: i= 80-<2628 2901 -273>,  	Ek3 --   1/8th.( 93) <      > 	V 98 - M 93	= +5  %+5  	q= +5  %+5  	 0.563(84)
printNotes: i= 81-<2831 2806  25>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 82-<2603 2901 -298>,  	Ek3 --    1/4th(124) <1*sela> 	V141 - M 62	=+79  %+56  	q=+17  %+12  	 0.813(84)<-----%56   %12



silence
printNotes: i= 83-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 59 - M124	=-65  %-110  	q= -3  %-5  	 0.337(84)<-----%110   %5

printNotes: i= 84-<2815 2806   9>,  	 D3 -- 1/16th..( 54) <      > 	V 57 - M 62	= -5  %-9  	q= +3  %+5  	 0.325(84)<-----%9   %5

printNotes: i= 85-<2912 2901  11>,  	Ek3 --  1/16th.( 46) <      > 	V 43 - M 21	=+22  %+51  	q= -3  %-7  	 0.244(84)<-----%51   %7

printNotes: i= 86-<3120 3038  82>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 21	= -6  %-40  	q=  +  %+0  	 0.081(84)<-----%40   %0 <<

printNotes: i= 87-<2829 2901 -72>,  	Ek3 --   1/16th( 31) <      > 	V 37 - M 21	=+16  %+43  	q= +6  %+16  	 0.209(84)<-----%43   %16

printNotes: i= 88-<3099 3038  61>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(84)<-----%50   %0 <<

printNotes: i= 89-<2875 2901 -26>,  	Ek3 --   1/16th( 31) <      > 	V 37 - M 41	= -4  %-11  	q= +6  %+16  	 0.209(84)
printNotes: i= 90-<3051 3038  13>,  	 F3 --   1/16th( 31) <      > 	V 36 - M 21	=+15  %+42  	q= +5  %+14  	 0.203(84)<-----%42   %14

printNotes: i= 91-<3257 3238  19>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 21	= -9  %-75  	q=  +  %+0  	 0.064(84)<-----%75   %0 <<

printNotes: i= 92-<3033 3038  -5>,  	 F3 --   1/16th( 31) <      > 	V 35 - M 21	=+14  %+40  	q= +4  %+11  	 0.197(84)<-----%40   %11

printNotes: i= 93-<3272 3238  34>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 21	= -9  %-75  	q=  +  %+0  	 0.064(84)<-----%75   %0 <<

printNotes: i= 94-<3027 3038 -11>,  	 F3 -- 1/16th..( 54) <      > 	V 52 - M 41	=+11  %+21  	q= -2  %-4  	 0.296(84)<-----%21   %4

printNotes: i= 95-<3252 3238  14>,  	 G3 --   1/16th( 31) <      > 	V 36 - M 46	=-10  %-28  	q= +5  %+14  	 0.203(84)<-----%28   %14

printNotes: i= 96-<3017 3038 -21>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 97-<3164 3238 -74>,  	 G3 --  1/64th.( 12) <      > 	V  9 - M 15	= -6  %-67  	q= -3  %-33  	 0.046(84)<-----%67   %33 <<

printNotes: i= 98-<3089 3038  51>,  	 F3 --   1/16th( 31) <      > 	V 35 - M 46	=-11  %-31  	q= +4  %+11  	 0.197(84)<-----%31   %11

printNotes: i= 99-<2896 2901  -5>,  	Ek3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 100-<3096 3038  58>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 101-<2920 2901  19>,  	Ek3 --    1/8th( 62) <      > 	V 67 - M 62	= +5  %+7  	q= +5  %+7  	 0.383(84)
printNotes: i= 102-<2793 2806 -13>,  	 D3 --  1/16th.( 46) <      > 	V 49 - M 31	=+18  %+37  	q= +3  %+6  	 0.279(84)<-----%37   %6

printNotes: i= 103-<2939 2901  38>,  	Ek3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 104-<2796 2806 -10>,  	 D3 --    1/8th( 62) <      > 	V 67 - M 62	= +5  %+7  	q= +5  %+7  	 0.383(84)
printNotes: i= 105-<2547 2571 -24>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 106-<2828 2806  22>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 107-<2601 2571  30>,  	 C3 --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(84)
printNotes: i= 108-<2420 2426  -6>,  	Bk2 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 109-<2574 2571   3>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 110-<2410 2426 -16>,  	Bk2 --  1/8th..(108) <      > 	V101 - M 62	=+39  %+39  	q= -7  %-7  	 0.580(84)<-----%39   %7

printNotes: i= 111-<2568 2571  -3>,  	 C3 --    1/8th( 62) <      > 	V 69 - M 62	= +7  %+10  	q= +7  %+10  	 0.395(84)
printNotes: i= 112-<2341 2806 -465>,  	 D3 --    1/8th( 62) <      > 	V 75 - M 46	=+29  %+39  	q=+13  %+17  	 0.430(84)<-----%39   %17

printNotes: i= 113-<   0 2426 -2426>,  	Bk2 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(84)<-----%933   %33 <<

printNotes: i= 114-<2420 2571 -151>,  	 C3 --  1/4th..(216) <      > 	V228 - M247	=-19  %-8  	q=+12  %+5  	 1.318(84)<-----%8   %5



silence
printNotes: i= 115-<   0   40 -40>,  	Slc --  whole..(866) <-1*sela> 	V845 - M866	=-21  %-2  	q=-21  %-2  	 4.899(84)
printNotes: i= 116-<2097 2088   9>,  	 G2 --    1/8th( 62) <      > 	V 70 - M 62	= +8  %+11  	q= +8  %+11  	 0.401(84)
printNotes: i= 117-<2051 2571 -520>,  	 C3 --    1/4th(124) <      > 	V128 - M 93	=+35  %+27  	q= +4  %+3  	 0.737(84)<-----%27   %3

printNotes: i= 118-<1088 2571 -1483>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 119-<2564 2571  -7>,  	 C3 --    1/4th(124) <      > 	V124 - M124	=  +  %+0  	q=  +  %+0  	 0.714(84)<-- same note
printNotes: i= 120-<2459 2426  33>,  	Bk2 --    128th(  4) <      > 	V  2 - M 31	=-29  %-1450  	q= -2  %-100  	 0.006(84)<-----%1450   %100 <<

printNotes: i= 121-<2533 2521  12>,  	Bs2 --    1/4th(124) <1*sela> 	V140 - M124	=+16  %+11  	q=+16  %+11  	 0.807(84)
printNotes: i= 122-<2429 2806 -377>,  	 D3 --  1/16th.( 46) <      > 	V 47 - M 31	=+16  %+34  	q= +1  %+2  	 0.267(84)<-----%34   %2



silence
printNotes: i= 123-<   0   40 -40>,  	Slc --     half(247) <      > 	V235 - M247	=-12  %-5  	q=-12  %-5  	 1.358(84)
printNotes: i= 124-<2040 2088 -48>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 125-<2149 2088  61>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-- same note<-----%138   %8 <<

printNotes: i= 126-<2555 2571 -16>,  	 C3 --    1/4th(124) <      > 	V123 - M 62	=+61  %+50  	q= -1  %-1  	 0.708(84)<-----%50   %1

printNotes: i= 127-<   0 2426 -2426>,  	Bk2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 128-<2584 2571  13>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 129-<2245 2426 -181>,  	Bk2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 130-<2569 2571  -2>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 131-<2559 2571 -12>,  	 C3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note
printNotes: i= 132-<2407 2426 -19>,  	Bk2 --    1/8th( 62) <      > 	V 58 - M 15	=+43  %+74  	q= -4  %-7  	 0.331(84)<-----%74   %7

printNotes: i= 133-<2193 2806 -613>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 134-<2506 2571 -65>,  	 C3 --   1/8th.( 93) <      > 	V 89 - M 93	= -4  %-4  	q= -4  %-4  	 0.511(84)
printNotes: i= 135-<2578 2806 -228>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 136-<2360 2426 -66>,  	Bk2 --  1/8th..(108) <      > 	V111 - M 77	=+34  %+31  	q= +3  %+3  	 0.639(84)<-----%31   %3

printNotes: i= 137-<2284 2571 -287>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 138-<2213 2208   5>,  	Ak2 --    1/8th( 62) <      > 	V 74 - M 62	=+12  %+16  	q=+12  %+16  	 0.424(84)
printNotes: i= 139-<2137 2088  49>,  	 G2 -- 1/16th..( 54) <      > 	V 50 - M 31	=+19  %+38  	q= -4  %-8  	 0.284(84)<-----%38   %8



silence
printNotes: i= 140-<   0   40 -40>,  	Slc --  1/4th..(216) <      > 	V210 - M216	= -6  %-3  	q= -6  %-3  	 1.213(84)
printNotes: i= 141-<1943 2088 -145>,  	 G2 --  1/16th.( 46) <      > 	V 49 - M 31	=+18  %+37  	q= +3  %+6  	 0.279(84)<-----%37   %6

printNotes: i= 142-<2182 2208 -26>,  	Ak2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 143-<2402 2426 -24>,  	Bk2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 144-<2580 2571   9>,  	 C3 -- 1/16th..( 54) <      > 	V 55 - M 93	=-38  %-69  	q= +1  %+2  	 0.313(84)<-----%69   %2

printNotes: i= 145-<2446 2426  20>,  	Bk2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 146-<2214 2208   6>,  	Ak2 --  1/16th.( 46) <      > 	V 44 - M 62	=-18  %-41  	q= -2  %-5  	 0.250(84)<-----%41   %5

printNotes: i= 147-<2092 2088   4>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)


silence
printNotes: i= 148-<   0   40 -40>,  	Slc --    1/4th(124) <      > 	V131 - M124	= +7  %+5  	q= +7  %+5  	 0.755(84)
printNotes: i= 149-<1976 2088 -112>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 150-<2547 2571 -24>,  	 C3 -- 1/16th..( 54) <      > 	V 50 - M 62	=-12  %-24  	q= -4  %-8  	 0.284(84)<-----%24   %8

printNotes: i= 151-<2426 2426    >,  	Bk2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 152-<2574 2571   3>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 153-<2214 2208   6>,  	Ak2 --  1/16th.( 46) <      > 	V 48 - M 62	=-14  %-29  	q= +2  %+4  	 0.273(84)<-----%29   %4

printNotes: i= 154-<2554 2571 -17>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 62	=-17  %-38  	q= -1  %-2  	 0.255(84)<-----%38   %2

printNotes: i= 155-<2408 2426 -18>,  	Bk2 --   1/8th.( 93) <      > 	V 83 - M 62	=+21  %+25  	q=-10  %-12  	 0.476(84)<-----%25   %12

printNotes: i= 156-<2793 2806 -13>,  	 D3 --   1/4th.(185) <      > 	V189 - M247	=-58  %-31  	q= +4  %+2  	 1.091(84)<-----%31   %2

printNotes: i= 157-<2578 2571   7>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 158-<2626 2806 -180>,  	 D3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 159-<2586 2571  15>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 160-<2413 2426 -13>,  	Bk2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 161-<2566 2571  -5>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 162-<2399 2426 -27>,  	Bk2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

