	voice Midi Diff								present		 Best		Sec

printNotes: i= 165-<2238 2241  -3>,  	Ak2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 166-<2423 2391  32>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 167-<2099 2104  -5>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 43	=-10  %-30  	q= +1  %+3  	 0.186(80)<-----%30   %3

printNotes: i= 168-<2241 2241    >,  	Ak2 --   1/16th( 32) <      > 	V 39 - M 43	= -4  %-10  	q= +7  %+18  	 0.221(80)
printNotes: i= 169-<2108 2104   4>,  	 G2 --    1/4th(130) <      > 	V125 - M173	=-48  %-38  	q= -5  %-4  	 0.720(80)<-----%38   %4

printNotes: i= 170-<2243 2241   2>,  	Ak2 --  1/16th.( 49) <      > 	V 50 - M 49	= +1  %+2  	q= +1  %+2  	 0.284(80)
printNotes: i= 171-<2496 2391 105>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<



silence
printNotes: i= 172-< 159   40 119>,  	Slc --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 173-<2115 2241 -126>,  	Ak2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 174-<2120 2104  16>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 175-<2262 2241  21>,  	Ak2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 176-<2111 2104   7>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 177-<2232 2241  -9>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 178-<1898 1878  20>,  	 F2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 179-<2111 2104   7>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 180-<1869 1878  -9>,  	 F2 -- 1/16th..( 57) <      > 	V 55 - M 32	=+23  %+42  	q= -2  %-4  	 0.313(80)<-----%42   %4

printNotes: i= 181-<1958 2104 -146>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(80)<-----%220   %20 <<

printNotes: i= 182-<1763 1744  19>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 183-<1936 1878  58>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 184-<1748 1744   4>,  	Ek2 --  1/16th.( 49) <      > 	V 44 - M 65	=-21  %-48  	q= -5  %-11  	 0.250(80)<-----%48   %11

printNotes: i= 185-<1879 1878   1>,  	 F2 --     half(259) <      > 	V261 - M259	= +2  %+1  	q= +2  %+1  	 1.509(80)
printNotes: i= 186-<1694 1744 -50>,  	Ek2 --    1/8th( 65) <      > 	V 79 - M 65	=+14  %+18  	q=+14  %+18  	 0.453(80)


silence
printNotes: i= 187-<   0   40 -40>,  	Slc --   1/4th.(194) <-1*sela> 	V175 - M194	=-19  %-11  	q=-19  %-11  	 1.010(80)
printNotes: i= 188-<1332 1388 -56>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 189-<1709 1744 -35>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 190-<1608 1610  -2>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 191-<1735 1744  -9>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 192-<1865 1878 -13>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 193-<2101 2104  -3>,  	 G2 --    1/4th(130) <      > 	V131 - M194	=-63  %-48  	q= +1  %+1  	 0.755(80)<-----%48   %1

printNotes: i= 194-<1921 1878  43>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 195-<1731 1744 -13>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 196-<1866 1878 -12>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(80)<-----%43   %0

printNotes: i= 197-<1904 2104 -200>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 198-<1893 1878  15>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 199-<2112 2104   8>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(80)<-----%38   %8

printNotes: i= 200-<2242 2241   1>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 201-<1859 1878 -19>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 43	=-23  %-115  	q= -4  %-20  	 0.110(80)<-----%115   %20

printNotes: i= 202-<2078 2104 -26>,  	 G2 --   1/16th( 32) <      > 	V 40 - M 43	= -3  %-8  	q= +8  %+20  	 0.226(80)
printNotes: i= 203-<1893 1878  15>,  	 F2 --  1/16th.( 49) <      > 	V 43 - M 43	=  +  %+0  	q= -6  %-14  	 0.244(80)
printNotes: i= 204-<2091 2104 -13>,  	 G2 --    1/8th( 65) <      > 	V 74 - M 65	= +9  %+12  	q= +9  %+12  	 0.424(80)
printNotes: i= 205-<1876 1878  -2>,  	 F2 --     half(259) <1*sela> 	V280 - M324	=-44  %-16  	q=+21  %+8  	 1.620(80)<-----%16   %8

printNotes: i= 206-<1747 1744   3>,  	Ek2 -- 1/16th..( 57) <      > 	V 54 - M 16	=+38  %+70  	q= -3  %-6  	 0.308(80)<-----%70   %6

printNotes: i= 207-<1661 1878 -217>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(80)<-----%36   %4

printNotes: i= 208-<1771 1744  27>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20



silence
printNotes: i= 209-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V 89 - M 65	=+24  %+27  	q= -8  %-9  	 0.511(80)<-----%27   %9

printNotes: i= 210-<1582 1388 194>,  	 C2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 211-<2079 2104 -25>,  	 G2 --  1/16th.( 49) <      > 	V 42 - M 32	=+10  %+24  	q= -7  %-17  	 0.238(80)<-----%24   %17

printNotes: i= 212-<1866 1878 -12>,  	 F2 -- 1/16th..( 57) <      > 	V 55 - M 65	=-10  %-18  	q= -2  %-4  	 0.313(80)<-----%18   %4

printNotes: i= 213-<2241 2241    >,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 214-<2119 2104  15>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 215-<1889 1878  11>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 216-<1979 2104 -125>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 217-<1887 1878   9>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(80)<-----%38   %8

printNotes: i= 218-<1967 2104 -137>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 219-<1763 1744  19>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 16	=+18  %+53  	q= +2  %+6  	 0.192(80)<-----%53   %6

printNotes: i= 220-<1930 1878  52>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 221-<1738 1744  -6>,  	Ek2 --  1/16th.( 49) <      > 	V 50 - M 49	= +1  %+2  	q= +1  %+2  	 0.284(80)
printNotes: i= 222-<1607 1610  -3>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 223-<1880 1878   2>,  	 F2 --   1/4th.(194) <      > 	V206 - M194	=+12  %+6  	q=+12  %+6  	 1.190(80)
printNotes: i= 224-<1735 1744  -9>,  	Ek2 --    1/4th(130) <      > 	V136 - M 97	=+39  %+29  	q= +6  %+4  	 0.784(80)<-----%29   %4

printNotes: i= 225-<1654 1610  44>,  	 D2 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(80)<-----%220   %20 <<

printNotes: i= 226-<1774 1744  30>,  	Ek2 --     half(259) <      > 	V244 - M259	=-15  %-6  	q=-15  %-6  	 1.411(80)


silence
printNotes: i= 227-<   0   40 -40>,  	Slc --  whole..(908) <1*sela> 	V937 - M1037	=-100  %-11  	q=+29  %+3  	 5.433(80)<-----%11   %3

printNotes: i= 228-<1338 1388 -50>,  	 C2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 229-<1729 1744 -15>,  	Ek2 --    1/8th( 65) <      > 	V 69 - M 65	= +4  %+6  	q= +4  %+6  	 0.395(80)
printNotes: i= 230-<1434 1744 -310>,  	Ek2 --   1/4th.(194) <      > 	V194 - M194	=  +  %+0  	q=  +  %+0  	 1.120(80)<-- same note
printNotes: i= 231-<1148 1744 -596>,  	Ek2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)<-- same note
printNotes: i= 232-<1518 1744 -226>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 233-<1366 1388 -22>,  	 C2 --   1/4th.(194) <-1*sela> 	V171 - M162	= +9  %+5  	q=-23  %-13  	 0.987(80)
printNotes: i= 234-<1716 1744 -28>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 235-<1732 1744 -12>,  	Ek2 -- 1/16th..( 57) <      > 	V 53 - M 65	=-12  %-23  	q= -4  %-8  	 0.302(80)<-- same note<-----%23   %8

printNotes: i= 236-<1614 1610   4>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 237-<1706 1744 -38>,  	Ek2 --   1/8th.( 97) <      > 	V 91 - M 32	=+59  %+65  	q= -6  %-7  	 0.522(80)<-----%65   %7



silence
printNotes: i= 238-<   0   40 -40>,  	Slc --     half(259) <      > 	V263 - M227	=+36  %+14  	q= +4  %+2  	 1.521(80)<-----%14   %2

printNotes: i= 239-<1413 1388  25>,  	 C2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 240-<1716 1744 -28>,  	Ek2 --  1/8th..(113) <      > 	V112 - M 65	=+47  %+42  	q= -1  %-1  	 0.644(80)<-----%42   %1

printNotes: i= 241-< 900 1744 -844>,  	Ek2 --    1/4th(130) <      > 	V130 - M130	=  +  %+0  	q=  +  %+0  	 0.749(80)<-- same note
printNotes: i= 242-<1652 1744 -92>,  	Ek2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(80)<-- same note
printNotes: i= 243-<1284 1744 -460>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 244-<1863 1878 -15>,  	 F2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 245-<2074 2104 -30>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 246-<1859 1878 -19>,  	 F2 -- 1/16th..( 57) <      > 	V 58 - M 49	= +9  %+16  	q= +1  %+2  	 0.331(80)<-----%16   %2

printNotes: i= 247-<2098 2104  -6>,  	 G2 --   1/4th.(194) <      > 	V200 - M227	=-27  %-14  	q= +6  %+3  	 1.155(80)<-----%14   %3

printNotes: i= 248-<1916 1878  38>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 249-<2043 2104 -61>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 250-<1902 1878  24>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 251-<1755 1744  11>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 252-<1927 1878  49>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(80)<-----%24   %14

printNotes: i= 253-<1742 1744  -2>,  	Ek2 --   1/16th( 32) <      > 	V 38 - M 49	=-11  %-29  	q= +6  %+16  	 0.215(80)<-----%29   %16

printNotes: i= 254-<1879 1878   1>,  	 F2 --     half(259) <1*sela> 	V286 - M259	=+27  %+9  	q=+27  %+9  	 1.654(80)
printNotes: i= 255-<1758 1744  14>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 256-<1787 1778   9>,  	 E2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 257-<1730 1744 -14>,  	Ek2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)
printNotes: i= 258-<1646 1610  36>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 259-<1820 1744  76>,  	Ek2 --  1/8th..(113) <      > 	V109 - M 32	=+77  %+71  	q= -4  %-4  	 0.627(80)<-----%71   %4



silence
printNotes: i= 260-<   0   40 -40>,  	Slc --    half.(389) <1*sela> 	V413 - M486	=-73  %-18  	q=+24  %+6  	 2.392(80)<-----%18   %6

printNotes: i= 261-<1263 1388 -125>,  	 C2 --   1/8th.( 97) <      > 	V 98 - M 65	=+33  %+34  	q= +1  %+1  	 0.563(80)<-----%34   %1

printNotes: i= 262-<1728 1744 -16>,  	Ek2 --   1/4th.(194) <      > 	V190 - M 97	=+93  %+49  	q= -4  %-2  	 1.097(80)<-----%49   %2

printNotes: i= 263-<1635 1610  25>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 264-<1644 1744 -100>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 97	=-61  %-169  	q= +4  %+11  	 0.203(80)<-----%169   %11

printNotes: i= 265-<1764 1744  20>,  	Ek2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)<-- same note


silence
printNotes: i= 266-<   0   40 -40>,  	Slc --   1/4th.(194) <      > 	V205 - M152	=+53  %+26  	q=+11  %+5  	 1.184(80)<-----%26   %5

printNotes: i= 267-<1405 1744 -339>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 43	= -7  %-19  	q= +4  %+11  	 0.203(80)<-----%19   %11

printNotes: i= 268-<1298 1388 -90>,  	 C2 --   1/8th.( 97) <      > 	V 96 - M173	=-77  %-80  	q= -1  %-1  	 0.551(80)<-----%80   %1

printNotes: i= 269-<1041 1744 -703>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 43	= -7  %-19  	q= +4  %+11  	 0.203(80)<-----%19   %11

printNotes: i= 270-< 494 1388 -894>,  	 C2 --    1/8th( 65) <      > 	V 73 - M 43	=+30  %+41  	q= +8  %+11  	 0.418(80)<-----%41   %11

printNotes: i= 271-<1711 1744 -33>,  	Ek2 --    1/8th( 65) <      > 	V 71 - M 97	=-26  %-37  	q= +6  %+8  	 0.406(80)<-----%37   %8

printNotes: i= 272-<1723 1744 -21>,  	Ek2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)<-- same note


silence
printNotes: i= 273-<   0   40 -40>,  	Slc --    1/4th(130) <1*sela> 	V148 - M130	=+18  %+12  	q=+18  %+12  	 0.853(80)
printNotes: i= 274-<1196 1388 -192>,  	 C2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(80)<-----%45   %3

printNotes: i= 275-<1684 1744 -60>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 276-<1720 1744 -24>,  	Ek2 --  1/16th.( 49) <      > 	V 49 - M 65	=-16  %-33  	q=  +  %+0  	 0.279(80)<-- same note<-----%33   %0

printNotes: i= 277-<1583 1610 -27>,  	 D2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 278-<1719 1744 -25>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 279-<1853 1878 -25>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 280-<2107 2104   3>,  	 G2 --   1/4th.(194) <      > 	V182 - M194	=-12  %-7  	q=-12  %-7  	 1.051(80)
printNotes: i= 281-<1881 1878   3>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 282-<1965 2104 -139>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 283-<1874 1878  -4>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 284-<2114 2104  10>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 285-<1890 1878  12>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 286-<1958 2104 -146>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 287-<1896 1878  18>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 288-<1737 1744  -7>,  	Ek2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 289-<1945 1878  67>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 290-<1742 1744  -2>,  	Ek2 -- 1/16th..( 57) <      > 	V 53 - M 49	= +4  %+8  	q= -4  %-8  	 0.302(80)
printNotes: i= 291-<1877 1878  -1>,  	 F2 --     half(259) <2*sela> 	V292 - M259	=+33  %+11  	q=+33  %+11  	 1.689(80)
printNotes: i= 292-<1740 1744  -4>,  	Ek2 --   1/8th.( 97) <      > 	V 87 - M 65	=+22  %+25  	q=-10  %-11  	 0.499(80)<-----%25   %11

printNotes: i= 293-<1615 1610   5>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 294-<1669 1744 -75>,  	Ek2 --   1/8th.( 97) <      > 	V 98 - M 32	=+66  %+67  	q= +1  %+1  	 0.563(80)<-----%67   %1



silence
printNotes: i= 295-<   0   40 -40>,  	Slc --    half.(389) <-3*sela> 	V333 - M389	=-56  %-17  	q=-56  %-17  	 1.927(80)
printNotes: i= 296-<2029 2241 -212>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 297-<2092 2104 -12>,  	 G2 --  1/16th.( 49) <      > 	V 45 - M 32	=+13  %+29  	q= -4  %-9  	 0.255(80)<-----%29   %9

printNotes: i= 298-<2123 2104  19>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 299-<2244 2241   3>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 300-<2092 2104 -12>,  	 G2 --   1/8th.( 97) <      > 	V101 - M130	=-29  %-29  	q= +4  %+4  	 0.580(80)<-----%29   %4

printNotes: i= 301-<2224 2241 -17>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 302-<2114 2104  10>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 49	=-23  %-88  	q= -2  %-8  	 0.145(80)<-----%88   %8

printNotes: i= 303-<2205 2241 -36>,  	Ak2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 304-<2415 2391  24>,  	Bb2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 305-<2260 2241  19>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 306-<2351 2391 -40>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 307-<2031 2241 -210>,  	Ak2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 308-<2112 2104   8>,  	 G2 --   1/8th.( 97) <      > 	V 98 - M 97	= +1  %+1  	q= +1  %+1  	 0.563(80)
printNotes: i= 309-<2222 2241 -19>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 310-<2112 2104   8>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 311-<2253 2241  12>,  	Ak2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 312-<2075 2104 -29>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 313-<1890 1878  12>,  	 F2 --    1/8th( 65) <      > 	V 74 - M 97	=-23  %-31  	q= +9  %+12  	 0.424(80)<-----%31   %12

printNotes: i= 314-<1772 1744  28>,  	Ek2 --    1/8th( 65) <      > 	V 79 - M 32	=+47  %+59  	q=+14  %+18  	 0.453(80)<-----%59   %18



silence
printNotes: i= 315-<   0   40 -40>,  	Slc --  1/8th..(113) <      > 	V115 - M130	=-15  %-13  	q= +2  %+2  	 0.662(80)<-----%13   %2

printNotes: i= 316-< 857 1744 -887>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 317-<1728 1744 -16>,  	Ek2 --    1/8th( 65) <      > 	V 67 - M 97	=-30  %-45  	q= +2  %+3  	 0.383(80)<-- same note<-----%45   %3

printNotes: i= 318-<1237 2104 -867>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 319-< 839 1878 -1039>,  	 F2 --    1/8th( 65) <      > 	V 66 - M 32	=+34  %+52  	q= +1  %+2  	 0.377(80)<-----%52   %2

printNotes: i= 320-<1973 2104 -131>,  	 G2 --  1/16th.( 49) <      > 	V 47 - M 65	=-18  %-38  	q= -2  %-4  	 0.267(80)<-----%38   %4

printNotes: i= 321-<1827 1878 -51>,  	 F2 --    1/4th(130) <      > 	V145 - M130	=+15  %+10  	q=+15  %+10  	 0.836(80)
printNotes: i= 322-<1360 1744 -384>,  	Ek2 --  1/8th..(113) <      > 	V113 - M 65	=+48  %+42  	q=  +  %+0  	 0.650(80)<-----%42   %0

printNotes: i= 323-<2182 2241 -59>,  	Ak2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 324-<2118 2104  14>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 325-<1658 1878 -220>,  	 F2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 326-<1731 1744 -13>,  	Ek2 --    1/8th( 65) <      > 	V 76 - M 65	=+11  %+14  	q=+11  %+14  	 0.435(80)
printNotes: i= 327-<1643 1610  33>,  	 D2 --  1/64th.( 12) <      > 	V  9 - M 32	=-23  %-256  	q= -3  %-33  	 0.046(80)<-----%256   %33 <<

printNotes: i= 328-<1819 1744  75>,  	Ek2 --   1/8th.( 97) <      > 	V100 - M 32	=+68  %+68  	q= +3  %+3  	 0.575(80)<-----%68   %3



silence
printNotes: i= 329-<   0   40 -40>,  	Slc --    1/4th(130) <1*sela> 	V161 - M130	=+31  %+19  	q=+31  %+19  	 0.929(80)
