	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<2339 2560 -221>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 164-<2383 2398 -15>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 165-<2418 2560 -142>,  	 C3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 166-<2385 2398 -13>,  	Bk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 167-<2221 2192  29>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 168-<2369 2398 -29>,  	Bk2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 169-<2220 2192  28>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 170-<2362 2398 -36>,  	Bk2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 171-<2220 2192  28>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 172-<2060 2078 -18>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 173-<2140 2192 -52>,  	Ak2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 174-<2077 2078  -1>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 175-<2179 2192 -13>,  	Ak2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 176-<2066 2078 -12>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 177-<1857 1834  23>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 178-<1943 2078 -135>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 179-<1866 1834  32>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 180-<2077 2078  -1>,  	 G2 --  1/16th.( 45) <      > 	V 39 - M 30	= +9  %+23  	q= -6  %-15  	 0.221(87)<-----%23   %15

printNotes: i= 181-<2189 2192  -3>,  	Ak2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 182-<2089 2078  11>,  	 G2 --   1/4th.(178) <      > 	V170 - M178	= -8  %-5  	q= -8  %-5  	 0.981(87)
printNotes: i= 183-<2264 2358 -94>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 184-<2201 2192   9>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 185-<2085 2078   7>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 186-<1849 1834  15>,  	 F2 --     half(237) <1*sela> 	V252 - M237	=+15  %+6  	q=+15  %+6  	 1.457(87)
printNotes: i= 187-<1776 1702  74>,  	Ek2 --  1/16th.( 45) <      > 	V 41 - M 30	=+11  %+27  	q= -4  %-10  	 0.232(87)<-----%27   %10



silence
printNotes: i= 188-<   0   40 -40>,  	Slc --    half.(356) <-3*sela> 	V298 - M208	=+90  %+30  	q=-58  %-19  	 1.724(87)<-----%30   %19

printNotes: i= 189-<1815 2192 -377>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 190-<2070 2078  -8>,  	 G2 --    1/4th(119) <      > 	V127 - M178	=-51  %-40  	q= +8  %+6  	 0.731(87)<-----%40   %6

printNotes: i= 191-<2168 2192 -24>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 192-<1715 2078 -363>,  	 G2 --  1/8th..(104) <      > 	V106 - M 30	=+76  %+72  	q= +2  %+2  	 0.610(87)<-----%72   %2

printNotes: i= 193-<2374 2358  16>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 194-<2233 2192  41>,  	Ak2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 195-<2120 2078  42>,  	 G2 --  1/16th.( 45) <      > 	V 40 - M 30	=+10  %+25  	q= -5  %-12  	 0.226(87)<-----%25   %12

printNotes: i= 196-<1826 1834  -8>,  	 F2 --    1/4th(119) <      > 	V120 - M178	=-58  %-48  	q= +1  %+1  	 0.691(87)<-----%48   %1

printNotes: i= 197-<1688 1702 -14>,  	Ek2 --  1/16th.( 45) <      > 	V 45 - M 30	=+15  %+33  	q=  +  %+0  	 0.255(87)<-----%33   %0

printNotes: i= 198-<1607 1552  55>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 199-<1703 1702   1>,  	Ek2 --   1/4th.(178) <      > 	V190 - M237	=-47  %-25  	q=+12  %+6  	 1.097(87)<-----%25   %6

printNotes: i= 200-<1828 1834  -6>,  	 F2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(87)
printNotes: i= 201-<2083 2078   5>,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)
printNotes: i= 202-<2185 2192  -7>,  	Ak2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 203-<1892 2078 -186>,  	 G2 --    1/4th(119) <      > 	V122 - M 59	=+63  %+52  	q= +3  %+2  	 0.702(87)<-----%52   %2



silence
printNotes: i= 204-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(87)
printNotes: i= 205-<1808 1834 -26>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 206-<1697 1702  -5>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 207-<1829 1834  -5>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 208-<2066 2078 -12>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 209-<1841 1834   7>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 210-<2082 2078   4>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 211-<1833 1834  -1>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 212-<1902 2078 -176>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 213-<1833 1834  -1>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 214-<1712 1702  10>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 215-<1763 1834 -71>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 216-<1696 1702  -6>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 217-<1551 1552  -1>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 218-<1749 1702  47>,  	Ek2 --   1/8th.( 89) <      > 	V 83 - M 59	=+24  %+29  	q= -6  %-7  	 0.476(87)<-----%29   %7



silence
printNotes: i= 219-<   0   40 -40>,  	Slc --    1/4th(119) <      > 	V114 - M 59	=+55  %+48  	q= -5  %-4  	 0.656(87)<-----%48   %4

printNotes: i= 220-<1477 1352 125>,  	 C2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(87)<-----%200   %10 <<

printNotes: i= 221-<1666 1702 -36>,  	Ek2 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(87)
printNotes: i= 222-<1107 1352 -245>,  	 C2 --   1/4th.(178) <-1*sela> 	V156 - M104	=+52  %+33  	q=-22  %-14  	 0.900(87)<-----%33   %14

printNotes: i= 223-<1677 1702 -25>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 224-<1689 1702 -13>,  	Ek2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 225-<1560 1552   8>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 226-<1730 1702  28>,  	Ek2 --   1/8th.( 89) <      > 	V 86 - M 59	=+27  %+31  	q= -3  %-3  	 0.493(87)<-----%31   %3



silence
printNotes: i= 227-<   0   40 -40>,  	Slc --  1/4th..(208) <      > 	V205 - M178	=+27  %+13  	q= -3  %-1  	 1.184(87)<-----%13   %1

printNotes: i= 228-<1923 2192 -269>,  	Ak2 --    1/8th( 59) <      > 	V 71 - M 45	=+26  %+37  	q=+12  %+17  	 0.406(87)<-----%37   %17

printNotes: i= 229-<2061 2078 -17>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 230-<1772 1834 -62>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 231-<2056 2078 -22>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 232-<2083 2192 -109>,  	Ak2 --    128th(  4) <      > 	V  1 - M 15	=-14  %-1400  	q= -3  %-300  	 0.000(87)<-----%1400   %300 <<

printNotes: i= 233-<2056 2078 -22>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 234-<2104 2192 -88>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 235-<2410 2358  52>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 236-<2059 2078 -19>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 45	=-11  %-32  	q= +4  %+12  	 0.192(87)<-----%32   %12

printNotes: i= 237-<2187 2192  -5>,  	Ak2 --   1/16th( 30) <      > 	V 35 - M 45	=-10  %-29  	q= +5  %+14  	 0.197(87)<-----%29   %14

printNotes: i= 238-<2078 2078    >,  	 G2 --  1/8th..(104) <      > 	V101 - M 89	=+12  %+12  	q= -3  %-3  	 0.580(87)<-----%12   %3

printNotes: i= 239-<2185 2192  -7>,  	Ak2 -- 1/16th..( 52) <      > 	V 53 - M 59	= -6  %-11  	q= +1  %+2  	 0.302(87)<-----%11   %2

printNotes: i= 240-<2124 2078  46>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 241-<2383 2358  25>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 242-<2226 2192  34>,  	Ak2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 243-<2057 2078 -21>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 244-<2217 2192  25>,  	Ak2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 245-<2067 2078 -11>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 246-<1844 1834  10>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 247-<1946 2078 -132>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 248-<1860 1834  26>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 249-<1706 1702   4>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 250-<1779 1834 -55>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 251-<1691 1702 -11>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 252-<1831 1834  -3>,  	 F2 --     half(237) <3*sela> 	V292 - M237	=+55  %+19  	q=+55  %+19  	 1.689(87)
printNotes: i= 253-<1801 1702  99>,  	Ek2 --    1/8th( 59) <      > 	V 56 - M 30	=+26  %+46  	q= -3  %-5  	 0.319(87)<-----%46   %5



silence
printNotes: i= 254-<   0   40 -40>,  	Slc --   1/4th.(178) <-1*sela> 	V152 - M 89	=+63  %+41  	q=-26  %-17  	 0.877(87)<-----%41   %17

printNotes: i= 255-<1301 1352 -51>,  	 C2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 256-<1647 1702 -55>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

printNotes: i= 257-<1572 1552  20>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 258-<1683 1702 -19>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 259-<1836 1834   2>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 260-<2059 2078 -19>,  	 G2 -- 1/16th..( 52) <      > 	V 53 - M 59	= -6  %-11  	q= +1  %+2  	 0.302(87)<-----%11   %2

printNotes: i= 261-<1881 1834  47>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 262-<1706 1702   4>,  	Ek2 --   1/4th.(178) <-1*sela> 	V149 - M178	=-29  %-19  	q=-29  %-19  	 0.859(87)
printNotes: i= 263-<1841 1834   7>,  	 F2 --    1/8th( 59) <      > 	V 67 - M 15	=+52  %+78  	q= +8  %+12  	 0.383(87)<-----%78   %12

printNotes: i= 264-<2006 2078 -72>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 265-<1867 1834  33>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(87)<-----%329   %0 <<

printNotes: i= 266-<1720 1702  18>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 59	=-33  %-127  	q=  +  %+0  	 0.145(87)<-----%127   %0

printNotes: i= 267-<1825 1834  -9>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 268-<1917 2078 -161>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 269-<1866 1834  32>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 270-<2068 2078 -10>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(87)<-----%50   %0

printNotes: i= 271-<2229 2192  37>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 272-<1868 1834  34>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 40	=-18  %-82  	q=  +  %+0  	 0.122(87)<-----%82   %0

printNotes: i= 273-<2044 2078 -34>,  	 G2 --  1/16th.( 45) <      > 	V 38 - M 40	= -2  %-5  	q= -7  %-18  	 0.215(87)
printNotes: i= 274-<1840 1834   6>,  	 F2 --  1/16th.( 45) <      > 	V 42 - M 40	= +2  %+5  	q= -3  %-7  	 0.238(87)
printNotes: i= 275-<2059 2078 -19>,  	 G2 --   1/8th.( 89) <-1*sela> 	V 74 - M 59	=+15  %+20  	q=-15  %-20  	 0.424(87)
printNotes: i= 276-<1832 1834  -2>,  	 F2 --   1/4th.(178) <-1*sela> 	V154 - M178	=-24  %-16  	q=-24  %-16  	 0.888(87)
printNotes: i= 277-<1755 1702  53>,  	Ek2 --  1/16th.( 45) <      > 	V 47 - M 30	=+17  %+36  	q= +2  %+4  	 0.267(87)<-----%36   %4



silence
printNotes: i= 278-<   0   40 -40>,  	Slc --    1/4th(119) <1*sela> 	V140 - M119	=+21  %+15  	q=+21  %+15  	 0.807(87)
printNotes: i= 279-<1714 1834 -120>,  	 F2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(87)
printNotes: i= 280-<1676 1702 -26>,  	Ek2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 281-<2217 2192  25>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

printNotes: i= 282-<2084 2078   6>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 283-<1834 1834    >,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 284-<1906 1834  72>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)<-- same note
printNotes: i= 285-<1849 1834  15>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 286-<1699 1702  -3>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 287-<1873 1834  39>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 288-<1711 1702   9>,  	Ek2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 289-<1608 1552  56>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 290-<1827 1834  -7>,  	 F2 --     half(237) <      > 	V225 - M237	=-12  %-5  	q=-12  %-5  	 1.300(87)
printNotes: i= 291-<1697 1702  -5>,  	Ek2 --  1/8th..(104) <      > 	V109 - M 89	=+20  %+18  	q= +5  %+5  	 0.627(87)<-----%18   %5

printNotes: i= 292-<1604 1552  52>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 293-<1714 1702  12>,  	Ek2 --   1/4th.(178) <      > 	V188 - M198	=-10  %-5  	q=+10  %+5  	 1.086(87)


 metronome= 87.05  saveiyend(end)/(160*scaleFactor))= 147.90  X(saveiyend(end))=101.95  second per dot=0.00580
siaah == 119  scaleFactor=0.74   fs=44100 


  9whole,    8550
  2whole,    950
 whole..,    831
  whole.,    712
   whole,    475
  half..,    416
   half.,    356
    half,    237
 1/4th..,    208
  1/4th.,    178
   1/4th,    119
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
