	voice Midi Diff								present		 Best		Sec

printNotes: i= 161-<2099 2103  -4>,  	 G2 -- 1/16th..( 51) <      > 	V 50 - M 15	=+35  %+70  	q= -1  %-2  	 0.284(89)<-----%70   %2

printNotes: i= 162-<2190 2228 -38>,  	Ak2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(89)<-----%275   %0 <<

printNotes: i= 163-<2096 2103  -7>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(89)<-----%12   %4

printNotes: i= 164-<1882 1875   7>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(89)<-----%21   %16

printNotes: i= 165-<1984 2103 -119>,  	 G2 --   128th.(  5) <      > 	V  5 - M 15	=-10  %-200  	q=  +  %+0  	 0.023(89)<-----%200   %0 <<

printNotes: i= 166-<1907 1875  32>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(89)<-----%71   %12

printNotes: i= 167-<2089 2103 -14>,  	 G2 --    1/4th(116) <      > 	V125 - M116	= +9  %+7  	q= +9  %+7  	 0.720(89)
printNotes: i= 168-<1916 1875  41>,  	 F2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)


silence
printNotes: i= 169-<   0   40 -40>,  	Slc --  whole..(812) <1*sela> 	V837 - M899	=-62  %-7  	q=+25  %+3  	 4.853(89)
printNotes: i= 170-<1677 1775 -98>,  	 E2 --  1/16th.( 44) <      > 	V 42 - M 15	=+27  %+64  	q= -2  %-5  	 0.238(89)<-----%64   %5

printNotes: i= 171-<2345 2385 -40>,  	Bb2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 172-<2216 2228 -12>,  	Ak2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(89)<-----%26   %13

printNotes: i= 173-<2224 2385 -161>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(89)<-----%93   %0 <<

printNotes: i= 174-<1620 2228 -608>,  	Ak2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(89)
printNotes: i= 175-<2108 2103   5>,  	 G2 --   1/8th.( 87) <      > 	V 76 - M 87	=-11  %-14  	q=-11  %-14  	 0.435(89)
printNotes: i= 176-<1298 1875 -577>,  	 F2 --    1/4th(116) <      > 	V120 - M 58	=+62  %+52  	q= +4  %+3  	 0.691(89)<-----%52   %3

printNotes: i= 177-<2104 2103   1>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(89)<-----%25   %10

printNotes: i= 178-<2222 2228  -6>,  	Ak2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(89)
printNotes: i= 179-<2385 2385    >,  	Bb2 --   1/4th.(174) <-1*sela> 	V156 - M145	=+11  %+7  	q=-18  %-12  	 0.900(89)
printNotes: i= 180-<2245 2228  17>,  	Ak2 --    1/8th( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(89)
printNotes: i= 181-<1939 2103 -164>,  	 G2 --   1/8th.( 87) <      > 	V 76 - M 58	=+18  %+24  	q=-11  %-14  	 0.435(89)<-----%24   %14

printNotes: i= 182-<2285 2385 -100>,  	Bb2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(89)
printNotes: i= 183-<2375 2385 -10>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(89)<-- same note<-----%38   %5

printNotes: i= 184-<2239 2228  11>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 185-<2382 2385  -3>,  	Bb2 --  1/8th..(102) <      > 	V104 - M 87	=+17  %+16  	q= +2  %+2  	 0.598(89)<-----%16   %2

printNotes: i= 186-<1856 2228 -372>,  	Ak2 --    1/8th( 58) <      > 	V 59 - M 58	= +1  %+2  	q= +1  %+2  	 0.337(89)
printNotes: i= 187-<1685 2103 -418>,  	 G2 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(89)<-----%42   %2

printNotes: i= 188-<2349 2585 -236>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(89)<-----%123   %0 <<

printNotes: i= 189-<1523 2385 -862>,  	Bb2 -- 1/16th..( 51) <      > 	V 50 - M 58	= -8  %-16  	q= -1  %-2  	 0.284(89)<-----%16   %2

printNotes: i= 190-<1257 2228 -971>,  	Ak2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(89)<-----%24   %16

printNotes: i= 191-<2205 2228 -23>,  	Ak2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(89)<-- same note
printNotes: i= 192-<2109 2103   6>,  	 G2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(89)
printNotes: i= 193-<2237 2228   9>,  	Ak2 --   1/8th.( 87) <      > 	V 78 - M 58	=+20  %+26  	q= -9  %-12  	 0.447(89)<-----%26   %12

printNotes: i= 194-<2256 2103 153>,  	 G2 --    1/8th( 58) <      > 	V 70 - M 44	=+26  %+37  	q=+12  %+17  	 0.401(89)<-----%37   %17



silence
printNotes: i= 195-<   0   40 -40>,  	Slc --     half(232) <      > 	V232 - M232	=  +  %+0  	q=  +  %+0  	 1.341(89)
printNotes: i= 196-<2033 2103 -70>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(89)<-----%53   %16

printNotes: i= 197-<2565 2585 -20>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(89)
printNotes: i= 198-<2410 2385  25>,  	Bb2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(89)<-----%26   %4

printNotes: i= 199-<2226 2228  -2>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(89)<-----%26   %4

printNotes: i= 200-<2057 2103 -46>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(89)<-----%61   %17

printNotes: i= 201-<2215 2228 -13>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 202-<2391 2385   6>,  	Bb2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(89)
printNotes: i= 203-<2260 2228  32>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 204-<2089 2103 -14>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(89)<-----%16   %0

printNotes: i= 205-<1863 1875 -12>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(89)<-----%53   %16

printNotes: i= 206-<2092 2103 -11>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 207-<2226 2228  -2>,  	Ak2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(89)<-----%32   %0

printNotes: i= 208-<2324 2385 -61>,  	Bb2 --   128th.(  5) <      > 	V  5 - M 15	=-10  %-200  	q=  +  %+0  	 0.023(89)<-----%200   %0 <<

printNotes: i= 209-<2232 2228   4>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 210-<2080 2103 -23>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(89)<-----%45   %10

printNotes: i= 211-<2219 2228  -9>,  	Ak2 -- 1/32nd..( 25) <      > 	V 24 - M 15	= +9  %+38  	q= -1  %-4  	 0.134(89)<-----%38   %4

printNotes: i= 212-<2297 2385 -88>,  	Bb2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(89)<-----%275   %0 <<

printNotes: i= 213-<2247 2228  19>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(89)<-----%61   %17

printNotes: i= 214-<2426 2385  41>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 15	=+10  %+40  	q=  +  %+0  	 0.139(89)<-----%40   %0

printNotes: i= 215-<2537 2585 -48>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(89)<-----%88   %38 <<

printNotes: i= 216-<2400 2385  15>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(89)<-----%12   %4

printNotes: i= 217-<2218 2228 -10>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(89)<-----%16   %0

printNotes: i= 218-<2424 2385  39>,  	Bb2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(89)<-----%29   %7

printNotes: i= 219-<2222 2228  -6>,  	Ak2 -- 1/32nd..( 25) <      > 	V 24 - M 15	= +9  %+38  	q= -1  %-4  	 0.134(89)<-----%38   %4

printNotes: i= 220-<2452 2385  67>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 221-<2226 2228  -2>,  	Ak2 --  1/16th.( 44) <      > 	V 44 - M 58	=-14  %-32  	q=  +  %+0  	 0.250(89)<-----%32   %0

printNotes: i= 222-<2125 2103  22>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(89)<-----%32   %0

printNotes: i= 223-<2379 2385  -6>,  	Bb2 --   1/8th.( 87) <      > 	V 86 - M 87	= -1  %-1  	q= -1  %-1  	 0.493(89)
printNotes: i= 224-<2416 2585 -169>,  	 C3 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 225-<2375 2385 -10>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 226-<2540 2585 -45>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(89)<-----%36   %0 <<

printNotes: i= 227-<2265 2385 -120>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 228-<2213 2228 -15>,  	Ak2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(89)<-----%25   %10

printNotes: i= 229-<2413 2385  28>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(89)<-----%67   %22 <<

printNotes: i= 230-<2236 2228   8>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 231-<2088 2103 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(89)<-----%29   %5

printNotes: i= 232-<2167 2228 -61>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 15	=-10  %-200  	q=  +  %+0  	 0.023(89)<-----%200   %0 <<

printNotes: i= 233-<2102 2103  -1>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 234-<1862 1875 -13>,  	 F2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(89)<-----%35   %4

printNotes: i= 235-<1974 2103 -129>,  	 G2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(89)<-----%400   %33 <<

printNotes: i= 236-<1880 1875   5>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(89)<-----%53   %16

printNotes: i= 237-<2088 2103 -15>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 29	=+11  %+28  	q= -4  %-10  	 0.226(89)<-----%28   %10

printNotes: i= 238-<2221 2228  -7>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 239-<2103 2103    >,  	 G2 --  1/8th..(102) <      > 	V106 - M116	=-10  %-9  	q= +4  %+4  	 0.610(89)<-----%9   %4

printNotes: i= 240-<2218 2228 -10>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 241-<2136 2103  33>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(89)<-----%32   %0

printNotes: i= 242-<2434 2385  49>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 243-<2229 2228   1>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 15	=+16  %+52  	q= +2  %+6  	 0.174(89)<-----%52   %6

printNotes: i= 244-<2148 2103  45>,  	 G2 --  1/16th.( 44) <      > 	V 45 - M 29	=+16  %+36  	q= +1  %+2  	 0.255(89)<-----%36   %2

printNotes: i= 245-<1888 1875  13>,  	 F2 --  1/4th..(203) <      > 	V194 - M232	=-38  %-20  	q= -9  %-5  	 1.120(89)<-----%20   %5

printNotes: i= 246-<1789 1733  56>,  	Ek2 -- 1/16th..( 51) <      > 	V 49 - M 29	=+20  %+41  	q= -2  %-4  	 0.279(89)<-----%41   %4



silence
printNotes: i= 247-<   0   40 -40>,  	Slc --   1/4th.(174) <      > 	V188 - M203	=-15  %-8  	q=+14  %+7  	 1.086(89)
printNotes: i= 248-<1963 2228 -265>,  	Ak2 --  1/16th.( 44) <      > 	V 45 - M 29	=+16  %+36  	q= +1  %+2  	 0.255(89)<-----%36   %2

printNotes: i= 249-<2115 2103  12>,  	 G2 --   1/16th( 29) <      > 	V 36 - M 15	=+21  %+58  	q= +7  %+19  	 0.203(89)<-----%58   %19

printNotes: i= 250-<2416 2385  31>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 251-<1517 2228 -711>,  	Ak2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 252-<2092 2103 -11>,  	 G2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(89)
printNotes: i= 253-<2218 2228 -10>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(89)<-----%12   %4

printNotes: i= 254-<2106 2103   3>,  	 G2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(89)<-----%24   %16

printNotes: i= 255-<2214 2228 -14>,  	Ak2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(89)<-----%21   %4

printNotes: i= 256-<2089 2103 -14>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(89)<-----%21   %4

printNotes: i= 257-<1899 1875  24>,  	 F2 --    1/8th( 58) <      > 	V 65 - M 58	= +7  %+11  	q= +7  %+11  	 0.372(89)
printNotes: i= 258-<1565 1733 -168>,  	Ek2 --    1/4th(116) <1*sela> 	V132 - M174	=-42  %-32  	q=+16  %+12  	 0.760(89)<-----%32   %12

printNotes: i= 259-<1311 1875 -564>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 260-<2039 2103 -64>,  	 G2 --    1/4th(116) <1*sela> 	V134 - M116	=+18  %+13  	q=+18  %+13  	 0.772(89)
printNotes: i= 261-<2103 2103    >,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)<-- same note
printNotes: i= 262-<2105 2103   2>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)<-- same note
printNotes: i= 263-<1917 1875  42>,  	 F2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(89)<-----%29   %7

printNotes: i= 264-<2105 2103   2>,  	 G2 --  1/8th..(102) <      > 	V101 - M116	=-15  %-15  	q= -1  %-1  	 0.580(89)<-----%15   %1

printNotes: i= 265-<1878 1875   3>,  	 F2 -- 1/16th..( 51) <      > 	V 48 - M 29	=+19  %+40  	q= -3  %-6  	 0.273(89)<-----%40   %6



silence
printNotes: i= 266-<   0   40 -40>,  	Slc --    1/4th(116) <1*sela> 	V132 - M116	=+16  %+12  	q=+16  %+12  	 0.760(89)
printNotes: i= 267-<1758 1733  25>,  	Ek2 --  1/16th.( 44) <      > 	V 44 - M 58	=-14  %-32  	q=  +  %+0  	 0.250(89)<-----%32   %0

printNotes: i= 268-<2191 2228 -37>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(89)<-----%53   %16

printNotes: i= 269-<1668 2103 -435>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 44	=-19  %-76  	q=  +  %+0  	 0.139(89)<-----%76   %0

printNotes: i= 270-< 750 1875 -1125>,  	 F2 -- 1/16th..( 51) <      > 	V 49 - M 29	=+20  %+41  	q= -2  %-4  	 0.279(89)<-----%41   %4

printNotes: i= 271-<1749 1733  16>,  	Ek2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(89)<-----%29   %7

printNotes: i= 272-<1878 1875   3>,  	 F2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 273-<1753 1733  20>,  	Ek2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 274-<1875 1875    >,  	 F2 --     half(232) <1*sela> 	V260 - M290	=-30  %-12  	q=+28  %+11  	 1.503(89)
printNotes: i= 275-<1873 1733 140>,  	Ek2 --    1/8th( 58) <      > 	V 68 - M 29	=+39  %+57  	q=+10  %+15  	 0.389(89)<-----%57   %15



silence
printNotes: i= 276-<   0   40 -40>,  	Slc --   1/4th.(174) <-1*sela> 	V153 - M116	=+37  %+24  	q=-21  %-14  	 0.882(89)<-----%24   %14

printNotes: i= 277-<1721 1733 -12>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(89)<-----%32   %0

printNotes: i= 278-<2182 2228 -46>,  	Ak2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(89)
printNotes: i= 279-<2029 2103 -74>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(89)
printNotes: i= 280-<1787 1875 -88>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(89)<-----%45   %10

printNotes: i= 281-<2108 2103   5>,  	 G2 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(89)<-----%650   %100 <<

printNotes: i= 282-<2144 2228 -84>,  	Ak2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(89)<-----%275   %0 <<

printNotes: i= 283-<2086 2103 -17>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(89)<-----%29   %7

printNotes: i= 284-<2134 2228 -94>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 15	=+13  %+46  	q= -1  %-4  	 0.157(89)<-----%46   %4

printNotes: i= 285-<2388 2385   3>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(89)<-----%25   %8 <<

printNotes: i= 286-<2115 2103  12>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 39	= -7  %-22  	q= +3  %+9  	 0.180(89)<-----%22   %9

printNotes: i= 287-<2220 2228  -8>,  	Ak2 --   1/16th( 29) <      > 	V 36 - M 39	= -3  %-8  	q= +7  %+19  	 0.203(89)
printNotes: i= 288-<2100 2103  -3>,  	 G2 --  1/8th..(102) <      > 	V107 - M 97	=+10  %+9  	q= +5  %+5  	 0.615(89)<-----%9   %5

printNotes: i= 289-<1856 1875 -19>,  	 F2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(89)
printNotes: i= 290-<2102 2103  -1>,  	 G2 --    1/4th(116) <      > 	V123 - M116	= +7  %+6  	q= +7  %+6  	 0.708(89)
printNotes: i= 291-<2219 2228  -9>,  	Ak2 --   1/8th.( 87) <      > 	V 79 - M 58	=+21  %+27  	q= -8  %-10  	 0.453(89)<-----%27   %10

printNotes: i= 292-<2436 2385  51>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 293-<2245 2228  17>,  	Ak2 -- 1/32nd..( 25) <      > 	V 24 - M 15	= +9  %+38  	q= -1  %-4  	 0.134(89)<-----%38   %4

printNotes: i= 294-<2106 2103   3>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 295-<2126 2228 -102>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 296-<2138 2103  35>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 297-<1878 1875   3>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 15	=+15  %+50  	q= +1  %+3  	 0.168(89)<-----%50   %3

printNotes: i= 298-<2130 2103  27>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 299-<1929 1875  54>,  	 F2 -- 1/16th..( 51) <      > 	V 49 - M 29	=+20  %+41  	q= -2  %-4  	 0.279(89)<-----%41   %4

printNotes: i= 300-<1733 1733    >,  	Ek2 --   1/16th( 29) <      > 	V 27 - M 15	=+12  %+44  	q= -2  %-7  	 0.151(89)<-----%44   %7

printNotes: i= 301-<1917 1875  42>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(89)<-----%29   %5

printNotes: i= 302-<1734 1733   1>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 303-<1883 1875   8>,  	 F2 --    half.(348) <-1*sela> 	V323 - M232	=+91  %+28  	q=-25  %-8  	 1.869(89)<-----%28   %8

printNotes: i= 304-<1854 1733 121>,  	Ek2 --    128th(  4) <      > 	V  3 - M 29	=-26  %-867  	q= -1  %-33  	 0.012(89)<-----%867   %33 <<



silence
printNotes: i= 305-<   0   40 -40>,  	Slc --    1/4th(116) <      > 	V111 - M 87	=+24  %+22  	q= -5  %-5  	 0.639(89)<-----%22   %5

printNotes: i= 306-<1674 1733 -59>,  	Ek2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 307-<1618 1583  35>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(89)<-----%142   %8 <<

printNotes: i= 308-<1726 1733  -7>,  	Ek2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(89)<-----%12   %4

printNotes: i= 309-<1860 1875 -15>,  	 F2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 310-<2111 2103   8>,  	 G2 --   1/8th.( 87) <      > 	V 89 - M 87	= +2  %+2  	q= +2  %+2  	 0.511(89)
printNotes: i= 311-<1887 1875  12>,  	 F2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 312-<1740 1733   7>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(89)<-----%45   %10

printNotes: i= 313-<1875 1875    >,  	 F2 -- 1/32nd..( 25) <      > 	V 26 - M 15	=+11  %+42  	q= +1  %+4  	 0.145(89)<-----%42   %4

printNotes: i= 314-<1930 2103 -173>,  	 G2 --   128th.(  5) <      > 	V  5 - M 15	=-10  %-200  	q=  +  %+0  	 0.023(89)<-----%200   %0 <<

printNotes: i= 315-<1882 1875   7>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(89)<-----%45   %10

printNotes: i= 316-<2105 2103   2>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 15	=+10  %+40  	q=  +  %+0  	 0.139(89)<-----%40   %0

printNotes: i= 317-<2224 2228  -4>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 318-<1876 1875   1>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 39	=-17  %-77  	q=  +  %+0  	 0.122(89)<-----%77   %0

printNotes: i= 319-<2097 2103  -6>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 39	= +1  %+2  	q= -4  %-10  	 0.226(89)
printNotes: i= 320-<1882 1875   7>,  	 F2 --  1/16th.( 44) <      > 	V 38 - M 39	= -1  %-3  	q= -6  %-16  	 0.215(89)
printNotes: i= 321-<2096 2103  -7>,  	 G2 --    1/8th( 58) <      > 	V 65 - M 58	= +7  %+11  	q= +7  %+11  	 0.372(89)
printNotes: i= 322-<1871 1875  -4>,  	 F2 --   1/4th.(174) <-1*sela> 	V149 - M116	=+33  %+22  	q=-25  %-17  	 0.859(89)<-----%22   %17

printNotes: i= 323-<1548 1733 -185>,  	Ek2 --   1/8th.( 87) <      > 	V 77 - M 29	=+48  %+62  	q=-10  %-13  	 0.441(89)<-----%62   %13



silence
printNotes: i= 324-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 87 - M116	=-29  %-33  	q=  +  %+0  	 0.499(89)<-----%33   %0

