	voice Midi Diff								present		 Best		Sec

printNotes: i= 162-<2332 2315  17>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 163-<1858 2425 -567>,  	Bk2 --    1/4th(128) <      > 	V120 - M 64	=+56  %+47  	q= -8  %-7  	 0.691(81)<-----%47   %7



silence
printNotes: i= 164-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(81)
printNotes: i= 165-<1747 1877 -130>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 166-<2324 2425 -101>,  	Bk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 167-<2335 2315  20>,  	 A2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 168-<2411 2425 -14>,  	Bk2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 169-<2571 2571    >,  	 C3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 170-<2421 2425  -4>,  	Bk2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 171-<2232 2571 -339>,  	 C3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 172-<2447 2425  22>,  	Bk2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(81)<-----%24   %14

printNotes: i= 173-<2551 2571 -20>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 174-<2415 2425 -10>,  	Bk2 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(81)
printNotes: i= 175-<2583 2571  12>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 176-<2411 2425 -14>,  	Bk2 --    1/8th( 64) <      > 	V 61 - M 32	=+29  %+48  	q= -3  %-5  	 0.348(81)<-----%48   %5

printNotes: i= 177-<2598 2571  27>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 178-<2427 2425   2>,  	Bk2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(81)<-----%30   %4

printNotes: i= 179-<2324 2315   9>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 180-<2550 2571 -21>,  	 C3 --   1/8th.( 96) <      > 	V 87 - M112	=-25  %-29  	q= -9  %-10  	 0.499(81)<-----%29   %10

printNotes: i= 181-<2791 2771  20>,  	 D3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 182-<2564 2571  -7>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(81)<-----%43   %0

printNotes: i= 183-<2699 2771 -72>,  	 D3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 184-<2583 2571  12>,  	 C3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 185-<2456 2425  31>,  	Bk2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(81)<-----%27   %9

printNotes: i= 186-<2570 2571  -1>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 187-<2468 2425  43>,  	Bk2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(81)<-----%30   %4

printNotes: i= 188-<2328 2315  13>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 189-<2463 2425  38>,  	Bk2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 190-<2358 2315  43>,  	 A2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 191-<2088 2106 -18>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(81)<-----%56   %11

printNotes: i= 192-<2216 2315 -99>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 193-<2098 2106  -8>,  	 G2 --   1/8th.( 96) <      > 	V 86 - M 32	=+54  %+63  	q=-10  %-12  	 0.493(81)<-----%63   %12

printNotes: i= 194-<2549 2571 -22>,  	 C3 --   1/8th.( 96) <      > 	V 92 - M 64	=+28  %+30  	q= -4  %-4  	 0.528(81)<-----%30   %4

printNotes: i= 195-<2422 2425  -3>,  	Bk2 --    1/4th(128) <      > 	V124 - M 96	=+28  %+23  	q= -4  %-3  	 0.714(81)<-----%23   %3

printNotes: i= 196-<2338 2315  23>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 197-<2359 2425 -66>,  	Bk2 --     half(256) <1*sela> 	V275 - M256	=+19  %+7  	q=+19  %+7  	 1.591(81)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --    half.(384) <-2*sela> 	V343 - M384	=-41  %-12  	q=-41  %-12  	 1.985(81)
printNotes: i= 199-<2017 2106 -89>,  	 G2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 200-<2568 2571  -3>,  	 C3 --   1/4th.(192) <-1*sela> 	V166 - M128	=+38  %+23  	q=-26  %-16  	 0.958(81)<-----%23   %16

printNotes: i= 201-<2427 2425   2>,  	Bk2 --  1/8th..(112) <      > 	V108 - M 64	=+44  %+41  	q= -4  %-4  	 0.621(81)<-----%41   %4

printNotes: i= 202-<2789 2771  18>,  	 D3 --  1/8th..(112) <      > 	V119 - M128	= -9  %-8  	q= +7  %+6  	 0.685(81)
printNotes: i= 203-<2587 2571  16>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 204-<2691 2771 -80>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 205-<2581 2571  10>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 206-<2446 2425  21>,  	Bk2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 207-<2495 2571 -76>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 208-<2428 2425   3>,  	Bk2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 209-<2247 2232  15>,  	Ak2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 210-<2384 2425 -41>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 211-<2263 2232  31>,  	Ak2 --  1/16th.( 48) <      > 	V 49 - M 32	=+17  %+35  	q= +1  %+2  	 0.279(81)<-----%35   %2

printNotes: i= 212-<2120 2106  14>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(81)<-----%41   %4

printNotes: i= 213-<2312 2232  80>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 214-<2112 2106   6>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 32	=+24  %+43  	q=  +  %+0  	 0.319(81)<-----%43   %0

printNotes: i= 215-<2413 2425 -12>,  	Bk2 --   1/4th.(192) <-1*sela> 	V164 - M128	=+36  %+22  	q=-28  %-17  	 0.946(81)<-----%22   %17

printNotes: i= 216-<2244 2232  12>,  	Ak2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 217-<2388 2425 -37>,  	Bk2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 218-<2246 2232  14>,  	Ak2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(81)<-----%30   %4

printNotes: i= 219-<2403 2425 -22>,  	Bk2 --   1/8th.( 96) <      > 	V 90 - M 48	=+42  %+47  	q= -6  %-7  	 0.517(81)<-----%47   %7

printNotes: i= 220-<2064 2106 -42>,  	 G2 --    1/4th(128) <1*sela> 	V144 - M128	=+16  %+11  	q=+16  %+11  	 0.830(81)


silence
printNotes: i= 221-<   0   40 -40>,  	Slc --    1/4th(128) <      > 	V133 - M128	= +5  %+4  	q= +5  %+4  	 0.766(81)
printNotes: i= 222-<2271 2425 -154>,  	Bk2 --   1/8th.( 96) <      > 	V 93 - M 64	=+29  %+31  	q= -3  %-3  	 0.534(81)<-----%31   %3

printNotes: i= 223-<2239 2232   7>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(81)<-----%43   %0

printNotes: i= 224-<2427 2425   2>,  	Bk2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 225-<2112 2106   6>,  	 G2 -- 1/16th..( 56) <      > 	V 57 - M 64	= -7  %-12  	q= +1  %+2  	 0.325(81)<-----%12   %2

printNotes: i= 226-<2385 2425 -40>,  	Bk2 --   1/16th( 32) <      > 	V 35 - M 43	= -8  %-23  	q= +3  %+9  	 0.197(81)<-----%23   %9

printNotes: i= 227-<2229 2232  -3>,  	Ak2 --    1/8th( 64) <      > 	V 61 - M 43	=+18  %+30  	q= -3  %-5  	 0.348(81)<-----%30   %5

printNotes: i= 228-<2577 2571   6>,  	 C3 --    1/4th(128) <      > 	V130 - M107	=+23  %+18  	q= +2  %+2  	 0.749(81)<-----%18   %2

printNotes: i= 229-<2419 2425  -6>,  	Bk2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 230-<2616 2571  45>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 231-<2417 2425  -8>,  	Bk2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 232-<2245 2232  13>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 233-<2366 2425 -59>,  	Bk2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 234-<2229 2232  -3>,  	Ak2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 235-<2107 2106   1>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 236-<2216 2232 -16>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 16	=+16  %+50  	q=  +  %+0  	 0.180(81)<-----%50   %0

printNotes: i= 237-<1797 2106 -309>,  	 G2 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(81)<-----%433   %0 <<

printNotes: i= 238-<1778 1877 -99>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 239-<2002 2106 -104>,  	 G2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(81)<-----%433   %33 <<

printNotes: i= 240-<1893 1877  16>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 241-<2147 2106  41>,  	 G2 --  1/16th.( 48) <      > 	V 45 - M 32	=+13  %+29  	q= -3  %-7  	 0.255(81)<-----%29   %7

printNotes: i= 242-<2226 2232  -6>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 243-<2115 2106   9>,  	 G2 --   1/4th.(192) <-2*sela> 	V160 - M192	=-32  %-20  	q=-32  %-20  	 0.923(81)
printNotes: i= 244-<2413 2425 -12>,  	Bk2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 245-<2233 2232   1>,  	Ak2 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(81)<-----%56   %11

printNotes: i= 246-<2126 2106  20>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 247-<1881 1877   4>,  	 F2 --   1/4th.(192) <-1*sela> 	V174 - M256	=-82  %-47  	q=-18  %-10  	 1.004(81)<-----%47   %10

printNotes: i= 248-<1835 1736  99>,  	Ek2 --    1/8th( 64) <      > 	V 62 - M 32	=+30  %+48  	q= -2  %-3  	 0.354(81)<-----%48   %3



silence
printNotes: i= 249-<   0   40 -40>,  	Slc --     half(256) <      > 	V257 - M256	= +1  %+0  	q= +1  %+0  	 1.486(81)
printNotes: i= 250-<1827 1877 -50>,  	 F2 --  1/16th.( 48) <      > 	V 46 - M 64	=-18  %-39  	q= -2  %-4  	 0.261(81)<-----%39   %4

printNotes: i= 251-<2095 2106 -11>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 252-<2228 2232  -4>,  	Ak2 -- 1/16th..( 56) <      > 	V 59 - M 96	=-37  %-63  	q= +3  %+5  	 0.337(81)<-----%63   %5

printNotes: i= 253-<2106 2106    >,  	 G2 --   1/8th.( 96) <      > 	V 82 - M 96	=-14  %-17  	q=-14  %-17  	 0.470(81)
printNotes: i= 254-<2127 2232 -105>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 64	=-39  %-156  	q= +1  %+4  	 0.139(81)<-----%156   %4

printNotes: i= 255-< 856 2106 -1250>,  	 G2 --  1/8th..(112) <      > 	V106 - M 64	=+42  %+40  	q= -6  %-6  	 0.610(81)<-----%40   %6

printNotes: i= 256-<2371 2425 -54>,  	Bk2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 257-<2227 2232  -5>,  	Ak2 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(81)<-----%52   %3

printNotes: i= 258-<2395 2425 -30>,  	Bk2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 259-<2235 2232   3>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 260-<2096 2106 -10>,  	 G2 --   1/8th.( 96) <      > 	V 86 - M 96	=-10  %-12  	q=-10  %-12  	 0.493(81)
printNotes: i= 261-<2198 2232 -34>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 262-<2122 2106  16>,  	 G2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 263-<2227 2232  -5>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 264-<2094 2106 -12>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 265-<1881 1877   4>,  	 F2 --    1/8th( 64) <      > 	V 65 - M 64	= +1  %+2  	q= +1  %+2  	 0.372(81)
printNotes: i= 266-<1760 1736  24>,  	Ek2 --  1/16th.( 48) <      > 	V 46 - M 96	=-50  %-109  	q= -2  %-4  	 0.261(81)<-----%109   %4



silence
printNotes: i= 267-<   0   40 -40>,  	Slc --   1/4th.(192) <-1*sela> 	V168 - M128	=+40  %+24  	q=-24  %-14  	 0.969(81)<-----%24   %14

printNotes: i= 268-<1402 2106 -704>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 269-<1398 1877 -479>,  	 F2 --   1/16th( 32) <      > 	V 38 - M 64	=-26  %-68  	q= +6  %+16  	 0.215(81)<-----%68   %16

printNotes: i= 270-<1604 1736 -132>,  	Ek2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 271-<1611 1877 -266>,  	 F2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 272-<2085 2106 -21>,  	 G2 --    1/8th( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(81)
printNotes: i= 273-<1881 1877   4>,  	 F2 --  1/8th..(112) <      > 	V119 - M112	= +7  %+6  	q= +7  %+6  	 0.685(81)
printNotes: i= 274-<1339 1736 -397>,  	Ek2 --   1/8th.( 96) <      > 	V103 - M 96	= +7  %+7  	q= +7  %+7  	 0.592(81)
printNotes: i= 275-<1109 1877 -768>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 276-<1913 2106 -193>,  	 G2 --    1/8th( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(81)
printNotes: i= 277-<2242 2232  10>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 278-<2095 2106 -11>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 279-<2110 2106   4>,  	 G2 --  1/16th.( 48) <      > 	V 43 - M 64	=-21  %-49  	q= -5  %-12  	 0.244(81)<-- same note<-----%49   %12

printNotes: i= 280-<1873 1877  -4>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 281-<2027 2106 -79>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 282-<1889 1877  12>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 283-<1997 2106 -109>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 284-<1887 1877  10>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 285-<1752 1736  16>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 286-<1844 1877 -33>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 287-<1749 1736  13>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 288-<1922 1877  45>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 289-<1747 1736  11>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 290-<1878 1877   1>,  	 F2 --  1/4th..(224) <      > 	V236 - M256	=-20  %-8  	q=+12  %+5  	 1.364(81)<-----%8   %5

printNotes: i= 291-<1875 1877  -2>,  	 F2 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)<-- same note
printNotes: i= 292-<1729 1736  -7>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 293-<1747 1736  11>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-- same note<-----%146   %8 <<

printNotes: i= 294-<1834 1877 -43>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(81)<-----%45   %3



silence
printNotes: i= 295-<   0   40 -40>,  	Slc --   1/4th.(192) <-1*sela> 	V163 - M128	=+35  %+21  	q=-29  %-18  	 0.940(81)<-----%21   %18

printNotes: i= 296-<1573 1736 -163>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 64	=-37  %-137  	q= -1  %-4  	 0.151(81)<-----%137   %4

printNotes: i= 297-<2165 2232 -67>,  	Ak2 --    1/8th( 64) <      > 	V 62 - M 96	=-34  %-55  	q= -2  %-3  	 0.354(81)<-----%55   %3

printNotes: i= 298-<2067 2106 -39>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 299-<1909 1877  32>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 300-<2107 2106   1>,  	 G2 --  1/16th.( 48) <      > 	V 50 - M 16	=+34  %+68  	q= +2  %+4  	 0.284(81)<-----%68   %4

printNotes: i= 301-<2230 2232  -2>,  	Ak2 -- 1/16th..( 56) <      > 	V 52 - M 16	=+36  %+69  	q= -4  %-8  	 0.296(81)<-----%69   %8

printNotes: i= 302-<2108 2106   2>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 303-<2243 2232  11>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(81)<-----%36   %4

printNotes: i= 304-<2410 2425 -15>,  	Bk2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 305-<2249 2232  17>,  	Ak2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(81)<-----%540   %20 <<

printNotes: i= 306-<2111 2106   5>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 307-<2240 2232   8>,  	Ak2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(81)<-----%700   %100 <<

printNotes: i= 308-<1453 2425 -972>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 309-<2138 2106  32>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 310-<2114 2232 -118>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 311-<2119 2106  13>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 48	=-19  %-66  	q= +1  %+3  	 0.163(81)<-----%66   %3

printNotes: i= 312-<2229 2425 -196>,  	Bk2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 313-<2236 2232   4>,  	Ak2 --  1/8th..(112) <      > 	V119 - M 96	=+23  %+19  	q= +7  %+6  	 0.685(81)<-----%19   %6

printNotes: i= 314-<2105 2106  -1>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 315-<2279 2232  47>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 316-<2106 2106    >,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 16	=+25  %+61  	q= -7  %-17  	 0.232(81)<-----%61   %17

printNotes: i= 317-<2285 2232  53>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 318-<2113 2106   7>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 319-<2216 2232 -16>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 320-<2115 2106   9>,  	 G2 --    1/4th(128) <      > 	V138 - M128	=+10  %+7  	q=+10  %+7  	 0.795(81)
printNotes: i= 321-<1885 1877   8>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 322-<2005 2106 -101>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 323-<1876 1877  -1>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 324-<2116 2106  10>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 325-<1893 1877  16>,  	 F2 --   1/8th.( 96) <-1*sela> 	V 80 - M 96	=-16  %-20  	q=-16  %-20  	 0.459(81)
