	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2552 2572 -20>,  	 G2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(98)<-- same note
printNotes: i= 178-<2368 2364   4>,  	 F2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(98)
printNotes: i= 179-<2286 2572 -286>,  	 G2 --  1/32nd.( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(98)
printNotes: i= 180-<2606 3066 -460>,  	 C3 --  1/64th.( 10) <      > 	V  8 - M  7	= +1  %+12  	q= -2  %-25  	 0.041(98)
printNotes: i= 181-<2295 2572 -277>,  	 G2 -- 1/16th..( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(98)
printNotes: i= 182-<3161 3266 -105>,  	 D3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(98)
printNotes: i= 183-<2789 2766  23>,  	 A2 --  1/32nd.( 20) <      > 	V 17 - M 20	= -3  %-18  	q= -3  %-18  	 0.093(98)
printNotes: i= 184-<2883 2866  17>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(98)


silence
printNotes: i= 185-<   0   40 -40>,  	Slc --  1/16th.( 40) <      > 	V 34 - M 40	= -6  %-18  	q= -6  %-18  	 0.192(98)
printNotes: i= 186-<2577 2572   5>,  	 G2 --    1/8th( 53) <      > 	V 57 - M 53	= +4  %+7  	q= +4  %+7  	 0.325(98)
printNotes: i= 187-<1732 2364 -632>,  	 F2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(98)
printNotes: i= 188-<2502 2572 -70>,  	 G2 -- 1/16th..( 46) <      > 	V 43 - M 40	= +3  %+7  	q= -3  %-7  	 0.244(98)
printNotes: i= 189-<2330 2364 -34>,  	 F2 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(98)
printNotes: i= 190-<2359 2364  -5>,  	 F2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(98)<-- same note
printNotes: i= 191-<2525 2572 -47>,  	 G2 --  1/16th.( 40) <      > 	V 34 - M 40	= -6  %-18  	q= -6  %-18  	 0.192(98)
printNotes: i= 192-<2383 2364  19>,  	 F2 --  1/4th..(185) <      > 	V178 - M185	= -7  %-4  	q= -7  %-4  	 1.027(98)
printNotes: i= 193-<2209 2206   3>,  	Ek2 --    1/8th( 53) <      > 	V 52 - M 53	= -1  %-2  	q= -1  %-2  	 0.296(98)
printNotes: i= 194-<2121 2081  40>,  	 D2 --  1/32nd.( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(98)
printNotes: i= 195-<2203 2206  -3>,  	Ek2 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(98)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc --     half(212) <3*sela> 	V255 - M212	=+43  %+17  	q=+43  %+17  	 1.474(98)
printNotes: i= 197-<2084 2081   3>,  	 D2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(98)
printNotes: i= 198-<2559 2572 -13>,  	 G2 --    1/8th( 53) <      > 	V 53 - M 53	=  +  %+0  	q=  +  %+0  	 0.302(98)
printNotes: i= 199-<2371 2364   7>,  	 F2 --     half(212) <      > 	V220 - M212	= +8  %+4  	q= +8  %+4  	 1.271(98)
printNotes: i= 200-<2072 2206 -134>,  	Ek2 --  1/32nd.( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(98)
printNotes: i= 201-<1763 1664  99>,  	Bb1 --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(98)
printNotes: i= 202-<2498 2572 -74>,  	 G2 --  1/8th..( 93) <      > 	V 95 - M 93	= +2  %+2  	q= +2  %+2  	 0.546(98)
printNotes: i= 203-<2374 2364  10>,  	 F2 --   1/4th.(159) <      > 	V159 - M159	=  +  %+0  	q=  +  %+0  	 0.917(98)
printNotes: i= 204-<2201 2206  -5>,  	Ek2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(98)
printNotes: i= 205-<2089 2081   8>,  	 D2 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(98)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(98)
printNotes: i= 207-<1555 1864 -309>,  	 C2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(98)
printNotes: i= 208-<1900 1864  36>,  	 C2 --  1/32nd.( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(98)<-- same note
printNotes: i= 209-<2550 2572 -22>,  	 G2 --   1/8th.( 79) <      > 	V 82 - M 79	= +3  %+4  	q= +3  %+4  	 0.470(98)
printNotes: i= 210-<2347 2364 -17>,  	 F2 --  1/16th.( 40) <      > 	V 37 - M 40	= -3  %-8  	q= -3  %-8  	 0.209(98)
printNotes: i= 211-<2548 2572 -24>,  	 G2 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(98)
printNotes: i= 212-<2355 2364  -9>,  	 F2 --  1/4th..(185) <      > 	V177 - M185	= -8  %-5  	q= -8  %-5  	 1.022(98)


silence
printNotes: i= 213-<   0   40 -40>,  	Slc --  1/16th.( 40) <      > 	V 36 - M 44	= -8  %-22  	q= -4  %-11  	 0.203(98)<-----%22   %11

printNotes: i= 214-<1917 1864  53>,  	 C2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(98)
printNotes: i= 215-<2168 2206 -38>,  	Ek2 --   1/16th( 26) <      > 	V 29 - M 26	= +3  %+10  	q= +3  %+10  	 0.163(98)
printNotes: i= 216-<2069 2081 -12>,  	 D2 --   1/8th.( 79) <      > 	V 78 - M 79	= -1  %-1  	q= -1  %-1  	 0.447(98)
printNotes: i= 217-<2546 2572 -26>,  	 G2 --   1/8th.( 79) <      > 	V 79 - M 79	=  +  %+0  	q=  +  %+0  	 0.453(98)
printNotes: i= 218-<2342 2364 -22>,  	 F2 --  1/16th.( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(98)
printNotes: i= 219-<2538 2572 -34>,  	 G2 --  1/16th.( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(98)
printNotes: i= 220-<2280 2206  74>,  	Ek2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(98)
printNotes: i= 221-<2363 2364  -1>,  	 F2 --  1/8th..( 93) <      > 	V 99 - M106	= -7  %-7  	q= +6  %+6  	 0.569(98)
printNotes: i= 222-<2253 2206  47>,  	Ek2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(98)
printNotes: i= 223-<2341 2364 -23>,  	 F2 --   1/8th.( 79) <      > 	V 69 - M 79	=-10  %-14  	q=-10  %-14  	 0.395(98)


silence
printNotes: i= 224-< 333   40 293>,  	Slc --  128th..(  6) <      > 	V  6 - M 53	=-47  %-783  	q=  +  %+0  	 0.029(98)<-----%783   %0 <<

printNotes: i= 225-<1923 1864  59>,  	 C2 --  1/32nd.( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(98)
printNotes: i= 226-<2036 2081 -45>,  	 D2 --  1/16th.( 40) <      > 	V 40 - M 40	=  +  %+0  	q=  +  %+0  	 0.226(98)
printNotes: i= 227-<2210 2206   4>,  	Ek2 --  1/32nd.( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(98)
printNotes: i= 228-<2355 2364  -9>,  	 F2 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(98)
printNotes: i= 229-<2224 2206  18>,  	Ek2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(98)
printNotes: i= 230-<2380 2364  16>,  	 F2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(98)
printNotes: i= 231-<2597 2572  25>,  	 G2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(98)
printNotes: i= 232-<2364 2364    >,  	 F2 --   1/8th.( 79) <      > 	V 85 - M 79	= +6  %+7  	q= +6  %+7  	 0.488(98)
printNotes: i= 233-<2555 2572 -17>,  	 G2 -- 1/16th..( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(98)
printNotes: i= 234-<1614 2364 -750>,  	 F2 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(98)
printNotes: i= 235-<1734 2572 -838>,  	 G2 --   1/16th( 26) <      > 	V 25 - M 23	= +2  %+8  	q= -1  %-4  	 0.139(98)
printNotes: i= 236-<2363 2364  -1>,  	 F2 --  1/16th.( 40) <      > 	V 41 - M 40	= +1  %+2  	q= +1  %+2  	 0.232(98)
printNotes: i= 237-<2213 2206   7>,  	Ek2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(98)
printNotes: i= 238-<2351 2364 -13>,  	 F2 --  1/64th.( 10) <      > 	V 11 - M 13	= -2  %-18  	q= +1  %+9  	 0.058(98)


silence
printNotes: i= 239-< 479   40 439>,  	Slc --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(98)
printNotes: i= 240-<2186 2206 -20>,  	Ek2 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(98)
printNotes: i= 241-<2082 2081   1>,  	 D2 --  1/32nd.( 20) <      > 	V 17 - M 20	= -3  %-18  	q= -3  %-18  	 0.093(98)
printNotes: i= 242-<2182 2206 -24>,  	Ek2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(98)
printNotes: i= 243-<2343 2364 -21>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(98)
printNotes: i= 244-<2216 2206  10>,  	Ek2 --  1/16th.( 40) <      > 	V 35 - M 40	= -5  %-14  	q= -5  %-14  	 0.197(98)
printNotes: i= 245-<2370 2364   6>,  	 F2 --  1/8th..( 93) <      > 	V 96 - M 93	= +3  %+3  	q= +3  %+3  	 0.551(98)
printNotes: i= 246-<2187 2206 -19>,  	Ek2 --  1/16th.( 40) <      > 	V 39 - M 40	= -1  %-3  	q= -1  %-3  	 0.221(98)
printNotes: i= 247-<2086 2081   5>,  	 D2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(98)
printNotes: i= 248-<2219 2206  13>,  	Ek2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(98)
printNotes: i= 249-<2082 2081   1>,  	 D2 --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(98)
printNotes: i= 250-<2301 2364 -63>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(98)
printNotes: i= 251-<2123 2081  42>,  	 D2 --    128th(  3) <      > 	V  4 - M  3	= +1  %+25  	q= +1  %+25  	 0.017(98)
printNotes: i= 252-<2210 2206   4>,  	Ek2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(98)
printNotes: i= 253-<2094 2081  13>,  	 D2 --     half(212) <      > 	V207 - M212	= -5  %-2  	q= -5  %-2  	 1.196(98)
printNotes: i= 254-<2500 2572 -72>,  	 G2 -- 1/32nd..( 23) <      > 	V 24 - M 36	=-12  %-50  	q= +1  %+4  	 0.134(98)<-----%50   %4



 metronome= 97.63  saveiyend(end)/(160*scaleFactor))= 110.37  X(saveiyend(end))=67.83  second per dot=0.00580
siaah == 106  scaleFactor=0.66   fs=44100 


  9whole,    7623
  2whole,    847
 whole..,    741
  whole.,    635
   whole,    423
  half..,    371
   half.,    318
    half,    212
 1/4th..,    185
  1/4th.,    159
   1/4th,    106
 1/8th..,    93
  1/8th.,    79
   1/8th,    53
1/16th..,    46
 1/16th.,    40
  1/16th,    26
1/32nd..,    23
 1/32nd.,    20
  1/32nd,    13
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    2
   256th,    2
 512nd..,    1
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
