	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1019 1670 -651>,  	Bb1 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 176-<2533 2558 -25>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 177-<2360 2355   5>,  	 F2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 178-<2235 2196  39>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 179-<2062 2070  -8>,  	 D2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 180-<2196 2196    >,  	Ek2 --    1/8th( 67) <      > 	V 83 - M101	=-18  %-22  	q=+16  %+19  	 0.476(77)
printNotes: i= 181-<2369 2355  14>,  	 F2 --   1/4th.(201) <-1*sela> 	V168 - M201	=-33  %-20  	q=-33  %-20  	 0.969(77)
printNotes: i= 182-<2032 2070 -38>,  	 D2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 183-<2214 2196  18>,  	Ek2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 184-<2624 2558  66>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)


silence
printNotes: i= 185-<   0   40 -40>,  	Slc --    half.(403) <-2*sela> 	V355 - M342	=+13  %+4  	q=-48  %-14  	 2.055(77)
printNotes: i= 186-<1995 1870 125>,  	 C2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 187-<2731 2747 -16>,  	 A2 --   1/8th.(101) <      > 	V 91 - M101	=-10  %-11  	q=-10  %-11  	 0.522(77)
printNotes: i= 188-<2528 2558 -30>,  	 G2 --    1/8th( 67) <      > 	V 70 - M 67	= +3  %+4  	q= +3  %+4  	 0.401(77)
printNotes: i= 189-<2306 2355 -49>,  	 F2 --    1/8th( 67) <      > 	V 80 - M 67	=+13  %+16  	q=+13  %+16  	 0.459(77)
printNotes: i= 190-<2502 2558 -56>,  	 G2 --   1/16th( 34) <      > 	V 40 - M 34	= +6  %+15  	q= +6  %+15  	 0.226(77)
printNotes: i= 191-<2725 2747 -22>,  	 A2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 192-<2549 2558  -9>,  	 G2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(77)
printNotes: i= 193-<2344 2355 -11>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 194-<2551 2558  -7>,  	 G2 --  1/16th.( 50) <      > 	V 44 - M 50	= -6  %-14  	q= -6  %-14  	 0.250(77)
printNotes: i= 195-<2765 2747  18>,  	 A2 -- 1/32nd..( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(77)
printNotes: i= 196-<2563 2558   5>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 197-<2723 2747 -24>,  	 A2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 198-<2861 2847  14>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(77)
printNotes: i= 199-<2712 2747 -35>,  	 A2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 200-<2809 2847 -38>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 201-<2488 2558 -70>,  	 G2 --   1/8th.(101) <      > 	V 86 - M101	=-15  %-17  	q=-15  %-17  	 0.493(77)
printNotes: i= 202-< 808 2847 -2039>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(77)
printNotes: i= 203-<2724 2747 -23>,  	 A2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 204-<2807 2847 -40>,  	Bb2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 205-<2755 2747   8>,  	 A2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 206-<2816 2847 -31>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 207-<2746 2747  -1>,  	 A2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 208-<2827 2847 -20>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)
printNotes: i= 209-<2742 2747  -5>,  	 A2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 210-< 631 2847 -2216>,  	Bb2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 211-<2242 2747 -505>,  	 A2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(77)
printNotes: i= 212-<1067 2847 -1780>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 213-<2317 2558 -241>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(77)
printNotes: i= 214-<2199 2558 -359>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 215-<2355 2355    >,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 216-<2023 2355 -332>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)<-- same note
printNotes: i= 217-<2481 2558 -77>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 218-<2833 2847 -14>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 219-<2576 2558  18>,  	 G2 --  1/16th.( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(77)
printNotes: i= 220-<2762 2747  15>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 221-<2566 2558   8>,  	 G2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 222-<2763 2747  16>,  	 A2 --   1/8th.(101) <      > 	V105 - M101	= +4  %+4  	q= +4  %+4  	 0.604(77)
printNotes: i= 223-<2585 2558  27>,  	 G2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 224-<2200 2558 -358>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)<-- same note
printNotes: i= 225-<2373 2355  18>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(77)
printNotes: i= 226-<1916 2558 -642>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 227-<2118 2355 -237>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 228-<2192 2196  -4>,  	Ek2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 229-<1743 2196 -453>,  	Ek2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)<-- same note
printNotes: i= 230-<1530 2355 -825>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 231-<2003 2355 -352>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 232-<2343 2558 -215>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 233-<2728 3047 -319>,  	 C3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 234-<2370 2355  15>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 235-<2544 2558 -14>,  	 G2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 236-<2163 2355 -192>,  	 F2 --    1/4th(134) <      > 	V132 - M134	= -2  %-2  	q= -2  %-2  	 0.760(77)
printNotes: i= 237-<2448 2558 -110>,  	 G2 -- 1/16th..( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(77)
printNotes: i= 238-<2974 3047 -73>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)


silence
printNotes: i= 239-<1107   40 1067>,  	Slc --    128th(  4) <      > 	V  5 - M 17	=-12  %-240  	q= +1  %+20  	 0.023(77)<-----%240   %20 <<

printNotes: i= 240-<2560 2558   2>,  	 G2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 241-<2352 2355  -3>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(77)
printNotes: i= 242-<1790 2558 -768>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(77)
printNotes: i= 243-<2079 2196 -117>,  	Ek2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 244-<1716 2355 -639>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 245-<2082 2070  12>,  	 D2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 246-<2326 2355 -29>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 247-<2205 2196   9>,  	Ek2 --    1/8th( 67) <      > 	V 68 - M 67	= +1  %+1  	q= +1  %+1  	 0.389(77)
printNotes: i= 248-<2089 2070  19>,  	 D2 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(77)
printNotes: i= 249-<2583 2847 -264>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)


silence
printNotes: i= 250-<   0   40 -40>,  	Slc --   1/4th.(201) <-1*sela> 	V176 - M141	=+35  %+20  	q=-25  %-14  	 1.016(77)<-----%20   %14

printNotes: i= 251-<1748 1670  78>,  	Bb1 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 252-<2506 2558 -52>,  	 G2 --    1/8th( 67) <      > 	V 64 - M 67	= -3  %-5  	q= -3  %-5  	 0.366(77)
printNotes: i= 253-<2392 2355  37>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 254-<2165 2558 -393>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 255-<2123 2196 -73>,  	Ek2 -- 1/32nd..( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(77)
printNotes: i= 256-<2331 2355 -24>,  	 F2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 257-<2488 2558 -70>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 258-<2364 2355   9>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 259-<2531 2558 -27>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 260-<2224 2196  28>,  	Ek2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 261-<2348 2355  -7>,  	 F2 -- 1/16th..( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(77)
printNotes: i= 262-<1226 2455 -1229>,  	F#2 --  1/64th.( 13) <      > 	V 10 - M  8	= +2  %+20  	q= -3  %-30  	 0.052(77)
printNotes: i= 263-<2359 2355   4>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 264-<2213 2196  17>,  	Ek2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 265-<1778 2355 -577>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 266-<2016 2355 -339>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 267-<2037 2747 -710>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 268-<2040 2558 -518>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 269-<1973 2355 -382>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 270-<2557 2558  -1>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 271-<2820 2847 -27>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 272-<2558 2558    >,  	 G2 --    1/8th( 67) <      > 	V 77 - M 67	=+10  %+13  	q=+10  %+13  	 0.441(77)
printNotes: i= 273-<2878 2847  31>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)


silence
printNotes: i= 274-<2803   40 2763>,  	Slc --    128th(  4) <      > 	V  1 - M 17	=-16  %-1600  	q= -3  %-300  	 0.000(77)<-----%1600   %300 <<

printNotes: i= 275-<2578 2558  20>,  	 G2 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(77)
printNotes: i= 276-<2381 2355  26>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 277-<2489 2558 -69>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(77)
printNotes: i= 278-<2185 2196 -11>,  	Ek2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 279-<2087 2070  17>,  	 D2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 280-<2313 2355 -42>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(77)
printNotes: i= 281-<2207 2196  11>,  	Ek2 -- 1/16th..( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(77)
printNotes: i= 282-<2090 2070  20>,  	 D2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 283-<2288 2558 -270>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 284-<2009 2070 -61>,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V101 - M141	=-40  %-40  	q=  +  %+0  	 0.580(77)<-----%40   %0

printNotes: i= 286-<1985 1870 115>,  	 C2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 287-<2345 2355 -10>,  	 F2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 288-<2240 2196  44>,  	Ek2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 289-<2380 2355  25>,  	 F2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 290-<2222 2196  26>,  	Ek2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 291-<2362 2355   7>,  	 F2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 292-<2078 2070   8>,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)
printNotes: i= 293-<2296 2355 -59>,  	 F2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(77)
printNotes: i= 294-<2103 2196 -93>,  	Ek2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 295-<2520 2558 -38>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 296-<2227 2196  31>,  	Ek2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)
printNotes: i= 297-<2350 2355  -5>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 298-<1079 2558 -1479>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(77)
printNotes: i= 299-<2346 2355  -9>,  	 F2 --  1/16th.( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(77)
printNotes: i= 300-<2203 2558 -355>,  	 G2 --    1/8th( 67) <      > 	V 75 - M 67	= +8  %+11  	q= +8  %+11  	 0.430(77)
printNotes: i= 301-<2378 2355  23>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 302-<2130 2070  60>,  	 D2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 303-<2344 2355 -11>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 304-<2200 2196   4>,  	Ek2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 305-<2075 2070   5>,  	 D2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 306-<2372 2355  17>,  	 F2 --    1/4th(134) <      > 	V146 - M134	=+12  %+8  	q=+12  %+8  	 0.842(77)
printNotes: i= 307-<2191 2196  -5>,  	Ek2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 308-<2339 2355 -16>,  	 F2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 309-<2220 2196  24>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 310-<2358 2355   3>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 311-<2164 2196 -32>,  	Ek2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 312-<2089 2070  19>,  	 D2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 313-<2280 2355 -75>,  	 F2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 314-<2080 2070  10>,  	 D2 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(77)
printNotes: i= 315-<2332 2355 -23>,  	 F2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(77)
printNotes: i= 316-<2203 2196   7>,  	Ek2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 317-<2060 2070 -10>,  	 D2 --    1/8th( 67) <      > 	V 73 - M 67	= +6  %+8  	q= +6  %+8  	 0.418(77)
printNotes: i= 318-<1901 1870  31>,  	 C2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 319-<2148 2196 -48>,  	Ek2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 320-<2082 2070  12>,  	 D2 --     half(268) <      > 	V252 - M268	=-16  %-6  	q=-16  %-6  	 1.457(77)
printNotes: i= 321-<2551 2558  -7>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 11	= +3  %+21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<



 metronome= 77.03  saveiyend(end)/(160*scaleFactor))= 90.42  X(saveiyend(end))=70.43  second per dot=0.00580
siaah == 134  scaleFactor=0.84   fs=44100 


  9whole,    9662
  2whole,    1074
 whole..,    939
  whole.,    805
   whole,    537
  half..,    470
   half.,    403
    half,    268
 1/4th..,    235
  1/4th.,    201
   1/4th,    134
 1/8th..,    117
  1/8th.,    101
   1/8th,    67
1/16th..,    59
 1/16th.,    50
  1/16th,    34
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
