	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1533 1562 -29>,  	 A1 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(75)
printNotes: i= 175-<1902 2554 -652>,  	 G2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(75)
printNotes: i= 176-<2154 2359 -205>,  	 F2 --  1/16th.( 52) <      > 	V 43 - M 52	= -9  %-21  	q= -9  %-21  	 0.244(75)
printNotes: i= 177-<1513 2554 -1041>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(75)
printNotes: i= 178-<1527 2195 -668>,  	Ek2 --  1/16th.( 52) <      > 	V 47 - M 52	= -5  %-11  	q= -5  %-11  	 0.267(75)
printNotes: i= 179-<2300 2359 -59>,  	 F2 --    1/4th(138) <1*sela> 	V161 - M138	=+23  %+14  	q=+23  %+14  	 0.929(75)
printNotes: i= 180-<2216 2195  21>,  	Ek2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)
printNotes: i= 181-<2513 2554 -41>,  	 G2 --    1/8th( 69) <      > 	V 70 - M 69	= +1  %+1  	q= +1  %+1  	 0.401(75)
printNotes: i= 182-<2407 2359  48>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(75)
printNotes: i= 183-<2527 2554 -27>,  	 G2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 184-<2380 2359  21>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 185-<2027 2554 -527>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(75)
printNotes: i= 186-<2040 2195 -155>,  	Ek2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(75)
printNotes: i= 187-<2454 2359  95>,  	 F2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(75)
printNotes: i= 188-<2195 2195    >,  	Ek2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)
printNotes: i= 189-<2043 2062 -19>,  	 D2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(75)
printNotes: i= 190-<2158 2195 -37>,  	Ek2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(75)
printNotes: i= 191-<2091 2062  29>,  	 D2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 192-<1952 2359 -407>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(75)
printNotes: i= 193-<2191 2195  -4>,  	Ek2 --   1/4th.(207) <      > 	V196 - M207	=-11  %-6  	q=-11  %-6  	 1.132(75)


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --    1/8th( 69) <      > 	V 80 - M 77	= +3  %+4  	q=+11  %+14  	 0.459(75)
printNotes: i= 195-<2112 2062  50>,  	 D2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(75)
printNotes: i= 196-<1254 2554 -1300>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 197-<2203 2359 -156>,  	 F2 --    1/4th(138) <      > 	V149 - M138	=+11  %+7  	q=+11  %+7  	 0.859(75)
printNotes: i= 198-<2177 2195 -18>,  	Ek2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(75)
printNotes: i= 199-<2147 2062  85>,  	 D2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 200-<2175 2554 -379>,  	 G2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(75)
printNotes: i= 201-<1383 2359 -976>,  	 F2 --  1/16th.( 52) <      > 	V 55 - M 52	= +3  %+5  	q= +3  %+5  	 0.313(75)
printNotes: i= 202-<2543 2554 -11>,  	 G2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(75)
printNotes: i= 203-<2355 2359  -4>,  	 F2 --  1/8th..(121) <      > 	V114 - M121	= -7  %-6  	q= -7  %-6  	 0.656(75)
printNotes: i= 204-<2208 2195  13>,  	Ek2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 205-<2352 2359  -7>,  	 F2 -- 1/16th..( 60) <      > 	V 64 - M 69	= -5  %-8  	q= +4  %+6  	 0.366(75)
printNotes: i= 206-<2498 2554 -56>,  	 G2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(75)
printNotes: i= 207-<2877 2859  18>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)


silence
printNotes: i= 208-<   0   40 -40>,  	Slc --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(75)
printNotes: i= 209-<2518 2554 -36>,  	 G2 --    1/8th( 69) <      > 	V 76 - M 69	= +7  %+9  	q= +7  %+9  	 0.435(75)
printNotes: i= 210-<1140 2359 -1219>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(75)
printNotes: i= 211-<2542 2554 -12>,  	 G2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(75)
printNotes: i= 212-<2373 2359  14>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 213-<2557 2554   3>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 214-<1011 2359 -1348>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 215-<2562 2554   8>,  	 G2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 216-<2371 2359  12>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 217-<2067 2554 -487>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(75)
printNotes: i= 218-<2079 2195 -116>,  	Ek2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 219-<1887 2359 -472>,  	 F2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(75)
printNotes: i= 220-<2185 2195 -10>,  	Ek2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(75)
printNotes: i= 221-<2073 2062  11>,  	 D2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(75)
printNotes: i= 222-<2181 2195 -14>,  	Ek2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(75)
printNotes: i= 223-<2356 2359  -3>,  	 F2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(75)


silence
printNotes: i= 224-<   0   40 -40>,  	Slc --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(75)
printNotes: i= 225-<2214 2195  19>,  	Ek2 --    1/8th( 69) <      > 	V 67 - M 69	= -2  %-3  	q= -2  %-3  	 0.383(75)
printNotes: i= 226-<2122 2062  60>,  	 D2 --  1/16th.( 52) <      > 	V 46 - M 52	= -6  %-13  	q= -6  %-13  	 0.261(75)
printNotes: i= 227-<2501 2554 -53>,  	 G2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)


silence
printNotes: i= 228-<   0   40 -40>,  	Slc --  1/8th..(121) <      > 	V127 - M145	=-18  %-14  	q= +6  %+5  	 0.731(75)<-----%14   %5

printNotes: i= 229-<1704 1562 142>,  	 A1 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(75)
printNotes: i= 230-<1867 2062 -195>,  	 D2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 231-<2165 2195 -30>,  	Ek2 --  1/16th.( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(75)
printNotes: i= 232-<2374 2359  15>,  	 F2 --    1/4th(138) <      > 	V136 - M138	= -2  %-1  	q= -2  %-1  	 0.784(75)
printNotes: i= 233-<2210 2195  15>,  	Ek2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(75)


silence
printNotes: i= 234-< 103   40  63>,  	Slc --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(75)
printNotes: i= 235-<1244 2359 -1115>,  	 F2 --  1/16th.( 52) <      > 	V 47 - M 52	= -5  %-11  	q= -5  %-11  	 0.267(75)
printNotes: i= 236-<2223 2195  28>,  	Ek2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(75)
printNotes: i= 237-<2553 2554  -1>,  	 G2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(75)
printNotes: i= 238-<2353 2359  -6>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(75)
printNotes: i= 239-<2557 2554   3>,  	 G2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(75)
printNotes: i= 240-<2369 2359  10>,  	 F2 --  1/8th..(121) <      > 	V123 - M121	= +2  %+2  	q= +2  %+2  	 0.708(75)
printNotes: i= 241-<2213 2195  18>,  	Ek2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(75)
printNotes: i= 242-<2079 2062  17>,  	 D2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(75)


silence
printNotes: i= 243-<   0   40 -40>,  	Slc --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(75)
printNotes: i= 244-<2198 2195   3>,  	Ek2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(75)
printNotes: i= 245-<2380 2359  21>,  	 F2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(75)
printNotes: i= 246-<2226 2195  31>,  	Ek2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(75)
printNotes: i= 247-<2487 2554 -67>,  	 G2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(75)
printNotes: i= 248-<2231 2195  36>,  	Ek2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(75)
printNotes: i= 249-<2089 2062  27>,  	 D2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 250-<2321 2359 -38>,  	 F2 --   128th.(  6) <      > 	V  7 - M  8	= -1  %-14  	q= +1  %+14  	 0.035(75)
printNotes: i= 251-<2065 2062   3>,  	 D2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 252-<2201 2195   6>,  	Ek2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(75)
printNotes: i= 253-<2065 2062   3>,  	 D2 --  1/4th..(241) <      > 	V256 - M276	=-20  %-8  	q=+15  %+6  	 1.480(75)
printNotes: i= 254-<2480 2554 -74>,  	 G2 --   128th.(  6) <      > 	V  7 - M  6	= +1  %+14  	q= +1  %+14  	 0.035(75)
printNotes: i= 255-<1507 2062 -555>,  	 D2 --   1/16th( 34) <      > 	V 33 - M 32	= +1  %+3  	q= -1  %-3  	 0.186(75)


 metronome= 75.04  saveiyend(end)/(160*scaleFactor))= 82.22  X(saveiyend(end))=65.74  second per dot=0.00580
siaah == 138  scaleFactor=0.86   fs=44100 


  9whole,    9919
  2whole,    1102
 whole..,    964
  whole.,    827
   whole,    551
  half..,    482
   half.,    413
    half,    276
 1/4th..,    241
  1/4th.,    207
   1/4th,    138
 1/8th..,    121
  1/8th.,    103
   1/8th,    69
1/16th..,    60
 1/16th.,    52
  1/16th,    34
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
