	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1697 1559 138>,  	 A1 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)
printNotes: i= 176-<2340 2350 -10>,  	 F2 --    1/8th( 66) <      > 	V 76 - M 66	=+10  %+13  	q=+10  %+13  	 0.435(79)
printNotes: i= 177-<2534 2545 -11>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 178-<1780 2350 -570>,  	 F2 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(79)
printNotes: i= 179-<2190 2189   1>,  	Ek2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 180-<2366 2350  16>,  	 F2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 181-<2191 2189   2>,  	Ek2 --    1/4th(132) <1*sela> 	V152 - M132	=+20  %+13  	q=+20  %+13  	 0.877(79)
printNotes: i= 182-<2065 2059   6>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 183-<2344 2350  -6>,  	 F2 --    1/4th(132) <1*sela> 	V149 - M148	= +1  %+1  	q=+17  %+11  	 0.859(79)
printNotes: i= 184-<2533 2545 -12>,  	 G2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(79)
printNotes: i= 185-<2842 2842    >,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 186-<2561 2545  16>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 187-<2351 2350   1>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 188-<1919 2742 -823>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)
printNotes: i= 189-<2368 2350  18>,  	 F2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 190-<1788 2545 -757>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 191-<2088 2189 -101>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 192-<2315 2350 -35>,  	 F2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(79)
printNotes: i= 193-<2197 2189   8>,  	Ek2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(79)
printNotes: i= 194-<1782 2350 -568>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 195-<2049 2059 -10>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 196-<1896 2189 -293>,  	Ek2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 197-<2031 2059 -28>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 198-<1909 2350 -441>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 199-<2179 2189 -10>,  	Ek2 --    1/4th(132) <      > 	V130 - M132	= -2  %-2  	q= -2  %-2  	 0.749(79)
printNotes: i= 200-<1978 2059 -81>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 201-<2349 2350  -1>,  	 F2 --     half(263) <2*sela> 	V295 - M263	=+32  %+11  	q=+32  %+11  	 1.707(79)
printNotes: i= 202-<2139 2059  80>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 203-<2292 2350 -58>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 204-<2207 2189  18>,  	Ek2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 205-<2774 2842 -68>,  	Bb2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   whole.(790) <-1*sela> 	V765 - M935	=-170  %-22  	q=-25  %-3  	 4.435(79)<-----%22   %3

printNotes: i= 207-<1956 1859  97>,  	 C2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 208-<2742 2742    >,  	 A2 --    1/4th(132) <      > 	V147 - M132	=+15  %+10  	q=+15  %+10  	 0.848(79)
printNotes: i= 209-<2549 2545   4>,  	 G2 --   1/8th.( 99) <      > 	V101 - M 99	= +2  %+2  	q= +2  %+2  	 0.580(79)
printNotes: i= 210-<2360 2350  10>,  	 F2 --    1/4th(132) <1*sela> 	V148 - M148	=  +  %+0  	q=+16  %+11  	 0.853(79)
printNotes: i= 211-<2449 2545 -96>,  	 G2 --    1/8th( 66) <      > 	V 79 - M 66	=+13  %+16  	q=+13  %+16  	 0.453(79)
printNotes: i= 212-<2760 2742  18>,  	 A2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(79)
printNotes: i= 213-<2554 2545   9>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 214-< 960 2742 -1782>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 215-<1956 2545 -589>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 216-<2369 2350  19>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 217-<2544 2545  -1>,  	 G2 --   1/8th.( 99) <      > 	V 92 - M 99	= -7  %-8  	q= -7  %-8  	 0.528(79)
printNotes: i= 218-<2729 2742 -13>,  	 A2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 219-<2555 2545  10>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 220-< 761 2742 -1981>,  	 A2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 221-<1930 2545 -615>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 222-<2360 2350  10>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 223-<2293 2545 -252>,  	 G2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(79)
printNotes: i= 224-<2730 2742 -12>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 225-<2082 2545 -463>,  	 G2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 226-<1954 2742 -788>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)
printNotes: i= 227-<2357 2350   7>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 228-<2552 2545   7>,  	 G2 --  1/8th..(115) <      > 	V111 - M115	= -4  %-4  	q= -4  %-4  	 0.639(79)
printNotes: i= 229-<2743 2742   1>,  	 A2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 230-<2569 2545  24>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 231-<2720 2742 -22>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 232-<2927 3042 -115>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(79)
printNotes: i= 233-<2724 2742 -18>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 234-<2919 3042 -123>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 235-<2510 2545 -35>,  	 G2 --    1/4th(132) <      > 	V136 - M132	= +4  %+3  	q= +4  %+3  	 0.784(79)
printNotes: i= 236-<2194 2350 -156>,  	 F2 --  1/4th..(230) <      > 	V227 - M230	= -3  %-1  	q= -3  %-1  	 1.312(79)
printNotes: i= 237-<2204 2189  15>,  	Ek2 --    1/8th( 66) <      > 	V 78 - M 66	=+12  %+15  	q=+12  %+15  	 0.447(79)
printNotes: i= 238-<2076 2059  17>,  	 D2 --   1/16th( 33) <      > 	V 35 - M 49	=-14  %-40  	q= +2  %+6  	 0.197(79)<-----%40   %6

printNotes: i= 239-<1278 2189 -911>,  	Ek2 --  1/32nd.( 25) <      > 	V 25 - M 12	=+13  %+52  	q=  +  %+0  	 0.139(79)<-----%52   %0



silence
printNotes: i= 240-<   0   40 -40>,  	Slc --   1/4th.(197) <      > 	V193 - M132	=+61  %+32  	q= -4  %-2  	 1.115(79)<-----%32   %2

printNotes: i= 241-<1845 1659 186>,  	Bb1 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 242-<2504 2545 -41>,  	 G2 --   1/8th.( 99) <-1*sela> 	V 83 - M 99	=-16  %-19  	q=-16  %-19  	 0.476(79)
printNotes: i= 243-<2378 2350  28>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 244-<2161 2545 -384>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 245-<1154 2189 -1035>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 246-<1596 2059 -463>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 247-<2195 2189   6>,  	Ek2 --    1/4th(132) <      > 	V135 - M132	= +3  %+2  	q= +3  %+2  	 0.778(79)
printNotes: i= 248-<2323 2350 -27>,  	 F2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 249-<1376 2545 -1169>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(79)
printNotes: i= 250-<2370 2350  20>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 251-<2551 2545   6>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 252-<2207 2189  18>,  	Ek2 -- 1/16th..( 58) <      > 	V 55 - M 58	= -3  %-5  	q= -3  %-5  	 0.313(79)
printNotes: i= 253-<2333 2350 -17>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 254-<2510 2545 -35>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 255-<2362 2350  12>,  	 F2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 256-<1052 2545 -1493>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 257-<2216 2189  27>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 258-<2203 2545 -342>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 259-<2365 2350  15>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 260-< 943 2545 -1602>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 261-<2378 2350  28>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 262-<2125 2545 -420>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 263-<1932 2189 -257>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 264-<2572 2545  27>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 265-<2362 2350  12>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 266-<2642 2742 -100>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 267-<2393 2350  43>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 268-<2715 2742 -27>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 269-<2567 2545  22>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 270-<2492 2842 -350>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 271-<2069 2189 -120>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 272-<2516 2545 -29>,  	 G2 --  1/16th.( 49) <      > 	V 44 - M 49	= -5  %-11  	q= -5  %-11  	 0.250(79)
printNotes: i= 273-<2342 2350  -8>,  	 F2 --    1/8th( 66) <      > 	V 69 - M 66	= +3  %+4  	q= +3  %+4  	 0.395(79)
printNotes: i= 274-<2546 2545   1>,  	 G2 --    1/8th( 66) <      > 	V 79 - M 66	=+13  %+16  	q=+13  %+16  	 0.453(79)
printNotes: i= 275-<2203 2350 -147>,  	 F2 --   1/4th.(197) <-1*sela> 	V169 - M197	=-28  %-17  	q=-28  %-17  	 0.975(79)
printNotes: i= 276-<2196 2189   7>,  	Ek2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)


silence
printNotes: i= 277-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V134 - M104	=+30  %+22  	q= +2  %+1  	 0.772(79)<-----%22   %1

printNotes: i= 278-<1474 1359 115>,  	 G1 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 279-<2269 2350 -81>,  	 F2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 280-<2191 2189   2>,  	Ek2 --   1/8th.( 99) <      > 	V 94 - M 99	= -5  %-5  	q= -5  %-5  	 0.540(79)
printNotes: i= 281-<1964 2059 -95>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 282-<2356 2350   6>,  	 F2 --    1/4th(132) <1*sela> 	V148 - M132	=+16  %+11  	q=+16  %+11  	 0.853(79)
printNotes: i= 283-<2536 2545  -9>,  	 G2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 284-<2528 2842 -314>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)


silence
printNotes: i= 285-< 450   40 410>,  	Slc --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 286-<2531 2545 -14>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 287-<2351 2350   1>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 288-<2540 2545  -5>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 289-<2365 2350  15>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 290-<2481 2545 -64>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 291-<2234 2189  45>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 292-<2379 2350  29>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 293-<2178 2189 -11>,  	Ek2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 294-<2374 2350  24>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 295-<2062 2059   3>,  	 D2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 296-<2166 2189 -23>,  	Ek2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 297-<2063 2059   4>,  	 D2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 298-<2009 2059 -50>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 299-<1989 2545 -556>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(79)
printNotes: i= 300-<2357 2350   7>,  	 F2 --   1/4th.(197) <      > 	V193 - M197	= -4  %-2  	q= -4  %-2  	 1.115(79)
printNotes: i= 301-<2193 2189   4>,  	Ek2 --    1/8th( 66) <      > 	V 69 - M 66	= +3  %+4  	q= +3  %+4  	 0.395(79)
printNotes: i= 302-<2353 2350   3>,  	 F2 --  1/16th.( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(79)
printNotes: i= 303-<2134 2059  75>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 304-<2332 2350 -18>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 305-<2193 2189   4>,  	Ek2 --   1/4th.(197) <-1*sela> 	V180 - M197	=-17  %-9  	q=-17  %-9  	 1.039(79)
printNotes: i= 306-<1272 2350 -1078>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M  6	= +7  %+54  	q= +1  %+8  	 0.070(79)<-----%54   %8 <<

printNotes: i= 307-<1317 2189 -872>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 25	= -7  %-39  	q= +2  %+11  	 0.099(79)<-----%39   %11



silence
printNotes: i= 308-<   0   40 -40>,  	Slc --   2whole(1053) <39*sela> 	V1680 - M1579	=+101  %+6  	q=+627  %+37  	 9.747(79)
printNotes: i= 309-<2046 2059 -13>,  	 D2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 310-<1920 2350 -430>,  	 F2 --  1/8th..(115) <      > 	V113 - M115	= -2  %-2  	q= -2  %-2  	 0.650(79)
printNotes: i= 311-<1651 2545 -894>,  	 G2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(79)
printNotes: i= 312-<2304 2350 -46>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 313-<2521 2545 -24>,  	 G2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 314-<2541 2545  -4>,  	 G2 --    1/4th(132) <      > 	V126 - M132	= -6  %-5  	q= -6  %-5  	 0.726(79)<-- same note
printNotes: i= 315-<1654 1859 -205>,  	 C2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(79)
printNotes: i= 316-<2449 2545 -96>,  	 G2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 317-<2550 2545   5>,  	 G2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)<-- same note
printNotes: i= 318-<2389 2350  39>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 319-<2529 2545 -16>,  	 G2 --   1/8th.( 99) <      > 	V 97 - M 99	= -2  %-2  	q= -2  %-2  	 0.557(79)
printNotes: i= 320-<2439 2350  89>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)


silence
printNotes: i= 321-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 322-<2541 2545  -4>,  	 G2 --    1/4th(132) <1*sela> 	V159 - M132	=+27  %+17  	q=+27  %+17  	 0.917(79)


silence
printNotes: i= 323-<   0   40 -40>,  	Slc --     half(263) <3*sela> 	V317 - M461	=-144  %-45  	q=+54  %+17  	 1.834(79)<-----%45   %17

printNotes: i= 324-<1534 2189 -655>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 325-<1631 2350 -719>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)


silence
printNotes: i= 326-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 327-<2512 2545 -33>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 328-<1476 2350 -874>,  	 F2 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)


silence
printNotes: i= 329-<   0   40 -40>,  	Slc --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 330-<2346 2350  -4>,  	 F2 --   1/8th.( 99) <-1*sela> 	V 83 - M 99	=-16  %-19  	q=-16  %-19  	 0.476(79)
printNotes: i= 331-<2534 2545 -11>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 332-<2342 2350  -8>,  	 F2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 333-<2183 2189  -6>,  	Ek2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 334-<2415 2350  65>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 335-<2178 2189 -11>,  	Ek2 --   1/4th.(197) <-1*sela> 	V173 - M197	=-24  %-14  	q=-24  %-14  	 0.998(79)
printNotes: i= 336-<2339 2350 -11>,  	 F2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 337-<2192 2189   3>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 338-<2247 2350 -103>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 339-<2690 2742 -52>,  	 A2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 340-<2341 2350  -9>,  	 F2 --     half(263) <3*sela> 	V319 - M263	=+56  %+18  	q=+56  %+18  	 1.846(79)
printNotes: i= 341-<2171 2189 -18>,  	Ek2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 342-<2024 2059 -35>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 343-<2212 2189  23>,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 344-<2450 2545 -95>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(79)
printNotes: i= 345-<2221 2189  32>,  	Ek2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(79)
printNotes: i= 346-<2468 2545 -77>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 347-<2061 2189 -128>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)


silence
printNotes: i= 348-<   0   40 -40>,  	Slc --    1/4th(132) <1*sela> 	V152 - M138	=+14  %+9  	q=+20  %+13  	 0.877(79)
printNotes: i= 349-<1583 1559  24>,  	 A1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 350-<2107 2189 -82>,  	Ek2 --  1/16th.( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(79)
