	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1768 1867 -99>,  	 C2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(83)
printNotes: i= 176-<2511 2566 -55>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 177-<2470 2353 117>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 178-<2570 2566   4>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 179-<2340 2353 -13>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 180-<2266 2566 -300>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 181-<2334 2353 -19>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 182-<2258 2566 -308>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 183-<2082 2197 -115>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 184-<2370 2353  17>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 185-<2211 2197  14>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 186-<2400 2353  47>,  	 F2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 187-<2177 2197 -20>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 188-<2060 2073 -13>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 189-<2216 2197  19>,  	Ek2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 190-<2082 2073   9>,  	 D2 -- 1/16th..( 54) <      > 	V 51 - M 47	= +4  %+8  	q= -3  %-6  	 0.290(83)


silence
printNotes: i= 191-<   0   40 -40>,  	Slc --     half(248) <      > 	V248 - M254	= -6  %-2  	q=  +  %+0  	 1.434(83)
printNotes: i= 192-<1351 1867 -516>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 193-<1914 2353 -439>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 194-<2550 2566 -16>,  	 G2 --   1/8th.( 93) <      > 	V 78 - M 62	=+16  %+21  	q=-15  %-19  	 0.447(83)
printNotes: i= 195-<2819 2855 -36>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 196-<2745 2755 -10>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 197-<2575 2566   9>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(83)
printNotes: i= 198-<2813 2855 -42>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(83)
printNotes: i= 199-<2627 2755 -128>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 200-<3066 3055  11>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 201-<2749 2755  -6>,  	 A2 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(83)
printNotes: i= 202-<2869 2855  14>,  	Bb2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 203-<2745 2755 -10>,  	 A2 --  1/8th..(109) <      > 	V113 - M109	= +4  %+4  	q= +4  %+4  	 0.650(83)
printNotes: i= 204-<2658 2566  92>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 205-<2818 2855 -37>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 206-<2600 2566  34>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 207-<2852 2855  -3>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 208-<2571 2566   5>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 209-<2129 2353 -224>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 210-<2566 2566    >,  	 G2 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(83)
printNotes: i= 211-<2778 2755  23>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 212-<2028 2566 -538>,  	 G2 --  1/8th..(109) <      > 	V114 - M109	= +5  %+4  	q= +5  %+4  	 0.656(83)
printNotes: i= 213-<1581 2353 -772>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 214-<2253 2566 -313>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 215-<2269 2353 -84>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 216-<2227 2197  30>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 217-<2379 2353  26>,  	 F2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 218-<2529 2566 -37>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 219-<1285 2353 -1068>,  	 F2 --   1/8th.( 93) <      > 	V 79 - M 93	=-14  %-18  	q=-14  %-18  	 0.453(83)
printNotes: i= 220-<2191 2197  -6>,  	Ek2 --    1/8th( 62) <      > 	V 73 - M 62	=+11  %+15  	q=+11  %+15  	 0.418(83)
printNotes: i= 221-<2077 2073   4>,  	 D2 --  1/16th.( 47) <      > 	V 39 - M 47	= -8  %-21  	q= -8  %-21  	 0.221(83)
printNotes: i= 222-< 723 2197 -1474>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)


silence
printNotes: i= 223-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 69 - M131	=-62  %-90  	q= +7  %+10  	 0.395(83)<-----%90   %10

printNotes: i= 224-<1660 1567  93>,  	 A1 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 225-<2296 2353 -57>,  	 F2 -- 1/16th..( 54) <      > 	V 55 - M 54	= +1  %+2  	q= +1  %+2  	 0.313(83)
printNotes: i= 226-<2218 2197  21>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 227-<2345 2353  -8>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 228-<1916 2666 -750>,  	Ab2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(83)
printNotes: i= 229-<2334 2353 -19>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(83)
printNotes: i= 230-<2211 2197  14>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 231-<2341 2353 -12>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 232-<2181 2666 -485>,  	Ab2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(83)
printNotes: i= 233-<2336 2353 -17>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 234-<2241 2197  44>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 235-<2368 2353  15>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 236-<1111 2566 -1455>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(83)
printNotes: i= 237-<2369 2353  16>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 238-<2208 2197  11>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 239-<2353 2353    >,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 240-<2665 2666  -1>,  	Ab2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(83)
printNotes: i= 241-<2359 2353   6>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(83)
printNotes: i= 242-<2221 2197  24>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 243-<2337 2353 -16>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 244-<2432 2566 -134>,  	 G2 --   1/8th.( 93) <      > 	V 94 - M 93	= +1  %+1  	q= +1  %+1  	 0.540(83)
printNotes: i= 245-<1616 1867 -251>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)


silence
printNotes: i= 246-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 247-<2595 2566  29>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 248-<2562 2566  -4>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)<-- same note
printNotes: i= 249-<2342 2353 -11>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 250-<2547 2566 -19>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 251-<2356 2353   3>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 252-<2304 2566 -262>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 253-<2377 2353  24>,  	 F2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 254-<2205 2566 -361>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 255-<1921 2197 -276>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 256-<2019 2353 -334>,  	 F2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(83)
printNotes: i= 257-<2173 2197 -24>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 258-<2073 2073    >,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 259-<2207 2197  10>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(83)
printNotes: i= 260-<2314 2353 -39>,  	 F2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 261-<2204 2197   7>,  	Ek2 --   1/8th.( 93) <      > 	V100 - M 93	= +7  %+7  	q= +7  %+7  	 0.575(83)
printNotes: i= 262-<2081 2073   8>,  	 D2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 263-<2369 2353  16>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 264-<2216 2197  19>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 265-<2153 2073  80>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 266-<2348 2353  -5>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)


silence
printNotes: i= 267-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 66 - M 67	= -1  %-2  	q= +4  %+6  	 0.377(83)
printNotes: i= 268-<2045 2197 -152>,  	Ek2 --   1/8th.( 93) <      > 	V 92 - M 93	= -1  %-1  	q= -1  %-1  	 0.528(83)
printNotes: i= 269-<2092 2073  19>,  	 D2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 270-<2365 2353  12>,  	 F2 --    1/4th(124) <      > 	V128 - M124	= +4  %+3  	q= +4  %+3  	 0.737(83)
printNotes: i= 271-<2197 2197    >,  	Ek2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 272-<1317 2073 -756>,  	 D2 -- 1/16th..( 54) <      > 	V 57 - M 54	= +3  %+5  	q= +3  %+5  	 0.325(83)
printNotes: i= 273-<2086 2353 -267>,  	 F2 -- 1/16th..( 54) <      > 	V 55 - M 54	= +1  %+2  	q= +1  %+2  	 0.313(83)
printNotes: i= 274-<2351 2353  -2>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(83)<-- same note
printNotes: i= 275-<2216 2197  19>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(83)
printNotes: i= 276-<2271 2566 -295>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 277-<2182 2197 -15>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 278-<2069 2073  -4>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 279-<2182 2197 -15>,  	Ek2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(83)
printNotes: i= 280-<2079 2073   6>,  	 D2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 281-<2202 2197   5>,  	Ek2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 282-<2088 2073  15>,  	 D2 --     half(248) <2*sela> 	V292 - M248	=+44  %+15  	q=+44  %+15  	 1.689(83)


silence
printNotes: i= 283-<   0   40 -40>,  	Slc --    half.(372) <      > 	V367 - M255	=+112  %+31  	q= -5  %-1  	 2.125(83)<-----%31   %1

printNotes: i= 284-<1442 1367  75>,  	 G1 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 285-<1416 1867 -451>,  	 C2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 286-<2067 2073  -6>,  	 D2 --    1/4th(124) <      > 	V122 - M124	= -2  %-2  	q= -2  %-2  	 0.702(83)
printNotes: i= 287-<2283 2353 -70>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 288-<1912 1867  45>,  	 C2 -- 1/16th..( 54) <      > 	V 52 - M 54	= -2  %-4  	q= -2  %-4  	 0.296(83)


silence
printNotes: i= 289-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(83)
printNotes: i= 290-<2022 2073 -51>,  	 D2 --   1/4th.(186) <      > 	V191 - M186	= +5  %+3  	q= +5  %+3  	 1.103(83)
printNotes: i= 291-<1235 1867 -632>,  	 C2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 292-<2071 2073  -2>,  	 D2 --   1/8th.( 93) <      > 	V 80 - M 93	=-13  %-16  	q=-13  %-16  	 0.459(83)
printNotes: i= 293-<2192 2197  -5>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 294-<2092 2073  19>,  	 D2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 295-<2186 2197 -11>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 296-<2066 2073  -7>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 297-<2235 2197  38>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 298-<2074 2073   1>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 299-<1841 1867 -26>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 300-<1909 2073 -164>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 301-<1853 1867 -14>,  	 C2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 302-<1722 1767 -45>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 303-<1875 1867   8>,  	 C2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 304-<1886 1867  19>,  	 C2 --   1/4th.(186) <      > 	V178 - M186	= -8  %-4  	q= -8  %-4  	 1.027(83)<-- same note
printNotes: i= 305-<1701 1717 -16>,  	Bk1 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(83)
printNotes: i= 306-<1575 1567   8>,  	 A1 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 307-<1713 1717  -4>,  	Bk1 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(83)


silence
printNotes: i= 308-<   0   40 -40>,  	Slc --     half(248) <      > 	V241 - M261	=-20  %-8  	q= -7  %-3  	 1.393(83)<-----%8   %3

printNotes: i= 309-<1255 1167  88>,  	 F1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 310-<1632 1867 -235>,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 311-<1810 2073 -263>,  	 D2 --     half(248) <      > 	V254 - M248	= +6  %+2  	q= +6  %+2  	 1.469(83)
printNotes: i= 312-<2384 2453 -69>,  	F#2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(83)
printNotes: i= 313-<1351 2353 -1002>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 314-<1361 1867 -506>,  	 C2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 315-<2085 2073  12>,  	 D2 --  1/4th..(217) <      > 	V230 - M217	=+13  %+6  	q=+13  %+6  	 1.329(83)
printNotes: i= 316-<2087 2073  14>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note


silence
printNotes: i= 317-<   0   40 -40>,  	Slc --  1/4th..(217) <      > 	V205 - M254	=-49  %-24  	q=-12  %-6  	 1.184(83)<-----%24   %6

printNotes: i= 318-<1480 1367 113>,  	 G1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 319-<2051 2073 -22>,  	 D2 --  1/8th..(109) <      > 	V107 - M109	= -2  %-2  	q= -2  %-2  	 0.615(83)
printNotes: i= 320-<2715 2755 -40>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 321-<2754 2755  -1>,  	 A2 --   1/8th.( 93) <      > 	V 82 - M 93	=-11  %-13  	q=-11  %-13  	 0.470(83)<-- same note
printNotes: i= 322-<3025 3055 -30>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 323-<2763 2755   8>,  	 A2 --     half(248) <      > 	V262 - M248	=+14  %+5  	q=+14  %+5  	 1.515(83)
printNotes: i= 324-<3030 3055 -25>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 325-<1827 2855 -1028>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 326-<2775 2755  20>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 327-<2151 3055 -904>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 328-<2432 2755 -323>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)


silence
printNotes: i= 329-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 70 - M124	=-54  %-77  	q= +8  %+11  	 0.401(83)<-----%77   %11

printNotes: i= 330-<1312 1867 -555>,  	 C2 --  1/16th.( 47) <      > 	V 39 - M 47	= -8  %-21  	q= -8  %-21  	 0.221(83)
printNotes: i= 331-<2525 2855 -330>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 332-<2750 2755  -5>,  	 A2 --  1/8th..(109) <      > 	V102 - M 93	= +9  %+9  	q= -7  %-7  	 0.586(83)
printNotes: i= 333-<2806 2855 -49>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(83)
printNotes: i= 334-<2568 2566   2>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(83)
printNotes: i= 335-<2121 2855 -734>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 336-<2503 2566 -63>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 337-<2869 2855  14>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 338-<2579 2566  13>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 339-<2379 2353  26>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 340-<2560 2566  -6>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 341-<2775 2755  20>,  	 A2 -- 1/16th..( 54) <      > 	V 54 - M 54	=  +  %+0  	q=  +  %+0  	 0.308(83)
printNotes: i= 342-<2872 2955 -83>,  	 B2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 343-<2781 2755  26>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 344-<3000 2955  45>,  	 B2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 345-<2779 2755  24>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)


silence
printNotes: i= 346-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 17 - M130	=-113  %-665  	q= +1  %+6  	 0.093(83)<-----%665   %6

printNotes: i= 347-<1944 1867  77>,  	 C2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 348-<2540 2566 -26>,  	 G2 --   1/8th.( 93) <      > 	V 92 - M 93	= -1  %-1  	q= -1  %-1  	 0.528(83)
printNotes: i= 349-<2352 2353  -1>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(83)
printNotes: i= 350-<2286 2566 -280>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
