	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2042 2087 -45>,  	 D2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)
printNotes: i= 176-<2092 2087   5>,  	 D2 --  1/4th..(249) <      > 	V247 - M249	= -2  %-1  	q= -2  %-1  	 1.428(73)
printNotes: i= 177-<2309 2465 -156>,  	F#2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)


silence
printNotes: i= 178-<   0   40 -40>,  	Slc --    1/4th(142) <      > 	V142 - M142	=  +  %+0  	q=  +  %+0  	 0.819(73)
printNotes: i= 179-<1491 1431  60>,  	 G1 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 180-<2037 2087 -50>,  	 D2 --    1/8th( 71) <      > 	V 76 - M 71	= +5  %+7  	q= +5  %+7  	 0.435(73)
printNotes: i= 181-<2192 2218 -26>,  	Ek2 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 182-<2376 2368   8>,  	 F2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(73)
printNotes: i= 183-<2238 2218  20>,  	Ek2 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 184-<2367 2368  -1>,  	 F2 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 185-<2230 2218  12>,  	Ek2 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(73)
printNotes: i= 186-<2418 2465 -47>,  	F#2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(73)
printNotes: i= 187-<2227 2218   9>,  	Ek2 -- 1/16th..( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(73)
printNotes: i= 188-<2089 2087   2>,  	 D2 --    1/4th(142) <1*sela> 	V172 - M142	=+30  %+17  	q=+30  %+17  	 0.993(73)
printNotes: i= 189-<2159 2218 -59>,  	Ek2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 190-<1889 1868  21>,  	 C2 -- 1/16th..( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(73)
printNotes: i= 191-<2033 2087 -54>,  	 D2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 192-<1778 1771   7>,  	 B1 --    1/8th( 71) <      > 	V 85 - M 71	=+14  %+16  	q=+14  %+16  	 0.488(73)
printNotes: i= 193-<2074 2087 -13>,  	 D2 --   1/8th.(107) <      > 	V106 - M107	= -1  %-1  	q= -1  %-1  	 0.610(73)
printNotes: i= 194-<1869 1868   1>,  	 C2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 195-<2092 2087   5>,  	 D2 --     half(285) <      > 	V300 - M285	=+15  %+5  	q=+15  %+5  	 1.736(73)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc --    whole(569) <5*sela> 	V666 - M854	=-188  %-28  	q=+97  %+15  	 3.860(73)<-----%28   %15

printNotes: i= 197-<2093 2087   6>,  	 D2 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(73)
printNotes: i= 198-<2440 2465 -25>,  	F#2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 199-<2622 2587  35>,  	 G2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(73)
printNotes: i= 200-<2782 2818 -36>,  	 A2 --    1/8th( 71) <      > 	V 81 - M 71	=+10  %+12  	q=+10  %+12  	 0.464(73)
printNotes: i= 201-<2836 2818  18>,  	 A2 --    1/8th( 71) <      > 	V 71 - M 71	=  +  %+0  	q=  +  %+0  	 0.406(73)<-- same note
printNotes: i= 202-<2910 2918  -8>,  	Bb2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 203-<1757 2818 -1061>,  	 A2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 204-<1635 2587 -952>,  	 G2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(73)
printNotes: i= 205-< 981 2465 -1484>,  	F#2 --  1/16th.( 53) <      > 	V 55 - M 53	= +2  %+4  	q= +2  %+4  	 0.313(73)
printNotes: i= 206-<2586 2587  -1>,  	 G2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 207-<2045 2465 -420>,  	F#2 --    1/8th( 71) <      > 	V 84 - M 71	=+13  %+15  	q=+13  %+15  	 0.482(73)
printNotes: i= 208-<2421 2587 -166>,  	 G2 --   1/8th.(107) <      > 	V107 - M107	=  +  %+0  	q=  +  %+0  	 0.615(73)
printNotes: i= 209-<2805 2818 -13>,  	 A2 --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(73)
printNotes: i= 210-<2890 2918 -28>,  	Bb2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 211-<2802 2818 -16>,  	 A2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 212-<3007 3118 -111>,  	 C3 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 213-<1204 2587 -1383>,  	 G2 -- 1/16th..( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(73)
printNotes: i= 214-<2538 2587 -49>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)<-- same note
printNotes: i= 215-<2886 3118 -232>,  	 C3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 216-<2857 2818  39>,  	 A2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 217-<2902 2918 -16>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 218-<2823 2818   5>,  	 A2 --  1/4th..(249) <      > 	V254 - M249	= +5  %+2  	q= +5  %+2  	 1.469(73)
printNotes: i= 219-<2611 2587  24>,  	 G2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 220-<2711 2818 -107>,  	 A2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 221-<2529 2587 -58>,  	 G2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 222-<2438 2465 -27>,  	F#2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 223-<2400 2587 -187>,  	 G2 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 224-<2465 2465    >,  	F#2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 225-<2202 2218 -16>,  	Ek2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 226-<2347 2465 -118>,  	F#2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(73)
printNotes: i= 227-<2227 2218   9>,  	Ek2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 228-<2242 2218  24>,  	Ek2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)<-- same note
printNotes: i= 229-<2223 2218   5>,  	Ek2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)<-- same note
printNotes: i= 230-<2088 2087   1>,  	 D2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 231-<2226 2218   8>,  	Ek2 --     half(285) <      > 	V272 - M285	=-13  %-5  	q=-13  %-5  	 1.573(73)
printNotes: i= 232-<2520 2587 -67>,  	 G2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)


silence
printNotes: i= 233-<   0   40 -40>,  	Slc --    half.(427) <-3*sela> 	V373 - M299	=+74  %+20  	q=-54  %-14  	 2.159(73)<-----%20   %14

printNotes: i= 234-<1331 1631 -300>,  	 A1 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 235-<2009 2087 -78>,  	 D2 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 236-<2196 2218 -22>,  	Ek2 --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(73)
printNotes: i= 237-<2486 2465  21>,  	F#2 -- 1/16th..( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(73)
printNotes: i= 238-<1522 2218 -696>,  	Ek2 --    1/4th(142) <      > 	V149 - M142	= +7  %+5  	q= +7  %+5  	 0.859(73)
printNotes: i= 239-<1830 2087 -257>,  	 D2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 240-<2276 2465 -189>,  	F#2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 241-<2156 2218 -62>,  	Ek2 --    1/4th(142) <      > 	V150 - M142	= +8  %+5  	q= +8  %+5  	 0.865(73)
printNotes: i= 242-<2041 2087 -46>,  	 D2 --   1/8th.(107) <      > 	V113 - M107	= +6  %+5  	q= +6  %+5  	 0.650(73)
printNotes: i= 243-<2175 2218 -43>,  	Ek2 -- 1/16th..( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(73)
printNotes: i= 244-<1150 2087 -937>,  	 D2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 245-<2208 2218 -10>,  	Ek2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)


silence
printNotes: i= 246-<   0   40 -40>,  	Slc --    1/8th( 71) <      > 	V 78 - M 71	= +7  %+9  	q= +7  %+9  	 0.447(73)
printNotes: i= 247-<1997 1868 129>,  	 C2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 248-<2402 2465 -63>,  	F#2 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 249-<2220 2218   2>,  	Ek2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 250-<2304 2465 -161>,  	F#2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 251-<2197 2218 -21>,  	Ek2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 252-<2100 2087  13>,  	 D2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 253-<2228 2218  10>,  	Ek2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 254-<2438 2465 -27>,  	F#2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(73)
printNotes: i= 255-<2233 2218  15>,  	Ek2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 256-<2484 2465  19>,  	F#2 -- 1/16th..( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(73)
printNotes: i= 257-<2584 2587  -3>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)
printNotes: i= 258-<2459 2465  -6>,  	F#2 --    1/8th( 71) <      > 	V 84 - M 71	=+13  %+15  	q=+13  %+15  	 0.482(73)
printNotes: i= 259-<2238 2218  20>,  	Ek2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 260-<2071 2087 -16>,  	 D2 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 261-<2504 2587 -83>,  	 G2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 262-<1886 2218 -332>,  	Ek2 --  1/16th.( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(73)
printNotes: i= 263-<2470 2465   5>,  	F#2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(73)
printNotes: i= 264-<2233 2218  15>,  	Ek2 -- 1/64th..( 16) <      > 	V 15 - M 13	= +2  %+13  	q= -1  %-7  	 0.081(73)
printNotes: i= 265-<2315 2465 -150>,  	F#2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 266-<2215 2218  -3>,  	Ek2 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 267-<2098 2087  11>,  	 D2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 268-<2201 2218 -17>,  	Ek2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 269-<2101 2087  14>,  	 D2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(73)
printNotes: i= 270-<2218 2218    >,  	Ek2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 271-<2097 2087  10>,  	 D2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)


silence
printNotes: i= 272-<2094   40 2054>,  	Slc --   128th.(  7) <      > 	V  6 - M  6	=  +  %+0  	q= -1  %-17  	 0.029(73)
printNotes: i= 273-<2089 2087   2>,  	 D2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(73)
printNotes: i= 274-<2100 2087  13>,  	 D2 --  1/4th..(249) <      > 	V249 - M249	=  +  %+0  	q=  +  %+0  	 1.440(73)<-- same note
printNotes: i= 275-<2347 2465 -118>,  	F#2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)


silence
printNotes: i= 276-<   0   40 -40>,  	Slc --    1/4th(142) <1*sela> 	V166 - M142	=+24  %+14  	q=+24  %+14  	 0.958(73)
printNotes: i= 277-<1746 1731  15>,  	Bb1 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 278-<1874 1868   6>,  	 C2 --    1/8th( 71) <      > 	V 86 - M 71	=+15  %+17  	q=+15  %+17  	 0.493(73)
printNotes: i= 279-<2070 2087 -17>,  	 D2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(73)
printNotes: i= 280-<1800 1771  29>,  	 B1 --    1/8th( 71) <      > 	V 77 - M 71	= +6  %+8  	q= +6  %+8  	 0.441(73)
printNotes: i= 281-<2085 2087  -2>,  	 D2 --    1/4th(142) <1*sela> 	V167 - M142	=+25  %+15  	q=+25  %+15  	 0.964(73)
printNotes: i= 282-<2186 2218 -32>,  	Ek2 --  1/16th.( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(73)
printNotes: i= 283-<2431 2465 -34>,  	F#2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 284-<2232 2218  14>,  	Ek2 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 285-<2410 2465 -55>,  	F#2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 286-<2224 2218   6>,  	Ek2 --  1/16th.( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(73)
printNotes: i= 287-<2445 2465 -20>,  	F#2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(73)
printNotes: i= 288-<2246 2218  28>,  	Ek2 --    1/8th( 71) <      > 	V 67 - M 71	= -4  %-6  	q= -4  %-6  	 0.383(73)
printNotes: i= 289-<2084 2087  -3>,  	 D2 --   1/4th.(214) <      > 	V202 - M214	=-12  %-6  	q=-12  %-6  	 1.167(73)
printNotes: i= 290-<2376 2465 -89>,  	F#2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)


silence
printNotes: i= 291-<   0   40 -40>,  	Slc --    1/4th(142) <      > 	V137 - M 77	=+60  %+44  	q= -5  %-4  	 0.789(73)<-----%44   %4

printNotes: i= 292-<1623 1631  -8>,  	 A1 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 293-<1869 1868   1>,  	 C2 --    1/8th( 71) <      > 	V 78 - M 71	= +7  %+9  	q= +7  %+9  	 0.447(73)
printNotes: i= 294-<2044 2087 -43>,  	 D2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 295-<1794 1771  23>,  	 B1 --   1/8th.(107) <      > 	V 93 - M107	=-14  %-15  	q=-14  %-15  	 0.534(73)
printNotes: i= 296-<2078 2087  -9>,  	 D2 --  1/8th..(125) <      > 	V123 - M125	= -2  %-2  	q= -2  %-2  	 0.708(73)
printNotes: i= 297-<1861 1868  -7>,  	 C2 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 298-<2088 2087   1>,  	 D2 --    half.(427) <-3*sela> 	V371 - M403	=-32  %-9  	q=-56  %-15  	 2.148(73)


 metronome= 72.62  saveiyend(end)/(160*scaleFactor))= 120.41  X(saveiyend(end))=99.49  second per dot=0.00580
siaah == 142  scaleFactor=0.89   fs=44100 


  9whole,    10248
  2whole,    1139
 whole..,    996
  whole.,    854
   whole,    569
  half..,    498
   half.,    427
    half,    285
 1/4th..,    249
  1/4th.,    214
   1/4th,    142
 1/8th..,    125
  1/8th.,    107
   1/8th,    71
1/16th..,    62
 1/16th.,    53
  1/16th,    36
1/32nd..,    31
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
