	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2233 2219  14>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 177-<2137 2095  42>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 178-<2146 2219 -73>,  	Ek2 --   1/8th.( 91) <      > 	V 87 - M 91	= -4  %-5  	q= -4  %-5  	 0.499(85)
printNotes: i= 179-<1239 2219 -980>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note


silence
printNotes: i= 180-<   0   40 -40>,  	Slc --   whole.(728) <-2*sela> 	V688 - M795	=-107  %-16  	q=-40  %-6  	 3.988(85)<-----%16   %6

printNotes: i= 181-<2282 2219  63>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 182-<2550 2579 -29>,  	 G2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(85)
printNotes: i= 183-<2572 2579  -7>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 184-<2531 2477  54>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 185-<2808 2879 -71>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 186-<2795 2801  -6>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 187-<2818 2879 -61>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)


silence
printNotes: i= 188-<1380   40 1340>,  	Slc --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(85)
printNotes: i= 189-<2295 2477 -182>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 190-<2586 2579   7>,  	 G2 --   1/8th.( 91) <      > 	V 82 - M 91	= -9  %-11  	q= -9  %-11  	 0.470(85)
printNotes: i= 191-<2325 2477 -152>,  	F#2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(85)
printNotes: i= 192-<2820 2879 -59>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 193-<2572 2579  -7>,  	 G2 --  1/8th..(106) <      > 	V100 - M 91	= +9  %+9  	q= -6  %-6  	 0.575(85)
printNotes: i= 194-<2470 2477  -7>,  	F#2 --  1/8th..(106) <      > 	V100 - M 91	= +9  %+9  	q= -6  %-6  	 0.575(85)
printNotes: i= 195-<2576 2579  -3>,  	 G2 --    1/4th(121) <      > 	V125 - M121	= +4  %+3  	q= +4  %+3  	 0.720(85)
printNotes: i= 196-<2824 2801  23>,  	 A2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)


silence
printNotes: i= 197-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 91 - M 97	= -6  %-7  	q=  +  %+0  	 0.522(85)
printNotes: i= 198-<1775 1906 -131>,  	 C2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 199-<2009 2801 -792>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 27	= +2  %+7  	q= -1  %-3  	 0.163(85)
printNotes: i= 200-< 824 2477 -1653>,  	F#2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(85)
printNotes: i= 201-<2563 2579 -16>,  	 G2 -- 1/16th..( 53) <      > 	V 54 - M 53	= +1  %+2  	q= +1  %+2  	 0.308(85)
printNotes: i= 202-<2463 2477 -14>,  	F#2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 203-<2571 2579  -8>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 204-<2776 2801 -25>,  	 A2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(85)
printNotes: i= 205-<2608 2579  29>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 206-<2819 2801  18>,  	 A2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(85)
printNotes: i= 207-<2593 2579  14>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 208-<2446 2477 -31>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 209-<2566 2579 -13>,  	 G2 --  1/16th.( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(85)
printNotes: i= 210-<2775 2801 -26>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 211-<2612 2579  33>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 212-<2825 2801  24>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 213-<2149 2579 -430>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 214-<2448 2477 -29>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 215-<2577 2579  -2>,  	 G2 --    1/8th( 61) <      > 	V 71 - M 61	=+10  %+14  	q=+10  %+14  	 0.406(85)
printNotes: i= 216-<2354 2801 -447>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 217-<2410 2579 -169>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 218-<2693 2879 -186>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 219-<2811 2801  10>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 220-<3033 3079 -46>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 221-<2831 2801  30>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 222-<2885 2879   6>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 223-<1841 2801 -960>,  	 A2 -- 1/16th..( 53) <      > 	V 55 - M 53	= +2  %+4  	q= +2  %+4  	 0.313(85)
printNotes: i= 224-<2584 2579   5>,  	 G2 --    1/4th(121) <1*sela> 	V139 - M121	=+18  %+13  	q=+18  %+13  	 0.801(85)
printNotes: i= 225-<2481 2477   4>,  	F#2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 226-<2562 2579 -17>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 227-<2487 2477  10>,  	F#2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 228-<2560 2579 -19>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 229-<2479 2477   2>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 230-<2456 2579 -123>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 231-<2479 2477   2>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 232-<2414 2579 -165>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 233-<2395 2477 -82>,  	F#2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 234-<2238 2219  19>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 235-<2391 2477 -86>,  	F#2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(85)
printNotes: i= 236-<2265 2219  46>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 237-<2552 2579 -27>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 238-<2248 2219  29>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 239-<2223 2219   4>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)<-- same note
printNotes: i= 240-<2101 2095   6>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 241-<2228 2219   9>,  	Ek2 --   1/4th.(182) <-1*sela> 	V163 - M182	=-19  %-12  	q=-19  %-12  	 0.940(85)
printNotes: i= 242-<2112 2095  17>,  	 D2 --   1/16th( 30) <      > 	V 29 - M 27	= +2  %+7  	q= -1  %-3  	 0.163(85)


silence
printNotes: i= 243-<   0   40 -40>,  	Slc --    half.(364) <-3*sela> 	V312 - M467	=-155  %-50  	q=-52  %-17  	 1.805(85)<-----%50   %17

printNotes: i= 244-<1606 2095 -489>,  	 D2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 245-<2190 2579 -389>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(85)
printNotes: i= 246-<1868 2477 -609>,  	F#2 --   1/8th.( 91) <      > 	V 96 - M 91	= +5  %+5  	q= +5  %+5  	 0.551(85)
printNotes: i= 247-<2463 2579 -116>,  	 G2 --    1/4th(121) <      > 	V130 - M121	= +9  %+7  	q= +9  %+7  	 0.749(85)


silence
printNotes: i= 248-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 249-<2346 2579 -233>,  	 G2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(85)
printNotes: i= 250-<1587 2477 -890>,  	F#2 --    1/8th( 61) <      > 	V 68 - M 61	= +7  %+10  	q= +7  %+10  	 0.389(85)
printNotes: i= 251-<2782 2801 -19>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 252-<2611 2579  32>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 253-<2893 2879  14>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(85)
printNotes: i= 254-<2353 2579 -226>,  	 G2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 255-<2471 2477  -6>,  	F#2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 256-<2564 2579 -15>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 257-<2466 2477 -11>,  	F#2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 258-<2568 2579 -11>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 259-<2283 2477 -194>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 260-<2531 2801 -270>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 261-<2471 2477  -6>,  	F#2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 262-<2603 2579  24>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(85)
printNotes: i= 263-<2484 2477   7>,  	F#2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 264-<2204 2219 -15>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 265-<2340 2477 -137>,  	F#2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 266-<2233 2219  14>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 267-<2091 2095  -4>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 268-<2229 2219  10>,  	Ek2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 269-<2110 2095  15>,  	 D2 --  1/8th..(106) <      > 	V111 - M106	= +5  %+5  	q= +5  %+5  	 0.639(85)
printNotes: i= 270-<2193 2219 -26>,  	Ek2 --  1/16th.( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(85)
printNotes: i= 271-<2448 2477 -29>,  	F#2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 272-<1900 2219 -319>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(85)
printNotes: i= 273-<1839 2579 -740>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 274-<2479 2477   2>,  	F#2 --    1/8th( 61) <      > 	V 57 - M 61	= -4  %-7  	q= -4  %-7  	 0.325(85)
printNotes: i= 275-<2565 2579 -14>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 276-<2476 2477  -1>,  	F#2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)


silence
printNotes: i= 277-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V130 - M121	= +9  %+7  	q= +9  %+7  	 0.749(85)
printNotes: i= 278-<2159 2219 -60>,  	Ek2 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(85)
printNotes: i= 279-<2096 2095   1>,  	 D2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(85)
printNotes: i= 280-<2176 2219 -43>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 281-<2111 2095  16>,  	 D2 --    1/4th(121) <      > 	V114 - M121	= -7  %-6  	q= -7  %-6  	 0.656(85)
printNotes: i= 282-<2535 2579 -44>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 283-<2406 2477 -71>,  	F#2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 284-<2215 2219  -4>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 285-<2342 2477 -135>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 286-<2218 2219  -1>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 287-<2114 2095  19>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 288-<2255 2219  36>,  	Ek2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)
printNotes: i= 289-<2222 2219   3>,  	Ek2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(85)<-- same note
printNotes: i= 290-<2513 2477  36>,  	F#2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)


silence
printNotes: i= 291-<   0   40 -40>,  	Slc --   1/4th.(182) <-1*sela> 	V163 - M121	=+42  %+26  	q=-19  %-12  	 0.940(85)<-----%26   %12

printNotes: i= 292-<1656 1606  50>,  	 A1 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 293-<2140 2219 -79>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 294-<2096 2095   1>,  	 D2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(85)
printNotes: i= 295-<2204 2219 -15>,  	Ek2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 296-<2440 2477 -37>,  	F#2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 297-<2095 2095    >,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 298-<2118 2219 -101>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 299-<2484 2477   7>,  	F#2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 300-<2146 2579 -433>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)
printNotes: i= 301-<2082 2219 -137>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 302-<2482 2477   5>,  	F#2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 303-<2591 2579  12>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 304-<1193 2579 -1386>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)<-- same note
printNotes: i= 305-<2336 2477 -141>,  	F#2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 306-<2562 2579 -17>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 307-<2778 2801 -23>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 308-<2782 2801 -19>,  	 A2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)<-- same note
printNotes: i= 309-<2575 2579  -4>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 310-<2759 2801 -42>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 311-<2879 2879    >,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 312-<3095 3079  16>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 313-<2797 2801  -4>,  	 A2 --   1/4th.(182) <      > 	V169 - M182	=-13  %-8  	q=-13  %-8  	 0.975(85)
printNotes: i= 314-<2876 2879  -3>,  	Bb2 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(85)
printNotes: i= 315-<3087 3079   8>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)


silence
printNotes: i= 316-< 301   40 261>,  	Slc --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(85)
printNotes: i= 317-<2733 2879 -146>,  	Bb2 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(85)
printNotes: i= 318-<2782 2801 -19>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 319-<2886 2879   7>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 320-<2803 2801   2>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 321-<2574 2579  -5>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 322-<2661 2879 -218>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 323-<2592 2579  13>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 324-<2733 2801 -68>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 325-<2483 2477   6>,  	F#2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(85)
printNotes: i= 326-<2609 2579  30>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 327-<2480 2477   3>,  	F#2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 328-<2531 2579 -48>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 329-<2239 2219  20>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 330-<2486 2579 -93>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(85)
printNotes: i= 331-<2237 2219  18>,  	Ek2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 332-<2416 2477 -61>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 333-<2111 2095  16>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 334-<2277 2219  58>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 335-<2107 2095  12>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 336-<2226 2219   7>,  	Ek2 --   1/4th.(182) <-1*sela> 	V163 - M182	=-19  %-12  	q=-19  %-12  	 0.940(85)
printNotes: i= 337-<2111 2095  16>,  	 D2 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(85)


silence
printNotes: i= 338-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V130 - M 91	=+39  %+30  	q= +9  %+7  	 0.749(85)<-----%30   %7

printNotes: i= 339-<1687 1606  81>,  	 A1 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 340-<2145 2219 -74>,  	Ek2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(85)
printNotes: i= 341-<2102 2095   7>,  	 D2 --   1/8th.( 91) <      > 	V 77 - M 61	=+16  %+21  	q=-14  %-18  	 0.441(85)
printNotes: i= 342-<2216 2219  -3>,  	Ek2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(85)
printNotes: i= 343-<2092 2095  -3>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 344-<2185 2219 -34>,  	Ek2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(85)
printNotes: i= 345-<1895 1906 -11>,  	 C2 --   1/4th.(182) <-1*sela> 	V157 - M182	=-25  %-16  	q=-25  %-16  	 0.906(85)
printNotes: i= 346-<2157 2219 -62>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 347-<2395 2477 -82>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 348-<2110 2095  15>,  	 D2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(85)
printNotes: i= 349-<2532 2579 -47>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)


silence
printNotes: i= 350-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 98 - M 61	=+37  %+38  	q= +7  %+7  	 0.563(85)<-----%38   %7

printNotes: i= 351-<1663 1606  57>,  	 A1 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
