	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2117 2105  12>,  	 D2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(77)
printNotes: i= 178-<2327 2475 -148>,  	F#2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 179-<2239 2242  -3>,  	Ek2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)
printNotes: i= 180-<2479 2475   4>,  	F#2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)


silence
printNotes: i= 181-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)
printNotes: i= 182-<2096 2242 -146>,  	Ek2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(77)
printNotes: i= 183-<2119 2105  14>,  	 D2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 184-<2233 2242  -9>,  	Ek2 --    1/4th(134) <      > 	V127 - M134	= -7  %-6  	q= -7  %-6  	 0.731(77)
printNotes: i= 185-<2111 2105   6>,  	 D2 --    1/8th( 67) <      > 	V 80 - M 67	=+13  %+16  	q=+13  %+16  	 0.459(77)
printNotes: i= 186-<2441 2475 -34>,  	F#2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 187-<2246 2242   4>,  	Ek2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 188-<2434 2475 -41>,  	F#2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 189-<2229 2242 -13>,  	Ek2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 190-<2108 2105   3>,  	 D2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 191-<2242 2242    >,  	Ek2 --  1/4th..(234) <      > 	V242 - M234	= +8  %+3  	q= +8  %+3  	 1.399(77)
printNotes: i= 192-<2128 2105  23>,  	 D2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(77)
printNotes: i= 193-<2224 2242 -18>,  	Ek2 --  1/16th.( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(77)


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --   half..(468) <1*sela> 	V497 - M502	= -5  %-1  	q=+29  %+6  	 2.879(77)
printNotes: i= 195-<1725 1702  23>,  	Bb1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 196-<1904 1902   2>,  	 C2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 197-<1977 2105 -128>,  	 D2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 198-<2246 2242   4>,  	Ek2 --    1/4th(134) <      > 	V132 - M134	= -2  %-2  	q= -2  %-2  	 0.760(77)
printNotes: i= 199-< 560 1902 -1342>,  	 C2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 200-<1601 2242 -641>,  	Ek2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(77)
printNotes: i= 201-<1590 2105 -515>,  	 D2 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(77)
printNotes: i= 202-<2212 2242 -30>,  	Ek2 --    1/4th(134) <1*sela> 	V166 - M134	=+32  %+19  	q=+32  %+19  	 0.958(77)
printNotes: i= 203-<2041 2242 -201>,  	Ek2 --    1/4th(134) <      > 	V134 - M134	=  +  %+0  	q=  +  %+0  	 0.772(77)<-- same note
printNotes: i= 204-<1360 2105 -745>,  	 D2 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(77)
printNotes: i= 205-<2248 2242   6>,  	Ek2 --    1/4th(134) <1*sela> 	V161 - M134	=+27  %+17  	q=+27  %+17  	 0.929(77)
printNotes: i= 206-<2238 2242  -4>,  	Ek2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(77)<-- same note
printNotes: i= 207-<2236 2242  -6>,  	Ek2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 208-<2102 2105  -3>,  	 D2 --    1/8th( 67) <      > 	V 76 - M 67	= +9  %+12  	q= +9  %+12  	 0.435(77)
printNotes: i= 209-<2461 2475 -14>,  	F#2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 210-<2278 2242  36>,  	Ek2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(77)
printNotes: i= 211-<1845 2592 -747>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 212-< 957 2105 -1148>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(77)
printNotes: i= 213-<2212 2242 -30>,  	Ek2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(77)
printNotes: i= 214-<2099 2105  -6>,  	 D2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 215-<2238 2242  -4>,  	Ek2 --     half(268) <      > 	V260 - M268	= -8  %-3  	q= -8  %-3  	 1.503(77)
printNotes: i= 216-<2113 2105   8>,  	 D2 --   1/16th( 33) <      > 	V 41 - M 33	= +8  %+20  	q= +8  %+20  	 0.232(77)
printNotes: i= 217-<2385 2438 -53>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)


silence
printNotes: i= 218-<   0   40 -40>,  	Slc --    half.(401) <-3*sela> 	V350 - M368	=-18  %-5  	q=-51  %-15  	 2.026(77)
printNotes: i= 219-<1874 1902 -28>,  	 C2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 220-<2101 2105  -4>,  	 D2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 221-<2498 2592 -94>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 222-<2500 2475  25>,  	F#2 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(77)
printNotes: i= 223-<2005 2792 -787>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 224-<1433 2438 -1005>,  	 F2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 225-<2578 2592 -14>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(77)
printNotes: i= 226-<2498 2475  23>,  	F#2 --   1/8th.(100) <      > 	V105 - M100	= +5  %+5  	q= +5  %+5  	 0.604(77)
printNotes: i= 227-<2585 2592  -7>,  	 G2 -- 1/16th..( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(77)
printNotes: i= 228-<2462 2438  24>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 229-<2532 2592 -60>,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 230-<2244 2242   2>,  	Ek2 --    1/4th(134) <1*sela> 	V162 - M151	=+11  %+7  	q=+28  %+17  	 0.935(77)
printNotes: i= 231-<2103 2105  -2>,  	 D2 -- 1/16th..( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(77)
printNotes: i= 232-<2255 2242  13>,  	Ek2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 233-< 893 1902 -1009>,  	 C2 --    1/8th( 67) <      > 	V 75 - M 67	= +8  %+11  	q= +8  %+11  	 0.430(77)
printNotes: i= 234-<2202 2242 -40>,  	Ek2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)


silence
printNotes: i= 235-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(77)
printNotes: i= 236-<2098 2105  -7>,  	 D2 --   1/8th.(100) <      > 	V 97 - M100	= -3  %-3  	q= -3  %-3  	 0.557(77)
printNotes: i= 237-<2232 2242 -10>,  	Ek2 --   1/16th( 33) <      > 	V 41 - M 33	= +8  %+20  	q= +8  %+20  	 0.232(77)
printNotes: i= 238-<2103 2105  -2>,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(77)


silence
printNotes: i= 239-<   0   40 -40>,  	Slc --  1/8th..(117) <      > 	V116 - M201	=-85  %-73  	q= -1  %-1  	 0.668(77)<-----%73   %1

printNotes: i= 240-<1532 1902 -370>,  	 C2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 241-<1976 2105 -129>,  	 D2 --  1/16th.( 50) <      > 	V 54 - M 59	= -5  %-9  	q= +4  %+7  	 0.308(77)
printNotes: i= 242-<2227 2242 -15>,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(77)
printNotes: i= 243-<2129 2105  24>,  	 D2 --   1/8th.(100) <      > 	V100 - M100	=  +  %+0  	q=  +  %+0  	 0.575(77)
printNotes: i= 244-<2452 2475 -23>,  	F#2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 245-<2228 2242 -14>,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(77)
printNotes: i= 246-<2123 2105  18>,  	 D2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 247-<2245 2242   3>,  	Ek2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 248-<2150 2105  45>,  	 D2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 249-<2286 2242  44>,  	Ek2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 250-<1827 2105 -278>,  	 D2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(77)
printNotes: i= 251-<1651 1902 -251>,  	 C2 --   1/8th.(100) <      > 	V104 - M100	= +4  %+4  	q= +4  %+4  	 0.598(77)
printNotes: i= 252-<1718 2105 -387>,  	 D2 --   1/8th.(100) <      > 	V 94 - M100	= -6  %-6  	q= -6  %-6  	 0.540(77)
printNotes: i= 253-<2217 2242 -25>,  	Ek2 --  1/16th.( 50) <      > 	V 54 - M 50	= +4  %+7  	q= +4  %+7  	 0.308(77)
printNotes: i= 254-<1945 1902  43>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 255-<2112 2105   7>,  	 D2 --     half(268) <      > 	V266 - M268	= -2  %-1  	q= -2  %-1  	 1.538(77)
printNotes: i= 256-<2234 2242  -8>,  	Ek2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 257-<2124 2105  19>,  	 D2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)


silence
printNotes: i= 258-<   0   40 -40>,  	Slc --  1/4th..(234) <      > 	V226 - M135	=+91  %+40  	q= -8  %-4  	 1.306(77)<-----%40   %4

printNotes: i= 259-<1606 1402 204>,  	 G1 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(77)
printNotes: i= 260-<2072 2105 -33>,  	 D2 --   1/4th.(201) <      > 	V208 - M201	= +7  %+3  	q= +7  %+3  	 1.202(77)
printNotes: i= 261-<2248 2242   6>,  	Ek2 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(77)
printNotes: i= 262-<2452 2475 -23>,  	F#2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(77)
printNotes: i= 263-<2118 2105  13>,  	 D2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(77)
printNotes: i= 264-<2227 2242 -15>,  	Ek2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(77)
printNotes: i= 265-<1900 1902  -2>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 266-<2115 2105  10>,  	 D2 --   1/4th.(201) <      > 	V209 - M201	= +8  %+4  	q= +8  %+4  	 1.207(77)
printNotes: i= 267-<2392 2438 -46>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 268-<2144 2105  39>,  	 D2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)


silence
printNotes: i= 269-<   0   40 -40>,  	Slc --    1/4th(134) <      > 	V131 - M138	= -7  %-5  	q= -3  %-2  	 0.755(77)
printNotes: i= 270-<1657 1602  55>,  	 A1 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(77)
printNotes: i= 271-<2081 2105 -24>,  	 D2 --   1/4th.(201) <-1*sela> 	V182 - M201	=-19  %-10  	q=-19  %-10  	 1.051(77)
printNotes: i= 272-<2226 2242 -16>,  	Ek2 --    1/8th( 67) <      > 	V 83 - M 67	=+16  %+19  	q=+16  %+19  	 0.476(77)
printNotes: i= 273-<2522 2592 -70>,  	 G2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 274-<2454 2438  16>,  	 F2 --  1/16th.( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(77)
printNotes: i= 275-<2565 2592 -27>,  	 G2 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(77)
printNotes: i= 276-<2226 2242 -16>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 277-<2458 2475 -17>,  	F#2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(77)
printNotes: i= 278-<2124 2105  19>,  	 D2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 279-<2237 2242  -5>,  	Ek2 --     half(268) <      > 	V253 - M268	=-15  %-6  	q=-15  %-6  	 1.463(77)
printNotes: i= 280-<2136 2105  31>,  	 D2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(77)
printNotes: i= 281-<2230 2242 -12>,  	Ek2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(77)


silence
printNotes: i= 282-<   0   40 -40>,  	Slc --    1/8th( 67) <      > 	V 66 - M100	=-34  %-52  	q= -1  %-2  	 0.377(77)<-----%52   %2

printNotes: i= 283-<1870 1902 -32>,  	 C2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(77)
printNotes: i= 284-<2214 2242 -28>,  	Ek2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 285-<2102 2105  -3>,  	 D2 --    1/8th( 67) <      > 	V 82 - M 67	=+15  %+18  	q=+15  %+18  	 0.470(77)
printNotes: i= 286-<2237 2242  -5>,  	Ek2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(77)
printNotes: i= 287-<2119 2105  14>,  	 D2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 288-<2154 2242 -88>,  	Ek2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 289-<1899 1902  -3>,  	 C2 --  1/16th.( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(77)
printNotes: i= 290-<2108 2105   3>,  	 D2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(77)


silence
printNotes: i= 291-<   0   40 -40>,  	Slc --    1/8th( 67) <      > 	V 75 - M 73	= +2  %+3  	q= +8  %+11  	 0.430(77)
printNotes: i= 292-<1806 1802   4>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 293-<2198 2242 -44>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 294-<2104 2105  -1>,  	 D2 --   1/8th.(100) <      > 	V107 - M100	= +7  %+7  	q= +7  %+7  	 0.615(77)
printNotes: i= 295-<2456 2475 -19>,  	F#2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(77)
printNotes: i= 296-<2287 2242  45>,  	Ek2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 297-<2360 2438 -78>,  	 F2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 298-<2217 2242 -25>,  	Ek2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(77)
printNotes: i= 299-<2076 2105 -29>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 29	= +2  %+6  	q= -2  %-6  	 0.174(77)
printNotes: i= 300-<2261 2242  19>,  	Ek2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 301-<2116 2105  11>,  	 D2 --  1/16th.( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(77)
printNotes: i= 302-<1888 1902 -14>,  	 C2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(77)
printNotes: i= 303-<2124 2105  19>,  	 D2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 304-<1909 1902   7>,  	 C2 --    1/8th( 67) <      > 	V 77 - M 67	=+10  %+13  	q=+10  %+13  	 0.441(77)
printNotes: i= 305-<2094 2105 -11>,  	 D2 --  1/8th..(117) <      > 	V119 - M117	= +2  %+2  	q= +2  %+2  	 0.685(77)
printNotes: i= 306-<2229 2242 -13>,  	Ek2 --    1/8th( 67) <      > 	V 76 - M 67	= +9  %+12  	q= +9  %+12  	 0.435(77)
printNotes: i= 307-<1916 1902  14>,  	 C2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 308-<2105 2105    >,  	 D2 --     half(268) <1*sela> 	V300 - M268	=+32  %+11  	q=+32  %+11  	 1.736(77)
printNotes: i= 309-<2379 2438 -59>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(77)
printNotes: i= 310-<2124 2105  19>,  	 D2 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(77)


silence
printNotes: i= 311-<   0   40 -40>,  	Slc --  whole..(937) <-3*sela> 	V872 - M805	=+67  %+8  	q=-65  %-7  	 5.056(77)
printNotes: i= 312-<1755 1802 -47>,  	 B1 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(77)
printNotes: i= 313-<1471 1902 -431>,  	 C2 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(77)
printNotes: i= 314-<1482 2105 -623>,  	 D2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(77)
printNotes: i= 315-<2240 2242  -2>,  	Ek2 --   1/4th.(201) <-1*sela> 	V181 - M201	=-20  %-11  	q=-20  %-11  	 1.045(77)
printNotes: i= 316-<2137 2105  32>,  	 D2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(77)
printNotes: i= 317-<2253 2242  11>,  	Ek2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(77)
printNotes: i= 318-<2109 2105   4>,  	 D2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 319-< 915 1902 -987>,  	 C2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 320-<2076 2242 -166>,  	Ek2 --    1/4th(134) <      > 	V132 - M134	= -2  %-2  	q= -2  %-2  	 0.760(77)
printNotes: i= 321-< 971 2105 -1134>,  	 D2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(77)
printNotes: i= 322-<2226 2242 -16>,  	Ek2 --  1/16th.( 50) <      > 	V 54 - M 50	= +4  %+7  	q= +4  %+7  	 0.308(77)
printNotes: i= 323-<2519 2475  44>,  	F#2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)


silence
printNotes: i= 324-<   0   40 -40>,  	Slc --   1/4th.(201) <      > 	V217 - M134	=+83  %+38  	q=+16  %+7  	 1.254(77)<-----%38   %7

printNotes: i= 325-<1566 1602 -36>,  	 A1 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 326-<2075 2105 -30>,  	 D2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(77)
printNotes: i= 327-<2232 2242 -10>,  	Ek2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(77)
printNotes: i= 328-<2457 2475 -18>,  	F#2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(77)
printNotes: i= 329-<2573 2592 -19>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(77)
printNotes: i= 330-<2780 2792 -12>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(77)
printNotes: i= 331-<2578 2592 -14>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 29	= +2  %+6  	q= -2  %-6  	 0.174(77)
printNotes: i= 332-<2312 2475 -163>,  	F#2 --  1/16th.( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(77)
printNotes: i= 333-<2011 2242 -231>,  	Ek2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(77)
printNotes: i= 334-< 903 2105 -1202>,  	 D2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(77)
printNotes: i= 335-<2178 2242 -64>,  	Ek2 --     half(268) <      > 	V272 - M268	= +4  %+1  	q= +4  %+1  	 1.573(77)
printNotes: i= 336-<2136 2105  31>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(77)
printNotes: i= 337-<2238 2242  -4>,  	Ek2 -- 1/16th..( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(77)


silence
printNotes: i= 338-<   0   40 -40>,  	Slc --   1/4th.(201) <-1*sela> 	V175 - M141	=+34  %+19  	q=-26  %-15  	 1.010(77)<-----%19   %15

printNotes: i= 339-<1932 1902  30>,  	 C2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(77)
printNotes: i= 340-<2114 2105   9>,  	 D2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 341-<2492 2592 -100>,  	 G2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 342-<2386 2438 -52>,  	 F2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(77)
printNotes: i= 343-<2582 2792 -210>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 344-<2516 2475  41>,  	F#2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 345-<2566 2592 -26>,  	 G2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(77)
printNotes: i= 346-<2469 2475  -6>,  	F#2 -- 1/16th..( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(77)
printNotes: i= 347-<2578 2592 -14>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 348-<2498 2475  23>,  	F#2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 349-<2241 2242  -1>,  	Ek2 --    1/8th( 67) <      > 	V 73 - M 67	= +6  %+8  	q= +6  %+8  	 0.418(77)
printNotes: i= 350-<2111 2105   6>,  	 D2 --    1/4th(134) <      > 	V138 - M134	= +4  %+3  	q= +4  %+3  	 0.795(77)
printNotes: i= 351-<2230 2242 -12>,  	Ek2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 352-<2097 2105  -8>,  	 D2 -- 1/16th..( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(77)
