	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2639 2799 -160>,  	 A2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 177-<3060 3055   5>,  	 C3 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 178-<2825 2799  26>,  	 A2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 179-<2949 3055 -106>,  	 C3 --  128th..(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(66)
printNotes: i= 180-<2624 2586  38>,  	 G2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 181-<2847 2860 -13>,  	Bb2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 182-<2802 2799   3>,  	 A2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 183-<2857 2860  -3>,  	Bb2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 184-<2763 2799 -36>,  	 A2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 185-<2864 2860   4>,  	Bb2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 186-<3106 3055  51>,  	 C3 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 187-<2887 2860  27>,  	Bb2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 188-<3104 3055  49>,  	 C3 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 189-<2798 2799  -1>,  	 A2 --  1/16th.( 59) <      > 	V 51 - M 59	= -8  %-16  	q= -8  %-16  	 0.290(66)
printNotes: i= 190-<3047 3055  -8>,  	 C3 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(66)
printNotes: i= 191-<3528 2799 729>,  	 A2 --    1/8th( 79) <      > 	V 74 - M 79	= -5  %-7  	q= -5  %-7  	 0.424(66)


silence
printNotes: i= 192-<   0   40 -40>,  	Slc -- 1/32nd..( 34) <      > 	V 36 - M 85	=-49  %-136  	q= +2  %+6  	 0.203(66)<-----%136   %6

printNotes: i= 193-<1837 1562 275>,  	 A1 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 194-<2761 2860 -99>,  	Bb2 -- 1/16th..( 69) <      > 	V 65 - M 69	= -4  %-6  	q= -4  %-6  	 0.372(66)
printNotes: i= 195-<2743 2799 -56>,  	 A2 --   1/8th.(118) <      > 	V127 - M138	=-11  %-9  	q= +9  %+7  	 0.731(66)
printNotes: i= 196-<2873 2860  13>,  	Bb2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 197-<2767 2799 -32>,  	 A2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 198-<2913 2860  53>,  	Bb2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 199-<2815 2799  16>,  	 A2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 200-<2907 2860  47>,  	Bb2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 201-<2802 2799   3>,  	 A2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 202-<2905 2860  45>,  	Bb2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 203-<2802 2799   3>,  	 A2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 204-<2901 2860  41>,  	Bb2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 205-<2786 2799 -13>,  	 A2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 206-<2878 2860  18>,  	Bb2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 207-<2788 2799 -11>,  	 A2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 208-<3065 3055  10>,  	 C3 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 209-<2798 2799  -1>,  	 A2 -- 1/16th..( 69) <      > 	V 71 - M 69	= +2  %+3  	q= +2  %+3  	 0.406(66)
printNotes: i= 210-<3062 3055   7>,  	 C3 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 211-<2800 2799   1>,  	 A2 --    1/8th( 79) <      > 	V 81 - M 79	= +2  %+2  	q= +2  %+2  	 0.464(66)
printNotes: i= 212-<2806 3055 -249>,  	 C3 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 213-<2797 2799  -2>,  	 A2 -- 1/16th..( 69) <      > 	V 66 - M 69	= -3  %-5  	q= -3  %-5  	 0.377(66)
printNotes: i= 214-<3055 3055    >,  	 C3 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 215-<2795 2799  -4>,  	 A2 -- 1/16th..( 69) <      > 	V 71 - M 69	= +2  %+3  	q= +2  %+3  	 0.406(66)
printNotes: i= 216-<2865 2860   5>,  	Bb2 --    1/4th(157) <      > 	V150 - M157	= -7  %-5  	q= -7  %-5  	 0.865(66)
printNotes: i= 217-<3063 3055   8>,  	 C3 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 218-<2888 2860  28>,  	Bb2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 219-<3006 3055 -49>,  	 C3 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(66)
printNotes: i= 220-<2817 2799  18>,  	 A2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 221-<3004 3055 -51>,  	 C3 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 222-<2798 2799  -1>,  	 A2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 223-<2866 2860   6>,  	Bb2 --   128th.(  7) <      > 	V  8 - M  9	= -1  %-12  	q= +1  %+12  	 0.041(66)
printNotes: i= 224-<2565 2586 -21>,  	 G2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 225-<2802 2860 -58>,  	Bb2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 226-<2612 2586  26>,  	 G2 --  1/16th.( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(66)
printNotes: i= 227-<2475 2462  13>,  	F#2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 228-<2622 2586  36>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 229-<2485 2462  23>,  	F#2 --  1/8th..(138) <      > 	V132 - M138	= -6  %-5  	q= -6  %-5  	 0.760(66)
printNotes: i= 230-<2574 2586 -12>,  	 G2 --  1/16th.( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(66)
printNotes: i= 231-<2813 2799  14>,  	 A2 --    1/8th( 79) <      > 	V 77 - M 79	= -2  %-3  	q= -2  %-3  	 0.441(66)
printNotes: i= 232-<2444 2462 -18>,  	F#2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 233-<2595 2586   9>,  	 G2 --    1/4th(157) <      > 	V149 - M157	= -8  %-5  	q= -8  %-5  	 0.859(66)
printNotes: i= 234-<2477 2462  15>,  	F#2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 235-<2578 2586  -8>,  	 G2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 236-<2498 2462  36>,  	F#2 --    128th(  5) <      > 	V  1 - M  1	=  +  %+0  	q= -4  %-400  	 0.000(66)


 metronome= 65.78  saveiyend(end)/(160*scaleFactor))= 70.51  X(saveiyend(end))=64.32  second per dot=0.00580
siaah == 157  scaleFactor=0.98   fs=44100 


  9whole,    11315
  2whole,    1257
 whole..,    1100
  whole.,    943
   whole,    629
  half..,    550
   half.,    471
    half,    314
 1/4th..,    275
  1/4th.,    236
   1/4th,    157
 1/8th..,    138
  1/8th.,    118
   1/8th,    79
1/16th..,    69
 1/16th.,    59
  1/16th,    39
1/32nd..,    34
 1/32nd.,    29
  1/32nd,    20
1/64th..,    17
 1/64th.,    15
  1/64th,    10
 128th..,    9
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    4
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
