0.098684807,125.421
0.104489796,125.206
0.110294785,125.244
0.116099773,125.474
0.121904762,128.151
0.127709751,128.906
0.133514739,129.976
0.139319728,133.659
0.145124717,134.102
0.150929705,138.083
0.156734694,139.13
0.162539683,144.357
0.168344671,144.354
0.174149660,144.465
0.179954649,140.327
0.185759637,140.55
0.191564626,140.865
0.197369615,142.286
0.203174603,144.515
0.208979592,145.531
0.214784580,146.665
0.220589569,148.266
0.226394558,150.056
0.232199546,151.331
0.238004535,152.882
0.243809524,155.332
0.249614512,156.921
0.255419501,158.634
0.261224490,160.552
0.267029478,161.87
0.272834467,163.251
0.278639456,164.283
0.284444444,165.725
0.290249433,167.843
0.296054422,170.466
0.301859410,174.021
0.307664399,176.027
0.313469388,178.663
0.319274376,183.907
0.325079365,186.045
0.330884354,189.113
0.336689342,191.456
0.342494331,193.781
0.348299320,195.918
0.354104308,197.746
0.359909297,199.919
0.365714286,202.511
0.371519274,205.399
0.377324263,207.941
0.383129252,210.135
0.388934240,212.043
0.394739229,213.667
0.400544218,215.298
0.406349206,216.541
0.412154195,217.944
0.417959184,219.599
0.423764172,222.073
0.429569161,224.454
0.435374150,226.844
0.441179138,229.188
0.446984127,231.215
0.452789116,233.343
0.458594104,235.794
0.464399093,238.27
0.470204082,241.116
0.476009070,243.608
0.481814059,245.944
0.487619048,247.568
0.493424036,249.248
0.499229025,250.133
0.505034014,250.315
0.510839002,250.293
0.516643991,250.15
0.522448980,249.652
0.528253968,249.189
0.534058957,248.367
0.539863946,247.627
0.545668934,246.833
0.551473923,246.211
0.557278912,245.687
0.563083900,245.036
0.568888889,244.472
0.574693878,244.008
0.580498866,243.925
0.586303855,244.255
0.592108844,244.84
0.597913832,245.618
0.603718821,246.442
0.609523810,247.337
0.615328798,248.341
0.621133787,249.246
0.626938776,250.299
0.632743764,251.256
0.638548753,252.401
0.644353741,253.421
0.650158730,254.48
0.655963719,254.968
0.661768707,255.261
0.667573696,255.263
0.673378685,255.028
0.679183673,254.624
0.684988662,253.945
0.690793651,252.823
0.696598639,252.13
0.702403628,251.378
0.708208617,250.716
0.714013605,250.218
0.719818594,249.577
0.725623583,249.082
0.731428571,249.001
0.737233560,248.79
0.743038549,248.553
0.748843537,248.267
0.754648526,247.711
0.760453515,247.354
0.766258503,247.059
0.772063492,247.08
0.777868481,247.288
0.783673469,247.538
0.789478458,247.758
0.795283447,248.059
0.801088435,248.455
0.806893424,249.048
0.812698413,249.765
0.818503401,250.669
0.824308390,251.503
0.830113379,252.596
0.835918367,253.553
0.841723356,254.417
0.847528345,254.866
0.853333333,255.174
0.859138322,255.294
0.864943311,255.183
0.870748299,255.109
0.876553288,254.862
0.882358277,254.474
0.888163265,254.017
0.893968254,253.512
0.899773243,252.996
0.905578231,252.275
0.911383220,251.701
0.917188209,250.738
0.922993197,249.78
0.928798186,248.717
0.934603175,248.009
0.940408163,247.671
0.946213152,247.638
0.952018141,247.637
0.957823129,247.637
0.963628118,247.821
0.969433107,248.164
0.975238095,248.827
0.981043084,249.382
0.986848073,249.914
0.992653061,250.527
0.998458050,251.174
1.004263039,252.055
1.010068027,253.071
1.015873016,254.028
1.021678005,254.965
1.027482993,255.241
1.033287982,255.204
1.039092971,254.928
1.044897959,254.532
1.050702948,254.269
1.056507937,253.752
1.062312925,253.056
1.068117914,252.122
1.073922902,251.028
1.079727891,249.872
1.085532880,248.694
1.091337868,247.53
