0.011609977,99.4958
0.017414966,101.885
0.023219955,102.24
0.029024943,103.396
0.034829932,103.913
0.040634921,104.577
0.046439909,106.616
0.052244898,108.292
0.058049887,109.276
0.063854875,109.084
0.069659864,110.031
0.075464853,112.521
0.081269841,112.382
0.087074830,112.992
0.092879819,113.398
0.098684807,113.649
0.104489796,115.077
0.110294785,116.824
0.116099773,117.843
0.121904762,118.76
0.127709751,119.4
0.133514739,120.201
0.139319728,122.065
0.145124717,122.771
0.150929705,123.228
0.156734694,123.725
0.162539683,124.826
0.168344671,125.396
0.174149660,125.752
0.179954649,126.573
0.185759637,127.479
0.191564626,128.892
0.197369615,129.832
0.203174603,131.008
0.208979592,132.062
0.214784580,133.403
0.220589569,134.68
0.226394558,136.113
0.232199546,137.331
0.238004535,138.762
0.243809524,139.977
0.249614512,140.998
0.255419501,142.748
0.261224490,144.272
0.267029478,145.674
0.272834467,147.502
0.278639456,149.196
0.284444444,150.708
0.290249433,152.382
0.296054422,153.382
0.301859410,154.507
0.307664399,156.338
0.313469388,158.018
0.319274376,159.525
0.325079365,161.484
0.330884354,162.876
0.336689342,164.137
0.342494331,165.743
0.348299320,167.95
0.354104308,169.698
0.359909297,171.076
0.365714286,172.174
0.371519274,173.361
0.377324263,174.692
0.383129252,176.224
0.388934240,177.794
0.394739229,179.46
0.400544218,181.19
0.406349206,182.983
0.412154195,184.875
0.417959184,186.376
0.423764172,188.585
0.429569161,190.318
0.435374150,191.471
0.441179138,193.213
0.446984127,195.105
0.452789116,196.668
0.458594104,198.574
0.464399093,200.491
0.470204082,201.964
0.476009070,203.55
0.481814059,205.14
0.487619048,206.712
0.493424036,207.833
0.499229025,208.866
0.505034014,209.769
0.510839002,210.372
0.516643991,211.113
0.522448980,211.663
0.528253968,212.055
0.534058957,212.567
0.539863946,213.095
0.545668934,213.509
0.551473923,213.897
0.557278912,214.283
0.563083900,214.611
0.568888889,214.716
0.574693878,214.892
0.580498866,214.907
0.586303855,214.767
0.592108844,214.853
0.597913832,214.907
0.603718821,215.005
0.609523810,215.318
0.615328798,215.585
0.621133787,215.984
0.626938776,216.573
0.632743764,217.022
0.638548753,217.716
0.644353741,218.336
0.650158730,219.016
0.655963719,219.699
0.661768707,220.136
0.667573696,220.483
0.673378685,220.481
0.679183673,220.214
0.684988662,219.706
0.690793651,219.265
0.696598639,218.876
0.702403628,218.529
0.708208617,218.369
0.714013605,218.195
0.719818594,217.888
0.725623583,217.686
0.731428571,217.425
0.737233560,217.23
0.743038549,216.994
0.748843537,216.978
0.754648526,216.917
0.760453515,216.899
0.766258503,216.943
0.772063492,216.945
0.777868481,217.043
0.783673469,217.282
0.789478458,217.483
0.795283447,217.514
0.801088435,217.479
0.806893424,217.485
0.812698413,217.479
0.818503401,217.542
0.824308390,217.622
0.830113379,217.562
0.835918367,217.462
0.841723356,217.32
0.847528345,217.242
0.853333333,217.009
0.859138322,216.882
0.864943311,216.789
0.870748299,216.759
0.876553288,216.959
0.882358277,217.14
0.888163265,217.369
0.893968254,217.509
0.899773243,217.63
0.905578231,217.773
0.911383220,217.863
0.917188209,217.996
0.922993197,218.098
0.928798186,218.148
0.934603175,218.279
0.940408163,218.461
0.946213152,218.738
0.952018141,219.171
0.957823129,219.458
0.963628118,219.814
0.969433107,219.902
0.975238095,219.887
0.981043084,219.853
0.986848073,219.648
0.992653061,219.717
0.998458050,219.87
1.004263039,220.123
1.010068027,220.48
1.015873016,220.674
1.021678005,221.046
1.027482993,221.394
1.033287982,221.576
1.039092971,221.753
1.044897959,221.755
1.050702948,221.814
1.056507937,221.696
1.062312925,221.525
1.068117914,221.332
1.073922902,221.068
1.079727891,220.922
1.085532880,220.671
1.091337868,220.517
1.097142857,220.464
1.102947846,220.425
1.108752834,220.495
1.114557823,220.593
1.120362812,220.731
1.126167800,220.953
1.131972789,221.225
1.137777778,221.484
1.143582766,221.748
1.149387755,221.981
1.155192744,222.017
1.160997732,222.024
1.166802721,221.832
1.172607710,221.656
1.178412698,221.519
1.184217687,221.378
1.190022676,221.313
1.195827664,221.169
1.201632653,221.07
1.207437642,220.903
1.213242630,220.631
1.219047619,220.399
1.224852608,220.175
1.230657596,219.989
1.236462585,219.952
1.242267574,219.99
1.248072562,220.048
1.253877551,220.135
1.259682540,220.14
1.265487528,220.175
1.271292517,220.205
1.277097506,220.174
1.282902494,220.148
1.288707483,220.16
1.294512472,220.111
1.300317460,220.076
1.306122449,220.099
1.311927438,220.152
1.317732426,220.176
1.323537415,220.311
1.329342404,220.461
1.335147392,220.635
1.340952381,220.83
1.346757370,221.025
1.352562358,221.038
1.358367347,221.045
1.364172336,221.054
1.369977324,221.004
1.375782313,220.993
1.381587302,220.942
1.387392290,220.82
1.393197279,220.667
1.399002268,220.519
1.404807256,220.261
1.410612245,220.088
1.416417234,219.891
1.422222222,219.745
1.428027211,219.66
1.433832200,219.544
1.439637188,219.445
1.445442177,219.35
1.451247166,219.335
1.457052154,219.377
1.462857143,219.363
1.468662132,219.395
1.474467120,219.313
1.480272109,219.247
1.486077098,219.183
1.491882086,219.059
1.497687075,219.014
1.503492063,218.82
1.509297052,218.775
1.515102041,218.825
1.520907029,218.97
1.526712018,219.174
1.532517007,219.363
1.538321995,219.501
1.544126984,219.693
1.549931973,219.855
1.555736961,219.951
1.561541950,219.975
1.567346939,219.913
1.573151927,219.797
1.578956916,219.62
1.584761905,219.485
1.590566893,219.356
1.596371882,219.29
1.602176871,219.21
1.607981859,219.118
1.613786848,219.081
1.619591837,219.005
1.625396825,219.089
1.631201814,219.122
1.637006803,219.131
1.642811791,219.178
1.648616780,219.154
1.654421769,219.09
1.660226757,219.09
1.666031746,219.083
1.671836735,219.187
1.677641723,219.364
1.683446712,219.55
1.689251701,219.73
1.695056689,219.841
1.700861678,219.894
1.706666667,219.913
1.712471655,219.852
1.718276644,219.747
1.724081633,219.692
1.729886621,219.612
1.735691610,219.588
1.741496599,219.651
1.747301587,219.634
1.753106576,219.665
1.758911565,219.701
1.764716553,219.746
1.770521542,219.797
1.776326531,219.864
1.782131519,219.923
1.787936508,219.935
1.793741497,219.988
1.799546485,220.018
1.805351474,219.998
1.811156463,220.023
1.816961451,220.064
1.822766440,220.15
1.828571429,220.178
1.834376417,220.264
1.840181406,220.434
1.845986395,220.627
1.851791383,220.828
1.857596372,220.883
1.863401361,220.926
1.869206349,220.892
1.875011338,220.904
1.880816327,220.876
1.886621315,220.868
1.892426304,220.799
1.898231293,220.676
1.904036281,220.486
1.909841270,220.315
1.915646259,220.219
1.921451247,220.09
1.927256236,220.021
1.933061224,220.04
1.938866213,220.02
1.944671202,220.101
1.950476190,220.142
1.956281179,220.085
1.962086168,219.979
1.967891156,219.805
1.973696145,219.63
1.979501134,219.501
1.985306122,219.326
1.991111111,219.247
1.996916100,219.191
2.002721088,219.159
2.008526077,219.118
2.014331066,219.026
2.020136054,218.883
2.025941043,218.643
2.031746032,218.491
2.037551020,218.359
2.043356009,218.355
2.049160998,218.459
2.054965986,218.504
2.060770975,218.598
2.066575964,218.607
2.072380952,218.532
2.078185941,218.528
2.083990930,218.477
2.089795918,218.471
2.095600907,218.395
2.101405896,218.16
2.107210884,217.843
2.113015873,217.464
2.118820862,217.186
2.124625850,217.008
2.130430839,216.923
2.136235828,217.082
2.142040816,217.436
2.147845805,217.713
