0.011609977,121.406
0.017414966,121.52
0.023219955,125.623
0.029024943,129.173
0.034829932,132.511
0.040634921,136.453
0.046439909,137.516
0.052244898,139.806
0.058049887,142.286
0.063854875,145.074
0.069659864,146.589
0.075464853,148.092
0.081269841,149.778
0.087074830,154.163
0.092879819,156.42
0.098684807,159.945
0.104489796,162.96
0.110294785,165.553
0.116099773,167.879
0.121904762,170.269
0.127709751,172.264
0.133514739,176.406
0.139319728,178.953
0.145124717,183.404
0.150929705,186.786
0.156734694,189.705
0.162539683,192.846
0.168344671,196.031
0.174149660,198.323
0.179954649,200.979
0.185759637,203.829
0.191564626,206.061
0.197369615,207.947
0.203174603,209.868
0.208979592,212.096
0.214784580,213.592
0.220589569,215.084
0.226394558,216.406
0.232199546,218.644
0.238004535,221.341
0.243809524,223.303
0.249614512,225.009
0.255419501,226.417
0.261224490,227.292
0.267029478,228.592
0.272834467,229.794
0.278639456,231.321
0.284444444,232.742
0.290249433,233.879
0.296054422,235.11
0.301859410,236.365
0.307664399,237.53
0.313469388,238.843
0.319274376,240.151
0.325079365,241.38
0.330884354,242.998
0.336689342,244.683
0.342494331,247.028
0.348299320,249.049
0.354104308,252.035
0.359909297,254.519
0.365714286,258.78
0.371519274,262.462
0.377324263,265.824
0.383129252,268.067
0.388934240,271.355
0.394739229,273.278
0.400544218,276.046
0.406349206,278.195
0.412154195,279.819
0.417959184,281.076
0.423764172,281.694
0.429569161,282.172
0.435374150,282.822
0.441179138,282.731
0.446984127,282.818
0.452789116,282.582
0.458594104,282.197
0.464399093,282.087
0.470204082,281.813
0.476009070,281.483
0.481814059,280.849
0.487619048,280.408
0.493424036,279.847
0.499229025,279.591
0.505034014,279.712
0.510839002,279.909
0.516643991,280.72
0.522448980,281.483
0.528253968,282.205
0.534058957,283.227
0.539863946,283.922
0.545668934,284.242
0.551473923,284.71
0.557278912,284.985
0.563083900,285.579
0.568888889,286.226
0.574693878,286.687
0.580498866,287.439
0.586303855,288.071
0.592108844,288.75
0.597913832,289.151
0.603718821,289.178
0.609523810,289.062
0.615328798,288.738
0.621133787,287.995
0.626938776,287.298
0.632743764,286.13
0.638548753,284.702
0.644353741,283.564
0.650158730,282.446
0.655963719,281.421
0.661768707,280.654
0.667573696,280.141
0.673378685,279.771
0.679183673,279.659
0.684988662,279.535
0.690793651,279.72
0.696598639,279.905
0.702403628,280.267
0.708208617,280.915
0.714013605,281.674
0.719818594,282.765
0.725623583,283.779
0.731428571,284.543
0.737233560,285.275
0.743038549,285.868
0.748843537,286.318
0.754648526,286.796
0.760453515,287.267
0.766258503,287.653
0.772063492,287.961
0.777868481,287.983
0.783673469,287.6
0.789478458,287.014
0.795283447,286.47
0.801088435,285.894
0.806893424,285.232
0.812698413,284.786
0.818503401,284.28
0.824308390,283.875
0.830113379,283.754
0.835918367,283.626
0.841723356,283.729
0.847528345,283.927
0.853333333,284.096
0.859138322,284.309
0.864943311,284.635
0.870748299,284.834
0.876553288,284.935
0.882358277,284.865
0.888163265,284.871
0.893968254,285.134
