0.000000000,0.0351272
0.005804989,0.0398975
0.011609977,0.044386
0.017414966,0.0479862
0.023219955,0.051999
0.029024943,0.0563408
0.034829932,0.0615305
0.040634921,0.0696726
0.046439909,0.0784258
0.052244898,0.0875668
0.058049887,0.0951582
0.063854875,0.0998104
0.069659864,0.104911
0.075464853,0.110335
0.081269841,0.116328
0.087074830,0.126295
0.092879819,0.133727
0.098684807,0.138391
0.104489796,0.145918
0.110294785,0.157095
0.116099773,0.164605
0.121904762,0.171456
0.127709751,0.177255
0.133514739,0.178513
0.139319728,0.181097
0.145124717,0.187986
0.150929705,0.195778
0.156734694,0.204067
0.162539683,0.21758
0.168344671,0.238488
0.174149660,0.263595
0.179954649,0.281301
0.185759637,0.289448
0.191564626,0.298694
0.197369615,0.306567
0.203174603,0.316958
0.208979592,0.325897
0.214784580,0.322244
0.220589569,0.308711
0.226394558,0.299549
0.232199546,0.306071
0.238004535,0.298497
0.243809524,0.287149
0.249614512,0.274031
0.255419501,0.25586
0.261224490,0.24748
0.267029478,0.248686
0.272834467,0.24623
0.278639456,0.237237
0.284444444,0.236825
0.290249433,0.24525
0.296054422,0.256239
0.301859410,0.261524
0.307664399,0.272642
0.313469388,0.273103
0.319274376,0.279916
0.325079365,0.279177
0.330884354,0.291147
0.336689342,0.292004
0.342494331,0.29889
0.348299320,0.307123
0.354104308,0.306028
0.359909297,0.315699
0.365714286,0.311547
0.371519274,0.317721
0.377324263,0.314061
0.383129252,0.31545
0.388934240,0.318274
0.394739229,0.316192
0.400544218,0.32383
0.406349206,0.32888
0.412154195,0.335634
0.417959184,0.345327
0.423764172,0.353929
0.429569161,0.359456
0.435374150,0.359128
0.441179138,0.361657
0.446984127,0.357668
0.452789116,0.359979
0.458594104,0.363086
0.464399093,0.360657
0.470204082,0.361429
0.476009070,0.358719
0.481814059,0.358827
0.487619048,0.362372
0.493424036,0.360725
0.499229025,0.358684
0.505034014,0.358234
0.510839002,0.35511
0.516643991,0.354005
0.522448980,0.355799
0.528253968,0.349515
0.534058957,0.352937
0.539863946,0.354089
0.545668934,0.352669
0.551473923,0.359862
0.557278912,0.360107
0.563083900,0.364804
0.568888889,0.374406
0.574693878,0.381319
0.580498866,0.381249
0.586303855,0.391827
0.592108844,0.393213
0.597913832,0.393428
0.603718821,0.402597
0.609523810,0.398706
0.615328798,0.39681
0.621133787,0.39772
0.626938776,0.392389
0.632743764,0.387463
0.638548753,0.38979
0.644353741,0.385625
0.650158730,0.381714
0.655963719,0.388052
0.661768707,0.383919
0.667573696,0.383622
0.673378685,0.389433
0.679183673,0.382773
0.684988662,0.379589
0.690793651,0.380951
0.696598639,0.372522
0.702403628,0.366546
0.708208617,0.370783
0.714013605,0.365298
0.719818594,0.367967
0.725623583,0.380499
0.731428571,0.380722
0.737233560,0.387536
0.743038549,0.402148
0.748843537,0.405943
0.754648526,0.408435
0.760453515,0.417948
0.766258503,0.415155
0.772063492,0.409855
0.777868481,0.413332
0.783673469,0.406341
0.789478458,0.394073
0.795283447,0.386993
0.801088435,0.382228
0.806893424,0.373081
0.812698413,0.375484
0.818503401,0.373664
0.824308390,0.369002
0.830113379,0.372067
0.835918367,0.373431
0.841723356,0.376593
0.847528345,0.377889
0.853333333,0.373634
0.859138322,0.367958
0.864943311,0.369088
0.870748299,0.363197
0.876553288,0.360408
