0.046439909,114.306
0.052244898,114.275
0.058049887,114.224
0.063854875,114.259
0.069659864,113.956
0.075464853,113.48
0.081269841,113.665
0.087074830,114.221
0.092879819,115.024
0.098684807,115.311
0.104489796,117.545
0.110294785,118.055
0.116099773,121.24
0.121904762,121.2
0.127709751,121.144
0.133514739,127.295
0.139319728,126.797
0.145124717,129.38
0.150929705,130.774
0.156734694,131.795
0.162539683,133.509
0.168344671,135.364
0.174149660,138.149
0.179954649,140.333
0.185759637,145.39
0.191564626,147.249
0.197369615,149.088
0.203174603,150.676
0.208979592,152.014
0.214784580,153.245
0.220589569,154.612
0.226394558,156.054
0.232199546,156.684
0.238004535,157.342
0.243809524,157.645
0.249614512,157.86
0.255419501,157.867
0.261224490,157.55
0.267029478,157.436
0.272834467,157.134
0.278639456,157.005
0.284444444,157.223
0.290249433,157.386
0.296054422,157.686
0.301859410,158.039
0.307664399,158.653
0.313469388,159.704
0.319274376,160.583
0.325079365,160.953
0.330884354,161.182
0.336689342,161.345
0.342494331,161.59
0.348299320,162.27
0.354104308,163.196
0.359909297,163.581
0.365714286,163.656
0.371519274,163.82
0.377324263,163.82
0.383129252,163.84
0.388934240,163.882
0.394739229,163.857
0.400544218,163.869
0.406349206,163.85
0.412154195,163.76
0.417959184,163.659
0.423764172,163.311
0.429569161,163.114
0.435374150,162.709
0.441179138,162.388
0.446984127,161.959
0.452789116,161.661
0.458594104,161.744
0.464399093,161.857
0.470204082,162.397
0.476009070,162.889
0.481814059,163.569
0.487619048,164.04
0.493424036,164.384
0.499229025,164.625
0.505034014,164.921
0.510839002,165.187
0.516643991,165.302
0.522448980,165.366
0.528253968,165.408
0.534058957,165.161
0.539863946,164.962
0.545668934,164.728
0.551473923,164.301
0.557278912,163.995
0.563083900,163.375
0.568888889,162.669
0.574693878,161.764
0.580498866,160.916
0.586303855,160.183
0.592108844,159.435
0.597913832,158.801
0.603718821,158.191
0.609523810,157.731
0.615328798,157.566
0.621133787,157.569
0.626938776,157.511
0.632743764,157.453
0.638548753,157.394
0.644353741,157.274
0.650158730,157.424
0.655963719,157.668
0.661768707,158.248
0.667573696,159.055
0.673378685,160.087
0.679183673,161.101
0.684988662,161.827
0.690793651,162.483
0.696598639,163.287
0.702403628,163.87
0.708208617,164.196
0.714013605,164.133
0.719818594,164.012
0.725623583,163.622
0.731428571,163.033
0.737233560,162.437
0.743038549,161.644
0.748843537,160.975
0.754648526,160.476
0.760453515,160.206
0.766258503,160.049
0.772063492,159.962
0.777868481,159.901
0.783673469,159.919
0.789478458,160.01
0.795283447,160.333
0.801088435,160.831
0.806893424,161.208
0.812698413,161.78
0.818503401,162.093
0.824308390,162.523
0.830113379,162.791
0.835918367,162.976
