0.046439909,128.44
0.052244898,128.892
0.058049887,129.601
0.063854875,130.104
0.069659864,131.484
0.075464853,132.644
0.081269841,135.201
0.087074830,135.501
0.092879819,137.417
0.098684807,140.914
0.104489796,143.405
0.110294785,144.592
0.116099773,146.784
0.121904762,149.149
0.127709751,154.117
0.133514739,157.204
0.139319728,161.225
0.145124717,163.852
0.150929705,169.013
0.156734694,177.678
0.162539683,181.493
0.168344671,184.575
0.174149660,189.585
0.179954649,195.287
0.185759637,199.558
0.191564626,202.738
0.197369615,206.215
0.203174603,209.717
0.208979592,212.644
0.214784580,214.005
0.220589569,214.723
0.226394558,215.008
0.232199546,215.195
0.238004535,215.377
0.243809524,215.363
0.249614512,215.194
0.255419501,214.987
0.261224490,214.562
0.267029478,213.958
0.272834467,213.405
0.278639456,212.807
0.284444444,212.389
0.290249433,212.076
0.296054422,211.946
0.301859410,211.863
0.307664399,211.996
0.313469388,212.063
0.319274376,212.497
0.325079365,213.128
0.330884354,213.972
0.336689342,215.417
0.342494331,217.659
0.348299320,220.654
0.354104308,225.928
0.359909297,230.404
0.365714286,233.377
0.371519274,236.589
0.377324263,239.477
0.383129252,242.571
0.388934240,245.546
0.394739229,247.985
0.400544218,249.418
0.406349206,250.329
0.412154195,250.248
0.417959184,249.526
0.423764172,248.633
0.429569161,246.998
0.435374150,244.96
0.441179138,242.693
0.446984127,240.386
0.452789116,237.492
0.458594104,234.266
0.464399093,232.731
0.470204082,232.506
0.476009070,232.752
0.481814059,234.285
0.487619048,235.702
0.493424036,237.664
0.499229025,240.204
0.505034014,242.359
0.510839002,244.19
0.516643991,246.131
0.522448980,248.197
0.528253968,250.792
0.534058957,252.42
0.539863946,253.258
0.545668934,253.982
0.551473923,254.386
0.557278912,254.802
0.563083900,254.853
0.568888889,254.846
0.574693878,255.046
0.580498866,254.83
0.586303855,254.654
0.592108844,254.531
0.597913832,254.131
0.603718821,253.611
0.609523810,253.331
0.615328798,253.127
0.621133787,253.041
0.626938776,253.587
0.632743764,253.938
0.638548753,254.62
0.644353741,255.259
0.650158730,255.674
0.655963719,256.172
0.661768707,256.531
0.667573696,257.16
0.673378685,257.591
0.679183673,257.817
