0.748843537,163.457
0.754648526,163.459
0.760453515,163.373
0.766258503,163.217
0.772063492,163.086
0.777868481,162.951
0.783673469,162.846
0.789478458,162.74
0.795283447,162.678
0.801088435,162.598
0.806893424,162.594
0.812698413,162.711
0.818503401,162.937
0.824308390,163.116
0.830113379,163.167
0.835918367,163.177
0.841723356,163.081
0.847528345,162.892
0.853333333,162.769
0.859138322,162.64
0.864943311,162.369
0.870748299,162.114
0.876553288,161.428
0.882358277,160.442
0.888163265,158.766
0.893968254,155.592
0.899773243,154.005
0.905578231,151.662
0.911383220,151.716
0.917188209,152.51
0.922993197,153.174
0.928798186,154.311
0.934603175,155.525
0.940408163,156.35
0.946213152,157.213
0.952018141,157.694
0.957823129,158.465
0.963628118,159.424
0.969433107,160.334
0.975238095,161.982
0.981043084,163.862
0.986848073,166.456
0.992653061,169.921
0.998458050,174.542
1.004263039,180.121
1.010068027,185.931
1.015873016,190.475
1.021678005,195.722
1.027482993,200.498
1.033287982,203.732
1.039092971,206.586
1.044897959,209.752
1.050702948,211.311
1.230657596,205.039
1.236462585,203.759
1.242267574,204.581
1.248072562,205.942
1.253877551,206.464
1.259682540,207.417
1.265487528,207.893
1.271292517,208.329
1.277097506,209.048
1.282902494,209.56
1.288707483,209.935
1.294512472,210.174
1.300317460,210.143
1.306122449,210.08
1.311927438,210.134
1.317732426,210.24
1.323537415,210.671
1.329342404,211.041
1.335147392,211.287
1.340952381,211.526
1.346757370,211.688
1.352562358,211.708
1.358367347,211.686
1.364172336,211.581
1.369977324,211.255
1.375782313,211.111
1.381587302,211.075
1.387392290,211.067
1.393197279,211.06
1.399002268,211.172
1.404807256,211.222
1.410612245,211.205
1.416417234,211.259
1.422222222,211.196
1.428027211,211.218
1.433832200,211.348
1.439637188,211.55
1.445442177,211.849
1.451247166,212.07
1.457052154,212.313
1.462857143,212.536
1.468662132,212.775
1.474467120,213.154
1.480272109,213.537
1.486077098,214.007
1.491882086,214.501
1.497687075,215.168
1.503492063,215.496
1.509297052,215.848
1.515102041,216.133
1.520907029,216.409
1.526712018,216.467
1.532517007,216.426
1.538321995,216.224
1.544126984,215.91
1.549931973,215.615
1.555736961,215.327
1.561541950,215.193
1.567346939,214.973
1.573151927,215.016
1.578956916,215.035
1.584761905,215.059
1.590566893,215.152
1.596371882,215.089
1.602176871,215.079
1.607981859,215.176
1.613786848,215.357
1.619591837,215.567
1.625396825,215.776
1.631201814,215.922
1.637006803,215.977
1.642811791,215.901
1.648616780,215.862
1.654421769,215.841
1.660226757,215.713
1.666031746,215.784
1.671836735,215.622
1.677641723,215.469
1.683446712,215.195
1.689251701,214.784
1.695056689,214.235
1.700861678,213.697
1.706666667,213.221
1.712471655,212.872
1.718276644,212.574
1.724081633,212.37
1.729886621,212.124
1.735691610,212.02
1.741496599,211.966
1.747301587,212.044
1.753106576,212.283
1.758911565,212.499
1.764716553,212.776
1.770521542,213.011
1.776326531,213.246
1.782131519,213.522
1.787936508,213.807
1.793741497,214.052
1.799546485,214.303
1.805351474,214.529
1.811156463,214.623
1.816961451,214.669
1.822766440,214.568
1.828571429,214.432
1.834376417,214.388
1.840181406,214.362
1.845986395,214.414
1.851791383,214.566
1.857596372,214.633
1.863401361,214.814
1.869206349,214.857
1.875011338,214.774
1.880816327,214.642
1.886621315,214.406
1.892426304,214.279
1.898231293,214.233
1.904036281,214.298
1.909841270,214.411
1.915646259,214.568
1.921451247,214.81
1.927256236,214.858
1.933061224,214.777
1.938866213,214.665
1.944671202,214.449
1.950476190,214.261
1.956281179,214.135
1.962086168,213.886
1.967891156,213.617
1.973696145,213.488
1.979501134,213.432
1.985306122,213.652
1.991111111,213.93
1.996916100,214.339
2.002721088,214.809
2.008526077,215.147
2.014331066,215.396
2.020136054,215.431
2.025941043,215.445
2.031746032,215.351
2.037551020,215.079
2.043356009,214.923
2.049160998,214.668
2.054965986,214.402
2.060770975,214.223
2.066575964,213.909
2.072380952,213.653
2.078185941,213.421
2.083990930,213.262
2.089795918,213.087
2.095600907,213.006
2.101405896,212.924
2.107210884,212.995
2.113015873,213.011
2.118820862,213.033
2.124625850,213.039
2.130430839,213.012
2.136235828,213.032
2.142040816,213.08
2.147845805,213.201
2.153650794,213.322
2.159455782,213.448
2.165260771,213.537
2.171065760,213.508
2.176870748,213.456
2.182675737,213.423
2.188480726,213.349
2.194285714,213.385
2.200090703,213.422
2.205895692,213.578
2.211700680,213.843
2.217505669,214.054
2.223310658,214.234
2.229115646,214.207
2.234920635,214.236
2.240725624,214.17
2.246530612,214.238
2.252335601,214.351
2.258140590,214.478
2.263945578,214.615
2.269750567,214.712
2.275555556,214.745
2.281360544,214.696
2.287165533,214.581
2.292970522,214.322
2.298775510,214.117
2.304580499,213.746
2.310385488,213.573
2.316190476,213.511
2.321995465,213.62
2.327800454,214.116
2.333605442,214.649
2.339410431,215.706
2.345215420,217.246
2.351020408,219.962
2.356825397,223.139
2.362630385,228.987
2.368435374,237.406
2.374240363,246.141
2.380045351,252.406
2.385850340,253.864
2.391655329,257.88
2.397460317,261.557
2.403265306,262.986
2.409070295,264.634
2.414875283,265.352
2.420680272,265.93
2.426485261,265.882
2.432290249,265.184
2.438095238,264.644
2.443900227,262.342
2.449705215,260.527
2.455510204,256.126
2.461315193,251.518
2.467120181,247.02
2.472925170,237.245
2.478730159,232.519
2.484535147,230.187
2.490340136,228.211
2.496145125,225.857
2.501950113,225.747
2.507755102,226.49
2.513560091,230.007
2.519365079,234.109
2.525170068,235.459
2.530975057,237.663
2.536780045,238.536
2.542585034,231.756
2.548390023,230.488
2.554195011,219.874
2.560000000,217.164
2.565804989,215.878
2.571609977,214.966
2.577414966,209.962
2.583219955,209.437
2.589024943,209.802
2.594829932,210.538
2.600634921,211.277
2.606439909,211.926
2.612244898,212.528
2.618049887,213.117
2.623854875,214.247
2.629659864,213.408
2.635464853,212.801
2.641269841,213.453
2.647074830,213.548
2.652879819,213.839
2.658684807,214.113
2.664489796,214.324
2.670294785,214.73
2.676099773,215.015
2.681904762,215.657
2.687709751,215.949
2.693514739,216
2.699319728,215.98
2.705124717,215.429
2.710929705,214.86
2.716734694,214.285
2.722539683,213.912
2.728344671,213.441
2.734149660,213.141
2.739954649,212.918
2.745759637,212.744
2.751564626,212.78
2.757369615,212.676
2.763174603,212.667
2.768979592,212.741
2.774784580,212.906
2.780589569,213.179
2.786394558,213.43
2.792199546,213.746
2.798004535,214.094
2.803809524,214.684
2.809614512,215.078
2.815419501,215.291
2.821224490,215.432
2.827029478,215.68
2.832834467,215.783
2.838639456,215.741
2.844444444,215.756
2.850249433,215.472
2.856054422,215.317
2.861859410,215.273
2.867664399,215.181
2.873469388,215.038
2.879274376,214.842
2.885079365,214.516
2.890884354,214.199
2.896689342,213.747
2.902494331,213.32
2.908299320,212.966
2.914104308,212.693
2.919909297,212.434
2.925714286,212.363
2.931519274,212.3
2.937324263,212.346
2.943129252,212.476
2.948934240,212.659
2.954739229,212.99
2.960544218,213.249
2.966349206,213.582
2.972154195,214.116
2.977959184,214.515
2.983764172,214.873
2.989569161,215.235
2.995374150,215.624
3.001179138,215.795
3.006984127,215.819
3.012789116,215.614
3.018594104,215.151
3.024399093,214.724
3.030204082,214.282
3.036009070,213.963
3.041814059,213.651
3.047619048,213.478
3.053424036,213.325
3.059229025,213.143
3.065034014,212.908
3.070839002,212.646
3.076643991,212.546
3.082448980,212.469
3.088253968,212.502
3.094058957,212.472
3.099863946,212.342
3.105668934,212.313
3.111473923,212.321
3.117278912,212.556
3.123083900,212.854
3.128888889,213.044
3.134693878,213.225
3.140498866,213.471
3.146303855,213.708
3.152108844,213.888
3.157913832,213.997
3.163718821,214.025
3.169523810,213.917
3.175328798,213.834
3.181133787,213.718
3.186938776,213.739
3.192743764,213.799
3.198548753,213.863
3.204353741,213.974
3.210158730,213.999
3.215963719,214.038
3.221768707,214.011
3.227573696,214.008
3.233378685,213.934
3.239183673,213.903
3.244988662,213.911
3.250793651,213.847
3.256598639,213.883
3.262403628,213.796
3.268208617,213.755
3.274013605,213.683
3.279818594,213.608
3.285623583,213.463
3.291428571,213.236
3.297233560,213.026
3.303038549,212.736
3.308843537,212.551
3.314648526,212.611
3.320453515,212.702
3.326258503,212.81
3.332063492,212.924
3.337868481,213.005
3.343673469,213.063
3.349478458,213.161
3.355283447,213.276
3.361088435,213.536
3.366893424,213.918
3.372698413,214.339
3.378503401,214.846
3.384308390,215.259
3.390113379,215.421
3.395918367,215.374
3.401723356,215.21
3.407528345,214.946
3.413333333,214.646
3.419138322,214.418
3.424943311,214.15
3.430748299,213.868
3.436553288,213.628
3.442358277,213.404
3.448163265,213.341
3.453968254,213.311
3.459773243,213.407
3.465578231,213.558
3.471383220,213.667
3.477188209,213.742
3.482993197,213.775
3.488798186,213.779
3.494603175,213.782
3.500408163,213.903
3.506213152,213.999
3.512018141,214.048
3.517823129,214.156
3.523628118,214.391
3.529433107,214.61
3.535238095,214.866
3.541043084,214.925
3.546848073,214.869
3.552653061,214.694
3.558458050,214.387
3.564263039,214.13
3.570068027,213.769
3.575873016,213.442
3.581678005,213.139
3.587482993,212.93
3.593287982,212.88
3.599092971,213.128
3.604897959,213.74
3.610702948,215.231
3.616507937,218.32
3.622312925,215.448
3.628117914,213.297
3.633922902,212.552
3.639727891,212.507
3.645532880,212.503
3.651337868,212.976
3.657142857,213.642
3.662947846,214.258
3.668752834,214.608
3.674557823,214.742
3.680362812,214.585
3.686167800,214.322
3.691972789,214.155
3.697777778,213.985
3.703582766,213.905
5.532154195,103.974
5.537959184,104.788
5.543764172,105.772
5.549569161,106.452
5.555374150,107.381
5.561179138,108.519
5.566984127,109.661
5.572789116,110.714
5.578594104,113.219
5.584399093,113.857
5.590204082,116.125
5.596009070,117.498
5.601814059,118.589
5.607619048,120.187
5.613424036,121.579
5.619229025,122.699
5.625034014,124.222
5.630839002,127.239
5.636643991,129.659
5.642448980,131.195
5.648253968,132.935
5.654058957,135.579
5.659863946,137.868
5.665668934,139.584
5.671473923,141.464
5.677278912,142.25
5.683083900,143.449
5.688888889,144.385
5.694693878,145.128
5.700498866,145.72
5.706303855,146.354
5.712108844,146.99
5.717913832,147.546
5.723718821,148.226
5.729523810,148.821
5.735328798,149.279
5.741133787,149.694
5.746938776,150.02
5.752743764,150.254
5.758548753,150.342
5.764353741,150.392
5.770158730,150.287
5.775963719,150.325
5.781768707,150.355
5.787573696,150.427
5.793378685,150.736
5.799183673,151.116
5.804988662,151.66
5.810793651,152.105
5.816598639,152.639
5.822403628,153.278
5.828208617,153.957
5.834013605,154.831
5.839818594,155.621
5.845623583,156.137
5.851428571,156.586
5.857233560,156.983
5.863038549,157.497
5.868843537,158.09
5.874648526,158.606
5.880453515,159.163
5.886258503,159.633
5.892063492,159.913
5.897868481,160.136
5.903673469,160.221
5.909478458,160.274
5.915283447,160.352
5.921088435,160.233
5.926893424,160.225
5.932698413,159.993
5.938503401,159.83
5.944308390,159.736
5.950113379,159.762
5.955918367,159.955
5.961723356,159.974
5.967528345,160.023
5.973333333,160.245
5.979138322,160.398
5.984943311,160.696
5.990748299,161.122
5.996553288,161.412
6.002358277,161.615
6.008163265,161.886
6.013968254,162.034
6.019773243,162.342
6.025578231,162.73
6.031383220,162.945
6.037188209,162.915
6.042993197,162.565
6.048798186,162.108
6.054603175,161.731
6.060408163,160.729
6.066213152,158.307
6.072018141,157.559
6.077823129,161.706
6.083628118,164.862
6.089433107,166.959
6.095238095,168.965
6.101043084,170.198
6.106848073,171.909
6.112653061,174.197
6.118458050,178.932
6.124263039,186.528
6.130068027,190.187
6.135873016,192.706
6.141678005,196.181
6.147482993,202.021
6.153287982,206.377
6.159092971,213.622
6.164897959,218.202
6.170702948,218.964
6.176507937,219.033
6.327437642,202.888
6.333242630,204.086
6.339047619,206.133
6.344852608,207.748
6.350657596,208.535
6.356462585,208.954
6.362267574,209.15
6.368072562,209.414
6.373877551,209.422
6.379682540,209.679
6.385487528,209.951
6.391292517,209.823
6.397097506,209.797
6.402902494,209.532
6.408707483,209.345
6.414512472,209.34
6.420317460,209.363
6.426122449,209.681
6.431927438,209.906
6.437732426,210.12
6.443537415,210.122
6.449342404,210.011
6.455147392,210.115
6.460952381,210.376
6.466757370,210.916
6.472562358,211.644
6.478367347,212.145
6.484172336,212.409
6.489977324,212.867
6.495782313,213.081
6.501587302,213.407
6.507392290,213.726
6.513197279,213.94
6.519002268,214.239
6.524807256,214.387
6.530612245,214.632
6.536417234,214.766
6.542222222,215.014
6.548027211,215.264
6.553832200,215.559
6.559637188,215.915
6.565442177,216.288
6.571247166,216.58
6.577052154,216.685
6.582857143,216.582
6.588662132,216.353
6.594467120,216.1
6.600272109,215.865
6.606077098,215.446
6.611882086,215.237
6.617687075,215.001
6.623492063,214.883
6.629297052,214.848
6.635102041,214.676
6.640907029,214.654
6.646712018,214.573
6.652517007,214.41
6.658321995,214.385
6.664126984,214.341
6.669931973,214.3
6.675736961,214.275
6.681541950,214.232
6.687346939,214.216
6.693151927,214.3
6.698956916,214.226
6.704761905,214.145
6.710566893,214.02
6.716371882,213.778
6.722176871,213.695
6.727981859,213.589
6.733786848,213.506
6.739591837,213.518
6.745396825,213.599
6.751201814,213.769
6.757006803,213.96
6.762811791,214.107
6.768616780,214.311
6.774421769,214.42
6.780226757,214.726
6.786031746,214.975
6.791836735,215.348
6.797641723,215.899
6.803446712,216.058
6.809251701,216.258
6.815056689,216.419
6.820861678,216.532
6.826666667,216.725
6.832471655,216.83
6.838276644,216.947
6.844081633,217.001
6.849886621,217.076
6.855691610,217.124
6.861496599,217.157
6.867301587,217.208
6.873106576,217.353
6.878911565,217.417
6.884716553,217.318
6.890521542,217.247
6.896326531,216.853
6.902131519,216.553
6.907936508,216.312
6.913741497,216.088
6.919546485,216.066
6.925351474,215.961
6.931156463,215.906
6.936961451,215.711
6.942766440,215.425
6.948571429,215.149
6.954376417,214.85
6.960181406,214.605
6.965986395,214.451
6.971791383,214.258
6.977596372,214.109
6.983401361,213.915
6.989206349,213.711
6.995011338,213.376
7.000816327,213.315
7.006621315,213.093
7.012426304,213.118
7.018231293,213.175
7.024036281,213.122
7.029841270,213.255
7.035646259,213.258
7.041451247,213.33
7.047256236,213.387
7.053061224,213.553
7.058866213,213.659
7.064671202,213.725
7.070476190,213.766
7.076281179,213.79
7.082086168,213.759
7.087891156,213.698
7.093696145,213.57
7.099501134,213.246
7.105306122,212.998
7.111111111,212.744
7.116916100,212.644
7.122721088,212.599
7.128526077,212.507
7.134331066,212.518
7.140136054,212.306
7.145941043,212.179
7.151746032,211.933
7.157551020,211.716
7.163356009,211.668
7.169160998,211.722
7.174965986,211.907
7.180770975,212.224
7.186575964,212.443
7.192380952,212.747
7.198185941,213.065
7.203990930,213.381
7.209795918,213.82
7.215600907,214.115
7.221405896,214.334
7.227210884,214.543
7.233015873,214.7
7.238820862,214.737
7.244625850,214.706
7.250430839,214.584
7.256235828,214.272
7.262040816,213.928
7.267845805,213.733
7.273650794,213.499
7.279455782,213.432
7.285260771,213.441
7.291065760,213.431
7.296870748,213.473
7.302675737,213.527
7.308480726,213.68
7.314285714,213.87
7.320090703,214.111
7.325895692,214.326
7.331700680,214.522
7.337505669,214.618
7.343310658,214.72
7.349115646,214.884
7.354920635,215.012
7.360725624,215.071
7.366530612,215.071
7.372335601,215.003
7.378140590,214.898
7.383945578,214.73
7.389750567,214.564
7.395555556,214.391
7.401360544,214.248
7.407165533,214.124
7.412970522,213.97
7.418775510,213.644
7.424580499,213.333
7.430385488,213.026
7.436190476,212.843
7.441995465,212.718
7.447800454,212.621
7.453605442,212.52
7.459410431,212.413
7.465215420,212.199
7.471020408,212.059
7.476825397,212.254
7.482630385,212.714
7.488435374,213.394
7.494240363,214.016
7.500045351,214.432
7.505850340,214.548
7.511655329,214.675
7.517460317,215.022
7.523265306,215.316
7.529070295,215.552
7.534875283,215.715
7.540680272,215.866
7.546485261,215.946
7.552290249,216.021
7.558095238,216.137
7.563900227,216.278
7.569705215,216.316
7.575510204,216.33
7.581315193,216.212
7.587120181,215.954
7.592925170,215.726
7.598730159,215.495
7.604535147,215.31
7.610340136,215.164
7.616145125,215.09
7.621950113,215.031
7.627755102,214.948
7.633560091,214.924
7.639365079,214.95
7.645170068,215.047
7.650975057,215.153
7.656780045,215.25
7.662585034,215.238
7.668390023,215.279
7.674195011,215.402
7.680000000,215.557
7.685804989,215.575
7.691609977,215.558
7.697414966,215.41
7.703219955,215.287
7.709024943,215.218
7.714829932,215.131
7.720634921,215.025
7.726439909,214.779
7.732244898,214.493
7.738049887,214.268
7.743854875,214.025
7.749659864,213.85
7.755464853,213.875
7.761269841,213.989
7.767074830,214.122
7.772879819,214.277
7.778684807,214.269
7.784489796,214.158
7.790294785,214.047
7.796099773,213.81
7.801904762,213.758
7.807709751,213.765
7.813514739,213.837
7.819319728,214.135
7.825124717,214.325
7.830929705,214.459
7.836734694,214.475
7.842539683,214.385
7.848344671,214.236
7.854149660,214.065
7.859954649,213.853
7.865759637,213.383
7.871564626,212.933
7.877369615,212.52
7.883174603,212.257
7.888979592,211.92
7.894784580,211.738
7.900589569,211.604
7.906394558,211.42
7.912199546,211.275
7.918004535,211.073
7.923809524,210.865
7.929614512,210.669
7.935419501,210.441
7.941224490,210.222
7.947029478,210.141
7.952834467,210.236
7.958639456,210.426
7.964444444,210.74
7.970249433,211.151
7.976054422,211.407
7.981859410,211.747
7.987664399,211.96
7.993469388,212.278
7.999274376,212.507
8.005079365,212.793
8.010884354,212.996
8.016689342,213.299
8.022494331,213.659
8.028299320,213.979
8.034104308,214.337
8.039909297,214.775
8.045714286,215.227
8.051519274,215.775
8.057324263,216.575
8.063129252,218.006
8.068934240,219.379
8.074739229,220.869
8.080544218,222.494
8.086349206,224.522
8.092154195,226.069
8.097959184,227.574
8.103764172,229.365
8.109569161,230.853
8.115374150,232.318
8.121179138,233.621
8.126984127,234.709
8.132789116,235.366
8.138594104,235.681
8.144399093,235.91
8.150204082,236.073
8.156009070,236.198
8.161814059,236.346
8.167619048,236.641
8.173424036,236.943
8.179229025,237.287
8.185034014,237.47
8.190839002,237.55
8.196643991,237.505
8.202448980,237.386
8.208253968,237.298
8.214058957,237.026
8.219863946,236.615
8.225668934,235.978
8.231473923,235.159
8.237278912,234.134
8.243083900,232.549
8.248888889,229.982
8.254693878,227.252
8.260498866,223.209
8.266303855,220.656
8.272108844,218.873
8.277913832,215.816
8.283718821,214.142
8.289523810,212.096
8.295328798,210.726
8.301133787,210.048
8.306938776,209.772
8.312743764,209.617
8.318548753,209.711
8.324353741,210.138
8.330158730,210.727
8.335963719,211.428
8.341768707,212.139
8.347573696,212.613
8.353378685,212.979
8.359183673,213.207
8.364988662,213.353
8.370793651,213.452
8.376598639,213.571
8.382403628,213.651
8.388208617,213.764
8.394013605,213.797
8.399818594,213.792
8.405623583,213.807
8.411428571,213.879
8.417233560,214.012
8.423038549,214.125
8.428843537,214.288
8.434648526,214.599
8.440453515,214.81
8.446258503,215.212
8.452063492,215.7
8.457868481,216.413
8.463673469,217.124
8.469478458,217.839
8.475283447,218.508
8.481088435,219.528
8.486893424,220.411
8.492698413,221.232
8.498503401,222.049
8.504308390,223.129
8.510113379,224.632
8.515918367,226.303
8.521723356,228.059
8.527528345,229.852
8.533333333,231.701
8.539138322,233.426
8.544943311,234.597
8.550748299,235.144
8.556553288,235.677
8.562358277,235.964
8.568163265,236.328
8.573968254,236.658
8.579773243,236.944
8.585578231,237.403
8.591383220,238.083
8.597188209,239.008
8.602993197,239.829
8.608798186,240.646
8.614603175,241.224
8.620408163,241.86
8.626213152,242.541
8.632018141,243.05
8.637823129,243.513
8.643628118,243.982
8.649433107,244.46
8.655238095,245.086
8.661043084,245.67
8.666848073,245.751
8.672653061,245.636
8.678458050,244.81
8.684263039,242.115
8.690068027,238.735
8.695873016,235.104
8.701678005,231.396
8.707482993,227.856
8.713287982,224.113
8.719092971,220.624
8.724897959,218.133
8.730702948,215.592
8.736507937,214.184
8.742312925,212.169
8.748117914,210.73
8.753922902,210.614
8.759727891,210.884
8.765532880,212.207
8.771337868,214.478
8.777142857,216.704
8.782947846,219.168
8.788752834,221.215
8.794557823,223.181
8.800362812,225.919
8.806167800,229.761
8.811972789,238.022
8.817777778,245.728
8.823582766,247.769
8.829387755,250.028
8.835192744,253.356
8.840997732,253.603
8.846802721,252.389
8.852607710,250.651
8.858412698,242.286
8.864217687,240.338
8.870022676,236.798
8.875827664,230.045
8.881632653,226.011
8.887437642,217.385
8.893242630,212.454
8.899047619,211.388
8.904852608,210.569
8.910657596,210.281
8.916462585,210.457
8.922267574,210.721
8.928072562,211.083
8.933877551,211.365
8.939682540,211.469
8.945487528,211.727
8.951292517,211.936
8.957097506,212.199
8.962902494,212.717
8.968707483,213.236
8.974512472,214.098
8.980317460,217.379
8.986122449,222.305
8.991927438,226.272
8.997732426,227.455
9.003537415,232.133
9.009342404,233.38
9.015147392,233.673
9.020952381,237.43
9.026757370,238.618
9.032562358,238.274
9.038367347,234.292
9.044172336,226.334
9.049977324,221.022
9.055782313,215.827
9.061587302,213.007
9.067392290,212.379
9.073197279,211.93
9.079002268,211.441
9.084807256,210.995
9.090612245,210.901
9.096417234,210.94
9.102222222,210.815
9.108027211,211.036
9.113832200,211.252
9.119637188,211.422
9.125442177,212.065
9.131247166,212.602
9.137052154,213.274
9.142857143,214.51
9.148662132,215.277
9.154467120,216.077
9.160272109,217.373
9.166077098,217.72
9.171882086,216.173
9.177687075,215.987
9.183492063,207.366
9.189297052,198.545
9.195102041,187.605
9.200907029,185.096
9.206712018,184.241
9.212517007,183.495
9.218321995,182.641
9.224126984,182.38
9.229931973,182.631
9.235736961,182.988
9.241541950,183.609
9.247346939,183.955
9.253151927,186.616
9.258956916,187.137
9.264761905,190.253
9.270566893,197.025
9.276371882,204.733
9.282176871,204.746
9.287981859,204.837
9.293786848,208.627
9.299591837,208.794
9.305396825,212.564
9.311201814,212.128
9.317006803,215.858
9.322811791,207.13
9.328616780,203.276
9.334421769,191.366
9.340226757,190.318
9.346031746,187.949
9.351836735,186.8
9.357641723,185.291
9.363446712,184.155
9.369251701,183.639
9.375056689,183.393
9.380861678,183.676
9.386666667,184.108
9.392471655,184.915
9.398276644,185.726
9.404081633,186.315
9.409886621,187.461
9.415691610,188.53
9.421496599,190.644
9.427301587,191.872
9.433106576,199.748
9.438911565,204.625
9.444716553,210.865
9.450521542,211.954
9.456326531,216.239
9.462131519,213.958
9.467936508,212.992
9.473741497,200.569
9.485351474,183.589
9.491156463,177.978
9.496961451,175.686
9.502766440,174.052
9.508571429,171.923
9.514376417,171.18
9.520181406,170.929
9.525986395,171.206
9.531791383,171.991
9.537596372,172.55
9.543401361,173.641
9.549206349,176.238
9.555011338,181.333
9.560816327,186.384
9.566621315,193.318
9.572426304,197.121
9.578231293,201.264
9.584036281,196.85
9.589841270,194.533
9.595646259,193.394
9.601451247,192.872
9.607256236,192.274
9.613061224,191.603
9.618866213,190.922
9.624671202,190.29
9.630476190,189.691
9.636281179,189.046
9.642086168,188.392
9.647891156,187.743
9.653696145,187.095
9.659501134,186.645
9.665306122,186.329
9.671111111,186.167
9.676916100,186.236
9.682721088,186.543
9.688526077,187.025
9.694331066,187.526
9.700136054,188.375
9.705941043,189.001
9.711746032,189.578
9.717551020,190.261
9.723356009,191.081
9.729160998,191.877
9.734965986,192.831
9.740770975,193.635
9.746575964,194.379
9.752380952,194.869
9.758185941,195.202
9.763990930,195.299
9.769795918,195.218
9.775600907,194.997
9.781405896,194.551
9.787210884,194.008
9.793015873,193.194
9.798820862,192.312
9.804625850,191.609
9.810430839,190.799
9.816235828,190.064
9.822040816,189.305
9.827845805,188.336
9.833650794,187.604
9.839455782,186.868
9.845260771,186.303
9.851065760,185.962
9.856870748,185.919
9.862675737,186.088
9.868480726,186.351
9.874285714,186.982
9.880090703,187.649
9.885895692,188.387
9.891700680,189.448
9.897505669,190.802
9.903310658,191.767
9.909115646,192.831
9.914920635,193.798
9.920725624,194.486
9.926530612,195.101
9.932335601,195.752
9.938140590,196.437
9.943945578,196.884
9.949750567,197.013
9.955555556,196.8
9.961360544,196.413
9.967165533,195.903
9.972970522,195.287
9.978775510,194.556
9.984580499,193.854
9.990385488,193.089
9.996190476,192.23
10.001995465,191.42
10.007800454,190.552
10.013605442,189.56
10.019410431,188.678
10.025215420,187.675
10.031020408,187.012
10.036825397,186.671
10.042630385,186.657
10.048435374,186.805
10.054240363,187.149
10.060045351,187.582
10.065850340,188.274
10.071655329,189.045
10.077460317,190.254
10.083265306,191.477
10.089070295,192.538
10.094875283,193.488
10.100680272,194.393
10.106485261,195.247
10.112290249,196.215
10.118095238,196.899
10.123900227,197.46
10.129705215,197.807
10.135510204,197.895
10.141315193,197.758
10.147120181,197.375
10.152925170,196.778
10.158730159,195.953
10.164535147,194.986
10.170340136,194.009
10.176145125,193.125
10.181950113,192.268
10.187755102,191.381
10.193560091,190.572
10.199365079,189.902
10.205170068,189.383
10.210975057,189.041
10.216780045,188.87
10.222585034,188.914
10.228390023,189.138
10.234195011,189.45
10.240000000,189.883
10.245804989,190.313
10.251609977,190.84
10.257414966,191.346
10.263219955,191.994
10.269024943,192.672
10.274829932,193.371
10.280634921,194.153
10.286439909,195.163
10.292244898,196.173
10.298049887,196.96
10.303854875,197.579
10.309659864,197.946
10.315464853,198.172
10.321269841,198.198
10.327074830,198.092
10.332879819,197.789
10.338684807,197.304
10.344489796,196.643
10.350294785,195.941
10.356099773,195.208
10.361904762,194.389
