0.000000000,0.0035599
0.005804989,0.00354743
0.011609977,0.00352388
0.017414966,0.00333871
0.023219955,0.00327719
0.029024943,0.00303902
0.034829932,0.00293368
0.040634921,0.0061187
0.046439909,0.0104922
0.052244898,0.0177335
0.058049887,0.0205199
0.063854875,0.0231811
0.069659864,0.0254811
0.075464853,0.0277875
0.081269841,0.0299629
0.087074830,0.0317139
0.092879819,0.032709
0.098684807,0.0326869
0.104489796,0.0360215
0.110294785,0.0388052
0.116099773,0.0413529
0.121904762,0.0445246
0.127709751,0.0497112
0.133514739,0.056628
0.139319728,0.0620862
0.145124717,0.0654254
0.150929705,0.0668338
0.156734694,0.0697251
0.162539683,0.0756263
0.168344671,0.0827419
0.174149660,0.089198
0.179954649,0.0957349
0.185759637,0.102509
0.191564626,0.107613
0.197369615,0.114747
0.203174603,0.122675
0.208979592,0.129513
0.214784580,0.133734
0.220589569,0.137015
0.226394558,0.140001
0.232199546,0.145053
0.238004535,0.150658
0.243809524,0.152219
0.249614512,0.150707
0.255419501,0.147112
0.261224490,0.144806
0.267029478,0.143019
0.272834467,0.141081
0.278639456,0.136556
0.284444444,0.133216
0.290249433,0.134551
0.296054422,0.14249
0.301859410,0.152983
0.307664399,0.169336
0.313469388,0.181746
0.319274376,0.187383
0.325079365,0.192009
0.330884354,0.194654
0.336689342,0.195922
0.342494331,0.193292
0.348299320,0.185636
0.354104308,0.174689
0.359909297,0.166258
0.365714286,0.168939
0.371519274,0.169761
0.377324263,0.171762
0.383129252,0.173162
0.388934240,0.173099
0.394739229,0.178724
0.400544218,0.183392
0.406349206,0.193854
0.412154195,0.198629
0.417959184,0.212247
0.423764172,0.22075
0.429569161,0.230251
0.435374150,0.246595
0.441179138,0.256087
0.446984127,0.262226
0.452789116,0.262557
0.458594104,0.26529
0.464399093,0.261521
0.470204082,0.262579
0.476009070,0.266607
0.481814059,0.260011
0.487619048,0.26303
0.493424036,0.263707
0.499229025,0.267568
0.505034014,0.268831
0.510839002,0.272963
0.516643991,0.277053
0.522448980,0.276293
0.528253968,0.284269
0.534058957,0.282872
