0.000000000,0.0136094
0.005804989,0.0139443
0.011609977,0.0148869
0.017414966,0.0148528
0.023219955,0.014981
0.029024943,0.0147551
0.034829932,0.014979
0.040634921,0.0150218
0.046439909,0.0148414
0.052244898,0.0164151
0.058049887,0.016277
0.063854875,0.0172782
0.069659864,0.0184015
0.075464853,0.0183728
0.081269841,0.0203783
0.087074830,0.0234545
0.092879819,0.0252003
0.098684807,0.0272916
0.104489796,0.0310075
0.110294785,0.0330431
0.116099773,0.0344351
0.121904762,0.0375211
0.127709751,0.0394163
0.133514739,0.0400436
0.139319728,0.0403559
0.145124717,0.0420458
0.150929705,0.0427289
0.156734694,0.043671
0.162539683,0.0451754
0.168344671,0.0481198
0.174149660,0.0518159
0.179954649,0.0555352
0.185759637,0.0569585
0.191564626,0.0617256
0.197369615,0.0667546
0.203174603,0.0710947
0.208979592,0.0746572
0.214784580,0.0757642
0.220589569,0.077447
0.226394558,0.0832678
0.232199546,0.0904262
0.238004535,0.0953315
0.243809524,0.0978202
0.249614512,0.102316
0.255419501,0.105692
0.261224490,0.109327
0.267029478,0.11341
0.272834467,0.114268
0.278639456,0.116285
0.284444444,0.11975
0.290249433,0.128486
0.296054422,0.137258
0.301859410,0.146037
0.307664399,0.154702
0.313469388,0.16205
0.319274376,0.17048
0.325079365,0.180766
0.330884354,0.190344
0.336689342,0.198827
0.342494331,0.204513
0.348299320,0.209024
0.354104308,0.210578
0.359909297,0.209517
0.365714286,0.206052
0.371519274,0.199304
0.377324263,0.187979
0.383129252,0.175351
0.388934240,0.164525
0.394739229,0.155203
0.400544218,0.147699
0.406349206,0.146147
0.412154195,0.146223
0.417959184,0.146119
0.423764172,0.150269
0.429569161,0.154059
0.435374150,0.154783
0.441179138,0.156478
0.446984127,0.158404
0.452789116,0.160874
0.458594104,0.165985
0.464399093,0.169139
0.470204082,0.174039
0.476009070,0.17779
0.481814059,0.189866
0.487619048,0.198355
0.493424036,0.212812
0.499229025,0.224025
0.505034014,0.234549
0.510839002,0.243747
0.516643991,0.250636
0.522448980,0.257439
0.528253968,0.258094
0.534058957,0.262227
0.539863946,0.260564
0.545668934,0.261095
0.551473923,0.257407
0.557278912,0.260883
0.563083900,0.262071
0.568888889,0.264194
0.574693878,0.263979
0.580498866,0.267171
0.586303855,0.26898
0.592108844,0.269761
0.597913832,0.272752
0.603718821,0.270486
0.609523810,0.27321
0.615328798,0.273221
0.621133787,0.282388
0.626938776,0.280353
0.632743764,0.281658
0.638548753,0.283399
0.644353741,0.290599
0.650158730,0.296543
0.655963719,0.297884
0.661768707,0.301707
0.667573696,0.297993
0.673378685,0.30059
0.679183673,0.299462
0.684988662,0.301292
0.690793651,0.295627
0.696598639,0.291721
0.702403628,0.288504
0.708208617,0.28604
0.714013605,0.282562
0.719818594,0.279731
0.725623583,0.277699
0.731428571,0.273179
0.737233560,0.26866
0.743038549,0.264582
0.748843537,0.260713
0.754648526,0.260745
0.760453515,0.263817
0.766258503,0.262918
0.772063492,0.265509
0.777868481,0.266007
