0.052244898,134.177
0.058049887,134.516
0.063854875,138.778
0.069659864,140.755
0.075464853,142.858
0.081269841,145.666
0.087074830,148.637
0.092879819,148.773
0.098684807,150.22
0.104489796,152.548
0.110294785,156.142
0.116099773,160
0.121904762,162.807
0.127709751,166.376
0.133514739,168.769
0.139319728,172.385
0.145124717,175.185
0.150929705,177.404
0.156734694,180.234
0.162539683,184.014
0.168344671,185.931
0.174149660,187.725
0.179954649,189.629
0.185759637,191.585
0.191564626,193.627
0.197369615,195.597
0.203174603,197.439
0.208979592,199.093
0.214784580,200.234
0.220589569,201.178
0.226394558,202.238
0.232199546,203.534
0.238004535,204.531
0.243809524,205.794
0.249614512,207.136
0.255419501,208.875
0.261224490,211.631
0.267029478,215.579
0.272834467,219.457
0.278639456,221.907
0.284444444,226.01
0.290249433,230.141
0.296054422,232.088
0.301859410,234.163
0.307664399,236.569
0.313469388,237.887
0.319274376,239.546
0.325079365,242.337
0.330884354,244.822
0.336689342,246.967
0.342494331,249.889
0.348299320,252.66
0.354104308,256.786
0.359909297,259.235
0.365714286,262.704
0.371519274,264.721
0.377324263,266.768
0.383129252,268.564
0.388934240,270.227
0.394739229,272.084
0.400544218,274.123
0.406349206,276.033
0.412154195,278.148
0.417959184,279.634
0.423764172,280.441
0.429569161,281.129
0.435374150,281.421
0.441179138,281.12
0.446984127,281.297
0.452789116,281.026
0.458594104,280.895
0.464399093,281.36
0.470204082,281.749
0.476009070,282.266
0.481814059,282.738
0.487619048,282.943
0.493424036,283.131
0.499229025,283.322
0.505034014,283.353
0.510839002,283.573
0.516643991,283.705
0.522448980,283.561
0.528253968,283.628
0.534058957,283.435
0.539863946,283.068
0.545668934,282.789
0.551473923,282.617
0.557278912,282.462
0.563083900,282.469
0.568888889,282.956
0.574693878,283.531
0.580498866,284.231
0.586303855,285.282
0.592108844,286.049
0.597913832,286.744
0.603718821,287.418
0.609523810,287.592
0.615328798,287.767
0.621133787,287.365
0.626938776,287.102
0.632743764,286.903
0.638548753,286.407
0.644353741,286.294
0.650158730,286.044
0.655963719,286.017
0.661768707,286.206
0.667573696,286.383
0.673378685,286.408
0.679183673,286.305
0.684988662,286.3
