0.626938776,0.361961
0.632743764,0.358697
0.638548753,0.363015
0.644353741,0.369986
0.650158730,0.367472
0.655963719,0.373203
0.661768707,0.37818
0.667573696,0.376919
0.673378685,0.380513
0.679183673,0.38733
0.684988662,0.38296
0.690793651,0.384744
0.696598639,0.393625
0.702403628,0.3907
0.708208617,0.396981
0.714013605,0.40427
0.719818594,0.398231
0.725623583,0.396246
0.731428571,0.401086
0.737233560,0.394023
0.743038549,0.387412
0.748843537,0.388534
0.754648526,0.374528
0.760453515,0.366626
0.766258503,0.368378
0.772063492,0.358478
0.777868481,0.352475
0.783673469,0.354177
0.789478458,0.346853
0.795283447,0.340979
0.801088435,0.341997
0.806893424,0.334611
0.812698413,0.328491
0.818503401,0.3287
0.824308390,0.323148
0.830113379,0.321498
0.835918367,0.3231
0.841723356,0.320567
0.847528345,0.325306
0.853333333,0.331519
0.859138322,0.333046
0.864943311,0.340248
0.870748299,0.348077
0.876553288,0.348481
0.882358277,0.35293
0.888163265,0.357116
0.893968254,0.354264
0.899773243,0.354499
0.905578231,0.35486
0.911383220,0.349096
0.917188209,0.34582
0.922993197,0.345946
0.928798186,0.34021
0.934603175,0.33996
0.940408163,0.341549
0.946213152,0.337156
0.952018141,0.338447
0.957823129,0.337507
0.963628118,0.335573
0.969433107,0.33625
0.975238095,0.333652
0.981043084,0.33333
0.986848073,0.335188
0.992653061,0.335842
0.998458050,0.338168
1.004263039,0.345575
1.010068027,0.344957
1.015873016,0.349603
1.021678005,0.361089
1.027482993,0.362858
1.033287982,0.369773
1.039092971,0.379565
1.044897959,0.380236
1.050702948,0.384791
1.056507937,0.394378
1.062312925,0.394638
1.068117914,0.397329
1.073922902,0.401656
1.079727891,0.397425
1.085532880,0.396623
1.091337868,0.400676
1.097142857,0.397145
1.102947846,0.396621
1.108752834,0.399252
1.114557823,0.393605
1.120362812,0.391275
1.126167800,0.391573
1.131972789,0.386013
1.137777778,0.380423
1.143582766,0.378914
1.149387755,0.37146
1.155192744,0.363768
1.160997732,0.361741
1.166802721,0.354295
1.172607710,0.349768
1.178412698,0.347183
1.184217687,0.343242
1.190022676,0.342832
1.195827664,0.343943
1.201632653,0.347717
1.207437642,0.355396
1.213242630,0.367872
1.219047619,0.37736
1.224852608,0.389481
1.230657596,0.403375
1.236462585,0.408725
1.242267574,0.416011
1.248072562,0.421854
1.253877551,0.418899
1.259682540,0.413616
1.265487528,0.408864
1.271292517,0.399169
1.277097506,0.38827
1.282902494,0.38338
1.288707483,0.37391
1.294512472,0.364781
1.300317460,0.36258
1.306122449,0.357144
1.311927438,0.354298
1.317732426,0.352854
1.323537415,0.348701
1.329342404,0.345886
1.335147392,0.344915
1.340952381,0.34385
1.346757370,0.344112
1.352562358,0.346151
1.358367347,0.349083
1.364172336,0.356571
1.369977324,0.364795
1.375782313,0.370588
1.381587302,0.379802
1.387392290,0.38506
1.393197279,0.384247
1.399002268,0.386124
1.404807256,0.381716
1.410612245,0.372985
1.416417234,0.365018
1.422222222,0.352206
1.428027211,0.340461
1.433832200,0.330284
1.439637188,0.319405
1.445442177,0.310072
1.451247166,0.30518
1.457052154,0.299396
1.462857143,0.295609
1.468662132,0.299085
1.474467120,0.296486
1.480272109,0.297032
1.486077098,0.303025
1.491882086,0.304835
1.497687075,0.308735
1.503492063,0.316573
1.509297052,0.321472
1.515102041,0.328002
1.520907029,0.337499
1.526712018,0.342793
1.532517007,0.34952
1.538321995,0.355989
1.544126984,0.358481
1.549931973,0.361429
1.555736961,0.363879
1.561541950,0.363464
1.567346939,0.363303
1.573151927,0.362176
1.578956916,0.362314
1.584761905,0.364398
1.590566893,0.365137
1.596371882,0.369619
1.602176871,0.372631
1.607981859,0.371583
1.613786848,0.371933
1.619591837,0.373115
1.625396825,0.368379
1.631201814,0.366078
1.637006803,0.366703
1.642811791,0.35235
1.648616780,0.347315
1.654421769,0.348859
1.660226757,0.341883
1.666031746,0.342039
1.671836735,0.3466
1.677641723,0.341759
1.683446712,0.341542
1.689251701,0.352996
1.695056689,0.35197
1.700861678,0.353215
1.706666667,0.35867
1.712471655,0.354294
1.718276644,0.352305
1.724081633,0.355735
1.729886621,0.354625
1.735691610,0.354057
1.741496599,0.358534
1.747301587,0.35935
1.753106576,0.3627
1.758911565,0.371691
1.764716553,0.378107
1.770521542,0.384417
1.776326531,0.38839
1.782131519,0.39063
1.787936508,0.39083
1.793741497,0.387855
1.799546485,0.385452
1.805351474,0.378625
1.811156463,0.369227
1.816961451,0.360218
1.822766440,0.35272
1.828571429,0.341817
1.834376417,0.33665
1.840181406,0.33411
1.845986395,0.32534
1.851791383,0.325108
1.857596372,0.324753
1.863401361,0.322793
1.869206349,0.324886
1.875011338,0.328064
1.880816327,0.328522
1.886621315,0.330183
1.892426304,0.333349
1.898231293,0.334
1.904036281,0.335439
1.909841270,0.336785
1.915646259,0.337359
1.921451247,0.341521
1.927256236,0.343802
1.933061224,0.348046
1.938866213,0.356161
1.944671202,0.359459
1.950476190,0.368154
1.956281179,0.377468
1.962086168,0.379814
1.967891156,0.385817
1.973696145,0.392623
1.979501134,0.390798
1.985306122,0.391549
1.991111111,0.394225
1.996916100,0.387444
2.002721088,0.386119
2.008526077,0.387297
2.014331066,0.382905
2.020136054,0.379814
2.025941043,0.380803
2.031746032,0.381301
2.037551020,0.381537
2.043356009,0.38782
2.049160998,0.390877
2.054965986,0.394774
2.060770975,0.401458
2.066575964,0.407979
2.072380952,0.414601
2.078185941,0.418275
2.083990930,0.422878
2.089795918,0.423595
2.095600907,0.421818
2.101405896,0.421313
2.107210884,0.417774
2.113015873,0.412957
2.118820862,0.410409
2.124625850,0.406915
2.130430839,0.403637
2.136235828,0.403941
2.142040816,0.403837
2.147845805,0.40412
2.153650794,0.405006
2.159455782,0.406679
2.165260771,0.405453
2.171065760,0.406488
2.176870748,0.408276
2.182675737,0.406222
2.188480726,0.40827
2.194285714,0.408664
2.200090703,0.404676
2.205895692,0.40389
2.211700680,0.401213
2.217505669,0.397383
2.223310658,0.391764
2.229115646,0.388278
2.234920635,0.382381
2.240725624,0.378052
2.246530612,0.379136
2.252335601,0.376057
2.258140590,0.379517
2.263945578,0.384016
2.269750567,0.389044
2.275555556,0.399848
2.281360544,0.411452
2.287165533,0.419761
2.292970522,0.426631
2.298775510,0.43367
2.304580499,0.437794
2.310385488,0.440093
2.316190476,0.441561
2.321995465,0.435171
2.327800454,0.425274
2.333605442,0.417597
2.339410431,0.409364
2.345215420,0.402143
2.351020408,0.392179
2.356825397,0.384729
2.362630385,0.378388
2.368435374,0.372531
2.374240363,0.37039
2.380045351,0.367448
2.385850340,0.364468
2.391655329,0.363283
2.397460317,0.364592
2.403265306,0.362387
2.409070295,0.36484
2.414875283,0.371787
2.420680272,0.376062
2.426485261,0.384649
2.432290249,0.39286
2.438095238,0.395311
2.443900227,0.401494
2.449705215,0.407967
2.455510204,0.408456
2.461315193,0.411104
2.467120181,0.411816
2.472925170,0.407937
2.478730159,0.407457
2.484535147,0.405506
2.490340136,0.401453
2.496145125,0.397416
2.501950113,0.392991
2.507755102,0.386108
2.513560091,0.380118
2.519365079,0.375403
2.525170068,0.368564
2.530975057,0.367494
2.536780045,0.361892
2.542585034,0.36184
2.548390023,0.363527
2.554195011,0.361651
2.560000000,0.363984
2.565804989,0.363409
2.571609977,0.364653
2.577414966,0.36545
2.583219955,0.370079
2.589024943,0.371796
2.594829932,0.372992
2.600634921,0.377582
2.606439909,0.380659
2.612244898,0.385883
2.618049887,0.390101
2.623854875,0.392502
2.629659864,0.394329
2.635464853,0.394786
2.641269841,0.39469
2.647074830,0.394212
2.652879819,0.391513
2.658684807,0.387865
2.664489796,0.384272
2.670294785,0.377473
2.676099773,0.372906
2.681904762,0.366722
2.687709751,0.358908
2.693514739,0.353096
2.699319728,0.346047
2.705124717,0.341173
2.710929705,0.337166
2.716734694,0.336433
2.722539683,0.335375
2.728344671,0.33485
2.734149660,0.339598
2.739954649,0.34251
2.745759637,0.350398
2.751564626,0.357669
2.757369615,0.359278
2.763174603,0.358407
2.768979592,0.351933
2.774784580,0.345542
2.780589569,0.331148
2.786394558,0.311492
2.792199546,0.284619
2.798004535,0.257201
2.803809524,0.236804
2.809614512,0.216045
2.815419501,0.201339
2.821224490,0.18755
2.827029478,0.181507
2.832834467,0.18011
2.838639456,0.180128
2.844444444,0.174231
2.850249433,0.162919
2.856054422,0.155161
2.861859410,0.146572
2.867664399,0.134435
2.873469388,0.122524
2.879274376,0.116503
2.885079365,0.113823
2.890884354,0.116693
2.896689342,0.119441
2.902494331,0.131383
2.908299320,0.151863
2.914104308,0.176845
2.919909297,0.199287
2.925714286,0.221024
2.931519274,0.238724
2.937324263,0.251235
2.943129252,0.261802
2.948934240,0.265011
2.954739229,0.264959
2.960544218,0.259758
2.966349206,0.253553
2.972154195,0.244431
2.977959184,0.238023
2.983764172,0.233388
2.989569161,0.232408
2.995374150,0.235518
3.001179138,0.235652
3.006984127,0.239428
3.012789116,0.242435
3.018594104,0.249627
3.024399093,0.254295
3.030204082,0.25792
3.036009070,0.264057
3.041814059,0.269727
3.047619048,0.275542
3.053424036,0.28166
3.059229025,0.289942
3.065034014,0.291932
3.070839002,0.296746
3.076643991,0.305751
3.082448980,0.307797
3.088253968,0.310069
3.094058957,0.311233
3.099863946,0.312023
3.105668934,0.31534
3.111473923,0.313381
3.117278912,0.313668
3.123083900,0.313499
3.128888889,0.312817
3.134693878,0.316041
3.140498866,0.320613
3.146303855,0.322573
3.152108844,0.322934
3.157913832,0.330514
3.163718821,0.333452
3.169523810,0.335562
3.175328798,0.343335
3.181133787,0.348605
3.186938776,0.354699
3.192743764,0.361325
3.198548753,0.364404
3.204353741,0.369389
3.210158730,0.376057
3.215963719,0.379049
3.221768707,0.383039
3.227573696,0.385238
3.233378685,0.384507
3.239183673,0.388258
3.244988662,0.39191
3.250793651,0.392529
3.256598639,0.395765
3.262403628,0.397283
3.268208617,0.394642
3.274013605,0.393545
3.279818594,0.390328
3.285623583,0.385225
3.291428571,0.381499
3.297233560,0.374236
3.303038549,0.366672
3.308843537,0.361901
3.314648526,0.35499
3.320453515,0.348251
3.326258503,0.347014
3.332063492,0.340281
3.337868481,0.337536
3.343673469,0.341426
3.349478458,0.339462
3.355283447,0.343355
3.361088435,0.346902
3.366893424,0.35085
3.372698413,0.355988
3.378503401,0.359598
3.384308390,0.365147
3.390113379,0.369862
3.395918367,0.373775
3.401723356,0.378878
3.407528345,0.385909
3.413333333,0.388399
3.419138322,0.39299
3.424943311,0.400222
3.430748299,0.401351
3.436553288,0.405624
3.442358277,0.412775
3.448163265,0.414361
3.453968254,0.418342
3.459773243,0.424415
3.465578231,0.425066
3.471383220,0.425401
3.477188209,0.426198
3.482993197,0.421851
3.488798186,0.415587
3.494603175,0.411504
3.500408163,0.403371
3.506213152,0.394497
3.512018141,0.388448
3.517823129,0.379773
3.523628118,0.372309
3.529433107,0.365394
3.535238095,0.358099
3.541043084,0.352246
3.546848073,0.345264
3.552653061,0.341305
3.558458050,0.336656
3.564263039,0.332377
3.570068027,0.331825
3.575873016,0.332495
3.581678005,0.335367
3.587482993,0.337035
3.593287982,0.342975
3.599092971,0.348129
3.604897959,0.35427
3.610702948,0.36562
3.616507937,0.374075
3.622312925,0.384546
3.628117914,0.395526
3.633922902,0.403953
3.639727891,0.411992
3.645532880,0.418658
3.651337868,0.422428
3.657142857,0.42422
3.662947846,0.425111
3.668752834,0.423486
3.674557823,0.418929
3.680362812,0.416372
3.686167800,0.410235
3.691972789,0.403486
3.697777778,0.398375
3.703582766,0.389978
3.709387755,0.3828
3.715192744,0.374855
3.720997732,0.367099
3.726802721,0.360568
3.732607710,0.353992
3.738412698,0.349984
3.744217687,0.346195
3.750022676,0.342561
3.755827664,0.339983
3.761632653,0.338969
3.767437642,0.338809
3.773242630,0.338804
3.779047619,0.343105
3.784852608,0.345463
3.790657596,0.350713
3.796462585,0.36313
3.802267574,0.37158
3.808072562,0.384559
3.813877551,0.399027
3.819682540,0.407102
3.825487528,0.417546
3.831292517,0.42757
3.837097506,0.43003
3.842902494,0.431398
3.848707483,0.43399
3.854512472,0.429245
3.860317460,0.426143
3.866122449,0.427816
3.871927438,0.426056
3.877732426,0.425922
3.883537415,0.431545
3.889342404,0.432047
3.895147392,0.431755
3.900952381,0.435064
3.906757370,0.432021
3.912562358,0.429594
3.918367347,0.428264
3.924172336,0.421058
3.929977324,0.415163
3.935782313,0.411494
3.941587302,0.405635
3.947392290,0.402129
3.953197279,0.402392
3.959002268,0.399513
3.964807256,0.39557
3.970612245,0.396893
3.976417234,0.393549
3.982222222,0.390924
3.988027211,0.392987
3.993832200,0.388909
3.999637188,0.385948
4.005442177,0.385189
4.011247166,0.38236
4.017052154,0.379848
4.022857143,0.383493
4.028662132,0.385423
4.034467120,0.3866
4.040272109,0.395552
4.046077098,0.401854
4.051882086,0.405507
4.057687075,0.413621
4.063492063,0.418131
4.069297052,0.417486
4.075102041,0.420145
4.080907029,0.417252
4.086712018,0.409348
4.092517007,0.408037
4.098321995,0.403538
4.104126984,0.399362
4.109931973,0.400471
4.115736961,0.397098
4.121541950,0.394513
4.127346939,0.397322
4.133151927,0.398788
4.138956916,0.396329
4.144761905,0.396557
4.150566893,0.396628
4.156371882,0.394403
4.162176871,0.395096
4.167981859,0.397643
4.173786848,0.399909
4.179591837,0.400998
4.185396825,0.405845
4.191201814,0.412537
4.197006803,0.414312
4.202811791,0.419164
4.208616780,0.425682
4.214421769,0.425642
4.220226757,0.429477
4.226031746,0.433953
4.231836735,0.431064
4.237641723,0.432166
4.243446712,0.434048
4.249251701,0.430076
4.255056689,0.430649
4.260861678,0.431741
4.266666667,0.426411
4.272471655,0.42684
4.278276644,0.428516
4.284081633,0.423145
4.289886621,0.421032
4.295691610,0.420319
4.301496599,0.411805
4.307301587,0.406228
4.313106576,0.404325
4.318911565,0.393733
4.324716553,0.386993
4.330521542,0.384295
4.336326531,0.375625
4.342131519,0.369817
4.347936508,0.366027
4.353741497,0.364209
4.359546485,0.361677
4.365351474,0.361628
4.371156463,0.364525
4.376961451,0.367867
4.382766440,0.374928
4.388571429,0.387406
4.394376417,0.401945
4.400181406,0.411453
4.405986395,0.422053
4.411791383,0.43226
4.417596372,0.436629
4.423401361,0.438393
4.429206349,0.440872
4.435011338,0.436246
4.440816327,0.431923
4.446621315,0.429889
4.452426304,0.423962
4.458231293,0.422265
4.464036281,0.421902
4.469841270,0.420826
4.475646259,0.422133
4.481451247,0.422577
4.487256236,0.419608
4.493061224,0.420692
4.498866213,0.421071
4.504671202,0.417681
4.510476190,0.418314
4.516281179,0.41877
4.522086168,0.415727
4.527891156,0.418395
4.533696145,0.421607
4.539501134,0.418633
4.545306122,0.421109
4.551111111,0.424469
4.556916100,0.42457
4.562721088,0.43087
4.568526077,0.435144
4.574331066,0.437043
4.580136054,0.443398
4.585941043,0.446917
4.591746032,0.448632
4.597551020,0.450207
4.603356009,0.448713
4.609160998,0.442361
4.614965986,0.438951
4.620770975,0.43511
4.626575964,0.42811
4.632380952,0.425205
4.638185941,0.420126
4.643990930,0.41421
4.649795918,0.410609
4.655600907,0.404331
4.661405896,0.395132
4.667210884,0.384383
4.673015873,0.373487
4.678820862,0.360389
4.684625850,0.351689
4.690430839,0.345976
4.696235828,0.335567
4.702040816,0.33391
4.707845805,0.336623
4.713650794,0.335796
4.719455782,0.341108
4.725260771,0.34899
4.731065760,0.350606
4.736870748,0.356453
4.742675737,0.365525
4.748480726,0.368183
4.754285714,0.373938
4.760090703,0.38355
4.765895692,0.382577
4.771700680,0.385295
4.777505669,0.388796
4.783310658,0.381279
4.789115646,0.378753
4.794920635,0.375892
4.800725624,0.365643
4.806530612,0.3562
4.812335601,0.350232
4.818140590,0.340174
4.823945578,0.331176
4.829750567,0.329319
4.835555556,0.324861
4.841360544,0.322153
4.847165533,0.318308
4.852970522,0.315667
4.858775510,0.316283
4.864580499,0.313092
4.870385488,0.316466
4.876190476,0.320418
4.881995465,0.321564
4.887800454,0.327907
4.893605442,0.338155
4.899410431,0.346266
4.905215420,0.357122
4.911020408,0.37035
4.916825397,0.376853
4.922630385,0.385224
4.928435374,0.390446
4.934240363,0.390783
4.940045351,0.392237
4.945850340,0.389559
4.951655329,0.385457
4.957460317,0.378811
4.963265306,0.371845
4.969070295,0.363176
4.974875283,0.358273
4.980680272,0.353403
4.986485261,0.348797
4.992290249,0.349086
4.998095238,0.343884
5.003900227,0.346261
5.009705215,0.350323
5.015510204,0.35183
5.021315193,0.357627
5.027120181,0.363088
5.032925170,0.370812
5.038730159,0.376609
5.044535147,0.387366
5.050340136,0.396392
5.056145125,0.402741
5.061950113,0.411621
5.067755102,0.417795
5.073560091,0.425018
5.079365079,0.429153
5.085170068,0.43187
5.090975057,0.432028
5.096780045,0.428854
5.102585034,0.427687
5.108390023,0.425149
5.114195011,0.41807
5.120000000,0.413267
5.125804989,0.406416
5.131609977,0.395718
5.137414966,0.388977
5.143219955,0.38156
5.149024943,0.374873
5.154829932,0.371684
5.160634921,0.371487
5.166439909,0.370243
5.172244898,0.369828
5.178049887,0.376735
5.183854875,0.380002
5.189659864,0.385907
5.195464853,0.393248
5.201269841,0.395413
5.207074830,0.40172
5.212879819,0.406683
5.218684807,0.410831
5.224489796,0.414937
5.230294785,0.419263
5.236099773,0.419353
5.241904762,0.416682
5.247709751,0.412181
5.253514739,0.402525
5.259319728,0.389383
5.265124717,0.371851
5.270929705,0.35064
5.276734694,0.326247
5.282539683,0.303057
5.288344671,0.275411
5.294149660,0.254709
5.299954649,0.23827
5.305759637,0.223454
5.311564626,0.215939
5.317369615,0.216458
5.323174603,0.216105
5.328979592,0.216177
5.334784580,0.222579
5.340589569,0.220716
5.346394558,0.208596
5.352199546,0.197655
5.358004535,0.186824
5.363809524,0.166829
5.369614512,0.150235
5.375419501,0.134055
5.381224490,0.11795
5.387029478,0.101512
5.392834467,0.0999589
5.398639456,0.110368
5.404444444,0.130862
5.410249433,0.146106
5.416054422,0.167532
5.421859410,0.19039
5.427664399,0.212168
5.433469388,0.232522
5.439274376,0.247092
5.445079365,0.258427
5.450884354,0.263639
5.456689342,0.271421
5.462494331,0.271343
5.468299320,0.268456
5.474104308,0.262212
5.479909297,0.252159
5.485714286,0.250991
5.491519274,0.251315
5.497324263,0.248012
5.503129252,0.248245
5.508934240,0.253812
5.514739229,0.252965
5.520544218,0.256313
5.526349206,0.269904
5.532154195,0.275372
5.537959184,0.28627
5.543764172,0.304568
5.549569161,0.313296
5.555374150,0.32236
5.561179138,0.33913
5.566984127,0.351094
5.572789116,0.358157
5.578594104,0.371127
5.584399093,0.375671
5.590204082,0.377083
5.596009070,0.384041
5.601814059,0.384712
5.607619048,0.385525
5.613424036,0.383855
5.619229025,0.380067
5.625034014,0.372659
5.630839002,0.368029
5.636643991,0.362544
5.642448980,0.356242
5.648253968,0.356905
5.654058957,0.353348
5.659863946,0.354322
5.665668934,0.36381
5.671473923,0.370501
5.677278912,0.375563
5.683083900,0.386387
5.688888889,0.394595
5.694693878,0.402744
5.700498866,0.416943
5.706303855,0.426587
5.712108844,0.43182
5.717913832,0.441834
5.723718821,0.44859
5.729523810,0.451052
5.735328798,0.458634
5.741133787,0.461789
5.746938776,0.45888
5.752743764,0.462777
5.758548753,0.461813
5.764353741,0.456148
5.770158730,0.458063
5.775963719,0.457615
5.781768707,0.453175
5.787573696,0.451919
5.793378685,0.449026
5.799183673,0.443037
5.804988662,0.439695
5.810793651,0.438536
5.816598639,0.433925
5.822403628,0.42685
5.828208617,0.422561
5.834013605,0.414511
5.839818594,0.406982
5.845623583,0.39765
5.851428571,0.392445
5.857233560,0.385485
5.863038549,0.376436
5.868843537,0.37888
5.874648526,0.383562
5.880453515,0.397453
5.886258503,0.415785
5.892063492,0.431687
5.897868481,0.44563
5.903673469,0.455253
5.909478458,0.462725
5.915283447,0.464073
5.921088435,0.463455
5.926893424,0.457125
5.932698413,0.448665
5.938503401,0.446642
5.944308390,0.444169
5.950113379,0.447024
5.955918367,0.452622
5.961723356,0.457435
5.967528345,0.464056
5.973333333,0.467946
5.979138322,0.471485
5.984943311,0.470853
5.990748299,0.46445
5.996553288,0.456946
6.002358277,0.449336
6.008163265,0.437111
6.013968254,0.420645
6.019773243,0.399576
6.025578231,0.373925
6.031383220,0.344157
6.037188209,0.317386
6.042993197,0.291217
6.048798186,0.265039
6.054603175,0.248369
6.060408163,0.233087
6.066213152,0.231535
6.072018141,0.234201
6.077823129,0.242555
6.083628118,0.251903
6.089433107,0.257199
6.095238095,0.256805
6.101043084,0.252554
6.106848073,0.240965
6.112653061,0.223394
6.118458050,0.204142
6.124263039,0.179924
6.130068027,0.154714
6.135873016,0.127545
6.141678005,0.100742
6.147482993,0.0754558
6.153287982,0.0566882
6.159092971,0.0485905
6.164897959,0.0475905
6.170702948,0.0470228
6.176507937,0.0466081
6.182312925,0.0496294
6.188117914,0.0482691
6.193922902,0.0611387
6.199727891,0.0918731
6.205532880,0.132777
6.211337868,0.168573
6.217142857,0.20755
6.222947846,0.242619
6.228752834,0.271979
6.234557823,0.302651
6.240362812,0.33251
6.246167800,0.357169
6.251972789,0.373961
6.257777778,0.388135
6.263582766,0.400042
6.269387755,0.406461
6.275192744,0.410618
6.280997732,0.414875
6.286802721,0.408639
6.292607710,0.395751
6.298412698,0.384249
6.304217687,0.369823
6.310022676,0.349844
6.315827664,0.327936
6.321632653,0.307605
6.327437642,0.278397
6.333242630,0.252694
6.339047619,0.230794
6.344852608,0.203744
6.350657596,0.177971
6.356462585,0.15246
6.362267574,0.138794
6.368072562,0.122464
6.373877551,0.117269
6.379682540,0.120534
6.385487528,0.127636
6.391292517,0.139616
6.397097506,0.162612
6.402902494,0.194089
6.408707483,0.220868
6.414512472,0.234239
6.420317460,0.2473
6.426122449,0.259121
6.431927438,0.266973
6.437732426,0.271636
6.443537415,0.272483
6.449342404,0.263672
6.455147392,0.254062
6.460952381,0.252344
6.466757370,0.249679
6.472562358,0.250272
6.478367347,0.251927
6.484172336,0.25721
6.489977324,0.261891
6.495782313,0.267289
6.501587302,0.270747
6.507392290,0.279983
6.513197279,0.283694
6.519002268,0.286628
6.524807256,0.291678
6.530612245,0.292097
6.536417234,0.295879
6.542222222,0.298192
6.548027211,0.29752
6.553832200,0.299299
6.559637188,0.302274
6.565442177,0.302707
6.571247166,0.30357
6.577052154,0.308433
6.582857143,0.305594
6.588662132,0.301446
6.594467120,0.3041
6.600272109,0.303183
6.606077098,0.298629
6.611882086,0.29935
6.617687075,0.298548
6.623492063,0.295033
6.629297052,0.296859
6.635102041,0.302921
6.640907029,0.305235
6.646712018,0.309697
6.652517007,0.317506
6.658321995,0.319943
6.664126984,0.326098
6.669931973,0.330211
6.675736961,0.329629
6.681541950,0.323427
6.687346939,0.312735
6.693151927,0.297903
6.698956916,0.276647
6.704761905,0.257383
6.710566893,0.231855
6.716371882,0.209365
6.722176871,0.183806
6.727981859,0.165181
6.733786848,0.150717
6.739591837,0.13578
6.745396825,0.134591
6.751201814,0.135614
6.757006803,0.138276
6.762811791,0.164151
6.768616780,0.191474
6.774421769,0.207161
6.780226757,0.227824
6.786031746,0.237695
6.791836735,0.24117
6.797641723,0.241292
6.803446712,0.239502
6.809251701,0.220137
6.815056689,0.197481
6.820861678,0.181903
6.826666667,0.162027
6.832471655,0.15176
6.838276644,0.149595
6.844081633,0.152196
6.849886621,0.154801
6.855691610,0.15798
6.861496599,0.161537
6.867301587,0.168768
6.873106576,0.169835
6.878911565,0.169153
6.884716553,0.176681
6.890521542,0.182579
6.896326531,0.193598
6.902131519,0.19782
6.907936508,0.200673
6.913741497,0.201323
6.919546485,0.205811
6.925351474,0.216706
6.931156463,0.21674
6.936961451,0.217489
6.942766440,0.21952
6.948571429,0.2286
6.954376417,0.236457
6.960181406,0.236595
6.965986395,0.239148
6.971791383,0.242694
6.977596372,0.249045
6.983401361,0.251612
6.989206349,0.250112
6.995011338,0.246846
7.000816327,0.243804
7.006621315,0.247305
7.012426304,0.250549
7.018231293,0.246097
7.024036281,0.244267
7.029841270,0.241153
7.035646259,0.236554
7.041451247,0.231736
7.047256236,0.222283
7.053061224,0.212896
7.058866213,0.198609
7.064671202,0.187876
7.070476190,0.175893
7.076281179,0.172341
7.082086168,0.169407
7.087891156,0.167767
7.093696145,0.171873
7.099501134,0.169922
7.105306122,0.170393
7.111111111,0.174388
7.116916100,0.184659
7.122721088,0.186201
7.128526077,0.182437
7.134331066,0.177564
7.140136054,0.17156
7.145941043,0.164875
7.151746032,0.1603
7.157551020,0.153745
7.163356009,0.134995
7.169160998,0.119578
7.174965986,0.11468
7.180770975,0.108936
7.186575964,0.10488
7.192380952,0.107165
7.198185941,0.106774
7.203990930,0.100055
7.209795918,0.101211
7.215600907,0.104537
7.221405896,0.103115
7.227210884,0.104365
7.233015873,0.109839
7.238820862,0.109503
7.244625850,0.112753
7.250430839,0.116691
7.256235828,0.116789
7.262040816,0.11792
7.267845805,0.123195
7.273650794,0.123095
7.279455782,0.125628
7.285260771,0.13073
7.291065760,0.130355
7.296870748,0.134068
7.302675737,0.140855
7.308480726,0.141571
7.314285714,0.145251
7.320090703,0.150195
7.325895692,0.151472
7.331700680,0.152458
7.337505669,0.15727
7.343310658,0.159289
7.349115646,0.15897
7.354920635,0.165363
7.360725624,0.167193
7.366530612,0.17103
