0.000000000,0.0229465
0.005804989,0.0229833
0.011609977,0.0238587
0.017414966,0.0275831
0.023219955,0.0283753
0.029024943,0.0337072
0.034829932,0.0419101
0.040634921,0.0482969
0.046439909,0.0533104
0.052244898,0.058952
0.058049887,0.0632837
0.063854875,0.0682485
0.069659864,0.0735624
0.075464853,0.0787798
0.081269841,0.0818014
0.087074830,0.0851951
0.092879819,0.0884665
0.098684807,0.0920397
0.104489796,0.0947013
0.110294785,0.0956603
0.116099773,0.0987885
0.121904762,0.10078
0.127709751,0.101588
0.133514739,0.101651
0.139319728,0.102633
0.145124717,0.102317
0.150929705,0.101944
0.156734694,0.101233
0.162539683,0.0974935
0.168344671,0.0932897
0.174149660,0.0898568
0.179954649,0.085963
0.185759637,0.0805905
0.191564626,0.0755683
0.197369615,0.0709185
0.203174603,0.0670851
0.208979592,0.0636318
0.214784580,0.059738
0.220589569,0.0566616
0.226394558,0.0544216
0.232199546,0.0529344
0.238004535,0.0506999
0.243809524,0.0488114
0.249614512,0.0467758
0.255419501,0.0447489
0.261224490,0.0432461
0.267029478,0.0414892
0.272834467,0.0396878
0.278639456,0.0379262
0.284444444,0.0366248
0.290249433,0.0352284
0.296054422,0.0344641
0.301859410,0.0344463
0.307664399,0.0347442
0.313469388,0.0347213
0.319274376,0.034793
0.325079365,0.0354079
0.330884354,0.0353836
0.336689342,0.035771
0.342494331,0.0358418
0.348299320,0.0360015
0.354104308,0.0358193
0.359909297,0.0355969
0.365714286,0.0354214
0.371519274,0.0346775
0.377324263,0.0337129
0.383129252,0.0327068
0.388934240,0.0320819
0.394739229,0.0314133
0.400544218,0.0309661
0.406349206,0.0309905
0.412154195,0.0313565
0.417959184,0.031733
0.423764172,0.032393
0.429569161,0.0328
0.435374150,0.0325428
0.441179138,0.0317746
0.446984127,0.0308792
0.452789116,0.029773
0.458594104,0.0283184
0.464399093,0.0272677
0.470204082,0.0266433
0.476009070,0.0263218
0.481814059,0.0266066
0.487619048,0.0272021
0.493424036,0.0280886
0.499229025,0.0288812
0.505034014,0.0298107
0.510839002,0.0304453
0.516643991,0.0310173
0.522448980,0.0314061
0.528253968,0.0319858
0.534058957,0.0330039
0.539863946,0.0335965
0.545668934,0.0343324
0.551473923,0.0348056
0.557278912,0.0353046
0.563083900,0.0360225
0.568888889,0.0366888
0.574693878,0.0368378
0.580498866,0.0369934
0.586303855,0.0376103
0.592108844,0.0379398
0.597913832,0.0381131
0.603718821,0.0387412
0.609523810,0.039508
0.615328798,0.0401184
0.621133787,0.040913
0.626938776,0.0416946
0.632743764,0.042258
0.638548753,0.0430375
0.644353741,0.044313
0.650158730,0.0451683
0.655963719,0.0456851
0.661768707,0.0465559
0.667573696,0.0476058
0.673378685,0.0483304
0.679183673,0.0485416
0.684988662,0.0485892
0.690793651,0.0487834
0.696598639,0.0492503
0.702403628,0.0498746
0.708208617,0.0502451
0.714013605,0.0505884
0.719818594,0.0510989
0.725623583,0.0524112
0.731428571,0.05355
0.737233560,0.0544851
0.743038549,0.0555252
0.748843537,0.0564267
0.754648526,0.0572891
0.760453515,0.0580062
0.766258503,0.0586859
0.772063492,0.0593634
0.777868481,0.0605345
0.783673469,0.0614309
0.789478458,0.0623885
0.795283447,0.0636837
0.801088435,0.0658551
0.806893424,0.0688297
0.812698413,0.071829
0.818503401,0.074377
0.824308390,0.076156
0.830113379,0.0778054
0.835918367,0.0787716
0.841723356,0.0786018
0.847528345,0.0764551
0.853333333,0.0722781
0.859138322,0.0667238
0.864943311,0.0606738
0.870748299,0.0542549
0.876553288,0.0478526
0.882358277,0.0413164
0.888163265,0.0360496
0.893968254,0.0339437
0.899773243,0.035558
0.905578231,0.0407867
0.911383220,0.0477033
0.917188209,0.0563153
0.922993197,0.0632021
0.928798186,0.0708119
0.934603175,0.0768503
0.940408163,0.0810114
0.946213152,0.0861468
0.952018141,0.0899488
0.957823129,0.0930519
0.963628118,0.0958408
0.969433107,0.101878
0.975238095,0.103709
0.981043084,0.107164
0.986848073,0.11123
0.992653061,0.112043
0.998458050,0.111046
1.004263039,0.107955
1.010068027,0.102757
1.015873016,0.0931975
1.021678005,0.0884179
1.027482993,0.0841027
1.033287982,0.0850648
1.039092971,0.0909904
1.044897959,0.0996206
1.050702948,0.120432
1.056507937,0.146904
1.062312925,0.162532
1.068117914,0.174369
1.073922902,0.193233
1.079727891,0.203867
1.085532880,0.220534
1.091337868,0.241443
1.097142857,0.24723
1.102947846,0.251331
1.108752834,0.254603
1.114557823,0.253999
1.120362812,0.24499
1.126167800,0.234485
1.131972789,0.216944
1.137777778,0.189351
1.143582766,0.169794
1.149387755,0.14079
1.155192744,0.115688
1.160997732,0.0965293
1.166802721,0.0769269
1.172607710,0.0694787
1.178412698,0.0574454
1.184217687,0.0478781
1.190022676,0.0382129
1.195827664,0.0496301
1.201632653,0.0713897
1.207437642,0.094031
1.213242630,0.111903
1.219047619,0.124383
1.224852608,0.13653
1.230657596,0.149411
1.236462585,0.162921
1.242267574,0.172941
1.248072562,0.17799
1.253877551,0.180137
1.259682540,0.186291
1.265487528,0.191948
1.271292517,0.198536
1.277097506,0.202137
1.282902494,0.203449
1.288707483,0.207645
1.294512472,0.211273
1.300317460,0.217603
1.306122449,0.217232
1.311927438,0.222516
1.317732426,0.224439
1.323537415,0.229058
1.329342404,0.232895
1.335147392,0.233084
1.340952381,0.234394
1.346757370,0.233014
1.352562358,0.234849
1.358367347,0.231795
1.364172336,0.233033
1.369977324,0.231195
1.375782313,0.233083
1.381587302,0.232681
1.387392290,0.234183
1.393197279,0.233738
1.399002268,0.235966
1.404807256,0.23792
1.410612245,0.236626
1.416417234,0.241072
1.422222222,0.240697
1.428027211,0.246295
1.433832200,0.245918
1.439637188,0.251099
1.445442177,0.252279
1.451247166,0.259116
1.457052154,0.262781
1.462857143,0.266687
1.468662132,0.270757
1.474467120,0.274409
1.480272109,0.276669
1.486077098,0.277698
1.491882086,0.278144
1.497687075,0.277696
1.503492063,0.276601
1.509297052,0.275207
1.515102041,0.272444
1.520907029,0.269096
1.526712018,0.265761
1.532517007,0.263993
1.538321995,0.262118
1.544126984,0.260801
1.549931973,0.26062
1.555736961,0.262226
1.561541950,0.265
1.567346939,0.269064
1.573151927,0.272862
1.578956916,0.276422
1.584761905,0.279944
1.590566893,0.283107
1.596371882,0.284244
1.602176871,0.28437
1.607981859,0.283807
1.613786848,0.282712
1.619591837,0.282244
1.625396825,0.283778
1.631201814,0.282943
1.637006803,0.282722
1.642811791,0.282437
1.648616780,0.282563
1.654421769,0.281744
1.660226757,0.281372
1.666031746,0.279485
1.671836735,0.274192
1.677641723,0.271294
1.683446712,0.266456
1.689251701,0.26446
1.695056689,0.259741
1.700861678,0.257019
1.706666667,0.25165
1.712471655,0.251727
1.718276644,0.24884
1.724081633,0.251793
1.729886621,0.249261
1.735691610,0.252769
1.741496599,0.249797
1.747301587,0.253541
1.753106576,0.252253
1.758911565,0.25545
1.764716553,0.255282
1.770521542,0.255333
1.776326531,0.256124
1.782131519,0.256716
1.787936508,0.25712
1.793741497,0.255452
1.799546485,0.255227
1.805351474,0.253188
1.811156463,0.251817
1.816961451,0.24903
1.822766440,0.246299
1.828571429,0.241176
1.834376417,0.237874
1.840181406,0.234603
1.845986395,0.231006
1.851791383,0.22679
1.857596372,0.223928
1.863401361,0.221856
1.869206349,0.220584
1.875011338,0.220347
