0.011609977,109.882
0.017414966,113.481
0.023219955,113.852
0.029024943,114.031
0.034829932,118.765
0.040634921,123.727
0.046439909,123.632
0.052244898,128.734
0.058049887,134.072
0.063854875,136.857
0.069659864,138.909
0.075464853,140.752
0.081269841,144.366
0.087074830,146.64
0.092879819,148.325
0.098684807,151.936
0.104489796,154.184
0.110294785,157.497
0.116099773,160.754
0.121904762,163.697
0.127709751,165.417
0.133514739,166.493
0.139319728,167.531
0.145124717,168.273
0.150929705,169.284
0.156734694,170.55
0.162539683,171.989
0.168344671,173.257
0.174149660,174.379
0.179954649,175.729
0.185759637,177.394
0.191564626,178.93
0.197369615,180.445
0.203174603,182.09
0.208979592,183.927
0.214784580,185.87
0.220589569,187.839
0.226394558,189.613
0.232199546,191.344
0.238004535,193.08
0.243809524,195.357
0.249614512,197.455
0.255419501,199.022
0.261224490,200.434
0.267029478,202.051
0.272834467,203.724
0.278639456,205.756
0.284444444,207.682
0.290249433,210.113
0.296054422,213.027
0.301859410,215.992
0.307664399,217.55
0.313469388,219.026
0.319274376,221.547
0.325079365,224.456
0.330884354,226.526
0.336689342,228.1
0.342494331,229.303
0.348299320,230.21
0.354104308,231.888
0.359909297,233.645
0.365714286,235.376
0.371519274,237.158
0.377324263,238.653
0.383129252,240.323
0.388934240,241.612
0.394739229,243.15
0.400544218,244.919
0.406349206,246.732
0.412154195,248.736
0.417959184,250.333
0.423764172,252.562
0.429569161,254.766
0.435374150,258.213
0.441179138,261.258
0.446984127,264.334
0.452789116,265.521
0.458594104,267.986
0.464399093,269.166
0.470204082,271.275
0.476009070,273.632
0.481814059,275.22
0.487619048,277.397
0.493424036,279.468
0.499229025,280.686
0.505034014,281.764
0.510839002,282.915
0.516643991,283.3
0.522448980,283.857
0.528253968,284.384
0.534058957,284.457
0.539863946,284.372
0.545668934,284.293
0.551473923,283.881
0.557278912,283.381
0.563083900,282.996
0.568888889,282.354
0.574693878,281.692
0.580498866,280.981
0.586303855,280.653
0.592108844,280.503
0.597913832,280.375
0.603718821,280.639
0.609523810,280.706
0.615328798,280.926
0.621133787,281.453
0.626938776,281.848
0.632743764,282.642
0.638548753,283.414
0.644353741,284.063
0.650158730,284.62
0.655963719,285.036
0.661768707,285.652
0.667573696,286.328
0.673378685,287.263
0.679183673,288.476
0.684988662,289.509
0.690793651,290.097
0.696598639,290.282
0.702403628,289.784
0.708208617,288.939
0.714013605,288.152
0.719818594,287.243
0.725623583,286.282
0.731428571,285.407
0.737233560,284.584
0.743038549,283.734
0.748843537,282.95
0.754648526,282.222
0.760453515,281.498
0.766258503,280.986
0.772063492,280.603
0.777868481,280.4
0.783673469,280.393
0.789478458,280.736
0.795283447,281.269
0.801088435,281.781
0.806893424,282.514
0.812698413,283.285
0.818503401,284.476
0.824308390,285.526
0.830113379,286.117
0.835918367,286.33
0.841723356,286.215
0.847528345,286.111
0.853333333,285.804
0.859138322,285.515
0.864943311,285.282
0.870748299,285.197
0.876553288,285.369
0.882358277,285.53
0.888163265,285.705
0.893968254,285.681
0.899773243,285.512
0.905578231,285.093
0.911383220,284.741
0.917188209,284.394
0.922993197,284.005
0.928798186,283.585
0.934603175,283.117
0.940408163,282.704
0.946213152,282.282
0.952018141,282.175
0.957823129,282.227
0.963628118,282.444
0.969433107,282.822
0.975238095,283.266
0.981043084,283.735
0.986848073,284.167
0.992653061,284.502
0.998458050,284.833
1.004263039,285.1
1.010068027,285.251
1.015873016,285.205
1.021678005,284.947
1.027482993,284.626
1.033287982,284.33
1.039092971,284.083
1.044897959,283.932
1.050702948,283.866
1.056507937,283.904
1.062312925,283.912
1.068117914,284.022
1.073922902,284.28
1.079727891,284.52
1.085532880,284.743
1.091337868,284.884
1.097142857,284.847
1.102947846,284.687
1.108752834,284.477
1.114557823,284.319
1.120362812,284.232
1.126167800,284.191
1.131972789,284.498
1.137777778,284.868
1.143582766,285.226
1.149387755,285.779
1.155192744,286.561
1.160997732,287.524
1.166802721,288.656
1.172607710,289.586
1.178412698,290.16
1.184217687,290.617
1.190022676,291.028
1.195827664,291.256
1.201632653,290.999
1.207437642,290.47
1.213242630,289.804
1.219047619,289.125
1.224852608,288.371
1.230657596,287.749
1.236462585,287.051
1.242267574,286.419
1.248072562,285.88
1.253877551,285.325
1.259682540,284.983
1.265487528,284.787
1.271292517,284.888
1.277097506,285.107
1.282902494,285.485
1.288707483,286.056
1.294512472,286.743
1.300317460,287.386
1.306122449,287.935
1.311927438,288.487
1.317732426,288.921
1.323537415,289.457
1.329342404,289.978
1.335147392,290.33
1.340952381,290.582
1.346757370,290.533
1.352562358,290.267
1.358367347,290.066
1.364172336,289.628
1.369977324,289.097
1.375782313,288.468
1.381587302,287.528
1.387392290,286.532
1.393197279,285.666
1.399002268,285.03
1.404807256,284.674
1.410612245,284.575
1.416417234,284.38
1.422222222,284.251
1.428027211,284.042
1.433832200,283.987
1.439637188,284.164
1.445442177,284.432
1.451247166,284.823
1.457052154,285.218
1.462857143,285.617
1.468662132,286.162
1.474467120,286.726
1.480272109,287.252
1.486077098,287.774
1.491882086,288.102
1.497687075,288.16
1.503492063,288.05
1.509297052,287.874
1.515102041,287.548
1.520907029,287.228
1.526712018,286.87
1.532517007,286.439
1.538321995,286.126
1.544126984,285.961
1.549931973,286.125
1.555736961,286.317
1.561541950,286.49
1.567346939,286.382
1.573151927,285.962
1.578956916,285.44
1.584761905,284.871
1.590566893,284.338
1.596371882,283.961
1.602176871,283.643
1.607981859,283.312
1.613786848,283.056
1.619591837,282.89
1.625396825,282.991
1.631201814,283.155
1.637006803,283.507
1.642811791,283.82
1.648616780,284.178
1.654421769,284.696
1.660226757,285.276
1.666031746,286.117
1.671836735,286.956
1.677641723,287.572
1.683446712,288.058
1.689251701,288.378
1.695056689,288.569
1.700861678,288.485
1.706666667,288.16
1.712471655,287.594
1.718276644,286.761
1.724081633,285.912
1.729886621,285.061
1.735691610,284.421
1.741496599,283.91
1.747301587,283.515
1.753106576,283.227
1.758911565,283.056
1.764716553,282.953
1.770521542,282.806
1.776326531,282.551
1.782131519,282.153
1.787936508,281.901
1.793741497,281.926
1.799546485,282.079
1.805351474,282.305
1.811156463,282.445
1.816961451,282.696
1.822766440,283.013
1.828571429,283.457
1.834376417,283.878
1.840181406,284.268
1.845986395,284.622
1.851791383,284.852
1.857596372,284.981
1.863401361,285.076
1.869206349,284.927
1.875011338,284.785
1.880816327,284.702
1.886621315,284.519
1.892426304,284.495
1.898231293,284.409
1.904036281,284.41
1.909841270,284.483
1.915646259,284.507
1.921451247,284.493
1.927256236,284.454
1.933061224,284.511
1.938866213,284.679
1.944671202,284.895
1.950476190,285.047
1.956281179,285.221
1.962086168,285.271
1.967891156,285.243
1.973696145,285.346
1.979501134,285.397
1.985306122,285.375
1.991111111,285.169
1.996916100,284.758
2.002721088,284.453
2.008526077,284.086
2.014331066,283.911
2.020136054,283.948
2.025941043,284.078
2.031746032,284.146
2.037551020,284.326
2.043356009,284.394
2.049160998,284.29
2.054965986,284.361
2.060770975,284.439
2.066575964,284.698
2.072380952,285.231
2.078185941,285.862
2.083990930,286.537
2.089795918,287.481
2.095600907,288.303
2.101405896,288.884
2.107210884,289.47
2.113015873,289.917
2.118820862,290.215
2.124625850,290.387
2.130430839,290.447
2.136235828,290.262
2.142040816,289.549
2.147845805,288.364
2.153650794,286.296
2.159455782,282.577
2.165260771,278.186
2.171065760,273.321
2.176870748,268.931
2.182675737,264.23
2.188480726,260.382
2.194285714,257.924
2.200090703,255.889
2.205895692,255.868
2.211700680,257.213
2.217505669,259.166
2.223310658,261.578
2.229115646,264.404
2.234920635,267.381
2.240725624,270.226
2.246530612,272.563
2.252335601,276.217
2.258140590,280.718
2.263945578,283.32
2.269750567,284.651
2.275555556,285.779
2.281360544,286.394
2.287165533,286.852
2.292970522,287.11
2.298775510,286.731
2.304580499,286.269
2.310385488,285.769
2.316190476,284.862
2.321995465,284.251
2.327800454,283.89
2.333605442,283.602
2.339410431,283.705
2.345215420,283.703
2.351020408,283.812
2.356825397,283.948
2.362630385,284.067
2.368435374,284.737
2.374240363,285.499
2.380045351,286.898
2.385850340,289.492
2.391655329,292.484
2.397460317,297.545
2.403265306,310.263
2.409070295,325.655
2.414875283,331.466
2.420680272,336.101
2.426485261,349.922
2.432290249,357.627
2.438095238,361.42
2.443900227,361.035
2.449705215,356.456
2.455510204,349.088
2.461315193,338.135
2.467120181,321.812
2.472925170,310.615
2.478730159,302.395
2.484535147,297.335
2.490340136,293.474
2.496145125,290.686
2.501950113,289.035
2.507755102,287.589
2.513560091,286.451
2.519365079,286.453
2.525170068,286.655
2.530975057,287.774
2.536780045,289.104
2.542585034,290.254
2.548390023,291.59
2.554195011,292.461
2.560000000,293.2
2.565804989,293.869
2.571609977,294.056
2.577414966,294.185
2.583219955,294.137
2.589024943,293.769
2.594829932,293.356
2.600634921,292.915
2.606439909,292.682
2.612244898,292.815
2.618049887,292.972
2.623854875,292.844
2.629659864,292.374
2.635464853,291.783
2.641269841,292.636
2.647074830,295.074
2.664489796,344.782
2.670294785,349.938
2.676099773,360.166
2.681904762,360.511
2.687709751,356.429
2.693514739,351.186
2.699319728,341.144
2.705124717,333.372
2.710929705,322.9
2.716734694,310.649
2.722539683,299.022
2.728344671,289.85
2.734149660,283.376
2.739954649,275.971
2.745759637,268.876
2.751564626,264.133
2.757369615,261.836
2.763174603,259.999
2.768979592,257.479
2.774784580,255.578
2.780589569,254.158
2.786394558,253.942
2.792199546,254.289
2.798004535,254.42
2.803809524,254.793
2.809614512,255.361
2.815419501,255.68
2.821224490,256.953
2.827029478,258.444
2.832834467,259.994
2.838639456,261.879
2.844444444,262.644
2.850249433,262.331
2.856054422,262.742
2.861859410,262.274
2.867664399,262.089
2.873469388,262.169
2.879274376,261.013
2.885079365,260.863
2.890884354,260.341
2.896689342,260.064
2.902494331,260.658
2.908299320,260.7
2.914104308,261.298
2.919909297,261.925
2.925714286,262.472
2.931519274,262.717
2.937324263,263.206
2.943129252,263.805
2.948934240,263.855
2.954739229,264.403
2.960544218,264.482
2.966349206,264.664
2.972154195,265.119
2.977959184,265.526
2.983764172,265.478
2.989569161,265.651
2.995374150,265.379
3.001179138,264.788
3.006984127,264.737
3.012789116,264.27
3.018594104,263.81
3.024399093,263.661
3.030204082,263.551
3.036009070,263.432
3.041814059,263.477
3.047619048,263.499
3.053424036,263.353
3.059229025,263.248
3.065034014,262.957
3.070839002,262.346
3.076643991,261.942
3.082448980,261.608
3.088253968,261.234
3.094058957,261.269
3.099863946,261.11
3.105668934,260.949
3.111473923,260.982
3.117278912,260.932
3.123083900,260.842
3.128888889,261.008
3.134693878,261.023
3.140498866,260.897
3.146303855,260.903
3.152108844,260.776
3.157913832,260.612
3.163718821,260.571
3.169523810,260.584
3.175328798,260.538
3.181133787,260.5
3.186938776,260.498
3.192743764,260.41
3.198548753,260.435
3.204353741,260.616
3.210158730,260.786
3.215963719,261.13
3.221768707,261.234
3.227573696,261.285
3.233378685,261.471
3.239183673,261.518
3.244988662,261.666
3.250793651,261.701
3.256598639,261.402
3.262403628,261.215
3.268208617,260.959
3.274013605,260.747
3.279818594,260.81
3.285623583,260.813
3.291428571,260.894
3.297233560,261.137
3.303038549,261.298
3.308843537,261.52
3.314648526,261.57
3.320453515,261.503
3.326258503,261.356
3.332063492,261.129
3.337868481,260.879
3.343673469,260.46
3.349478458,259.966
3.355283447,259.381
3.361088435,258.951
3.366893424,258.593
3.372698413,258.417
3.378503401,258.599
3.384308390,258.88
3.390113379,259.384
3.395918367,259.867
3.401723356,260.327
3.407528345,260.736
3.413333333,261.057
3.419138322,261.255
3.424943311,261.496
3.430748299,261.475
3.436553288,261.27
3.442358277,261.067
3.448163265,260.622
3.453968254,260.349
3.459773243,260.286
3.465578231,260.277
3.471383220,260.55
3.477188209,260.816
3.482993197,261.163
3.488798186,261.353
3.494603175,261.332
3.500408163,261.141
3.506213152,260.768
3.512018141,260.242
3.517823129,259.724
3.523628118,259.288
3.529433107,258.873
3.535238095,258.673
3.541043084,258.618
3.546848073,258.599
3.552653061,258.649
3.558458050,258.696
3.564263039,258.65
3.570068027,258.691
3.575873016,258.8
3.581678005,258.924
3.587482993,259.117
3.593287982,259.358
3.599092971,259.576
3.604897959,259.816
3.610702948,260.081
3.616507937,260.264
