0.000000000,0.0129595
0.005804989,0.0159291
0.011609977,0.0182515
0.017414966,0.0205783
0.023219955,0.0235715
0.029024943,0.0252298
0.034829932,0.0268605
0.040634921,0.028562
0.046439909,0.0297898
0.052244898,0.0299121
0.058049887,0.0306664
0.063854875,0.0312966
0.069659864,0.0312098
0.075464853,0.0322259
0.081269841,0.0335178
0.087074830,0.0328799
0.092879819,0.034076
0.098684807,0.0352734
0.104489796,0.0362147
0.110294785,0.0376438
0.116099773,0.040351
0.121904762,0.0425182
0.127709751,0.0444626
0.133514739,0.0468506
0.139319728,0.0479126
0.145124717,0.0494296
0.150929705,0.0515142
0.156734694,0.0545921
0.162539683,0.0572771
0.168344671,0.0594294
0.174149660,0.0618996
0.179954649,0.0631092
0.185759637,0.0656259
0.191564626,0.0669952
0.197369615,0.0679467
0.203174603,0.0698691
0.208979592,0.0717198
0.214784580,0.0744315
0.220589569,0.0762752
0.226394558,0.0792397
0.232199546,0.0805541
0.238004535,0.0825414
0.243809524,0.0828715
0.249614512,0.0814351
0.255419501,0.0805074
0.261224490,0.078956
0.267029478,0.0779461
0.272834467,0.0776504
0.278639456,0.0777983
0.284444444,0.0775374
0.290249433,0.0784341
0.296054422,0.079918
0.301859410,0.0800648
0.307664399,0.0800796
0.313469388,0.0801975
0.319274376,0.0799644
0.325079365,0.0796881
0.330884354,0.0787462
0.336689342,0.0782397
0.342494331,0.0776174
0.348299320,0.0778983
0.354104308,0.0784113
0.359909297,0.0787189
0.365714286,0.0787294
0.371519274,0.0788347
0.377324263,0.0800769
0.383129252,0.0818223
0.388934240,0.0826871
0.394739229,0.0832049
0.400544218,0.0838335
0.406349206,0.0841905
0.412154195,0.0845624
0.417959184,0.084659
0.423764172,0.0844759
0.429569161,0.0839888
0.435374150,0.0831494
0.441179138,0.0815281
0.446984127,0.0800517
0.452789116,0.0794974
0.458594104,0.0792859
0.464399093,0.0793134
0.470204082,0.0791644
0.476009070,0.0790825
0.481814059,0.0798474
0.487619048,0.0815269
0.493424036,0.0832932
0.499229025,0.0845928
0.505034014,0.0857623
0.510839002,0.0874453
0.516643991,0.0897096
0.522448980,0.0920705
0.528253968,0.0946492
0.534058957,0.0966794
0.539863946,0.0975585
0.545668934,0.0979689
0.551473923,0.0977388
0.557278912,0.0954805
0.563083900,0.0926189
0.568888889,0.0897419
0.574693878,0.0859941
0.580498866,0.0823891
0.586303855,0.0801896
0.592108844,0.0783316
0.597913832,0.0765742
0.603718821,0.0764808
0.609523810,0.0752334
0.615328798,0.0731633
0.621133787,0.0720104
0.626938776,0.0701569
0.632743764,0.0684994
0.638548753,0.0677609
0.644353741,0.0678155
0.650158730,0.0688734
0.655963719,0.0718879
0.661768707,0.075774
0.667573696,0.0790931
0.673378685,0.0825823
0.679183673,0.0852493
0.684988662,0.0867902
0.690793651,0.0881306
0.696598639,0.0888099
0.702403628,0.0884176
0.708208617,0.0870668
0.714013605,0.0859401
0.719818594,0.0845173
0.725623583,0.0819323
0.731428571,0.0799203
0.737233560,0.0784633
0.743038549,0.0770075
0.748843537,0.0764241
0.754648526,0.0772159
0.760453515,0.0780888
0.766258503,0.0795985
0.772063492,0.082122
0.777868481,0.0844115
0.783673469,0.0860789
0.789478458,0.0873648
0.795283447,0.0883535
0.801088435,0.0889559
0.806893424,0.0897
0.812698413,0.0898495
0.818503401,0.0896658
0.824308390,0.0897058
0.830113379,0.0902724
0.835918367,0.0913547
0.841723356,0.0922544
0.847528345,0.0927936
0.853333333,0.093077
0.859138322,0.0940987
0.864943311,0.0955138
0.870748299,0.096237
0.876553288,0.096366
0.882358277,0.0962238
0.888163265,0.0958923
0.893968254,0.0950672
0.899773243,0.0941235
0.905578231,0.0925512
0.911383220,0.089727
0.917188209,0.087757
0.922993197,0.0863224
0.928798186,0.0844123
0.934603175,0.0829373
0.940408163,0.0820224
0.946213152,0.0800614
0.952018141,0.0773833
0.957823129,0.0750622
0.963628118,0.0705618
0.969433107,0.0643158
0.975238095,0.0579633
0.981043084,0.0512798
0.986848073,0.0439966
0.992653061,0.0383428
0.998458050,0.0349896
1.004263039,0.0345391
1.010068027,0.0377403
1.015873016,0.0425578
1.021678005,0.047679
1.027482993,0.0521376
1.033287982,0.0566455
1.039092971,0.0602604
1.044897959,0.0628113
1.050702948,0.0643835
1.056507937,0.0657055
1.062312925,0.0668488
1.068117914,0.0676008
1.073922902,0.0679575
1.079727891,0.0681083
1.085532880,0.068142
1.091337868,0.0684864
1.097142857,0.0689714
1.102947846,0.0690169
1.108752834,0.068434
1.114557823,0.0677248
1.120362812,0.0677033
1.126167800,0.0675464
1.131972789,0.0669156
1.137777778,0.065905
1.143582766,0.0657334
1.149387755,0.0660321
1.155192744,0.0665445
1.160997732,0.0671778
1.166802721,0.0673695
1.172607710,0.0673698
1.178412698,0.0675444
1.184217687,0.0679114
1.190022676,0.067589
1.195827664,0.066138
1.201632653,0.063062
1.207437642,0.0590964
1.213242630,0.0543756
1.219047619,0.0488965
1.224852608,0.0430251
1.230657596,0.0365392
1.236462585,0.0289578
1.242267574,0.0213439
1.248072562,0.0173543
1.253877551,0.0156834
1.259682540,0.0159056
1.265487528,0.0164487
1.271292517,0.0165505
1.277097506,0.0170356
1.282902494,0.0186083
1.288707483,0.0211718
1.294512472,0.0304684
1.300317460,0.0444747
1.306122449,0.0617421
1.311927438,0.077778
1.317732426,0.0931776
1.323537415,0.107262
1.329342404,0.120076
1.335147392,0.130882
1.340952381,0.13982
1.346757370,0.146641
1.352562358,0.15002
1.358367347,0.151463
1.364172336,0.15093
1.369977324,0.14925
1.375782313,0.147197
1.381587302,0.145369
1.387392290,0.142354
1.393197279,0.138934
1.399002268,0.136273
1.404807256,0.134563
1.410612245,0.13412
1.416417234,0.134407
1.422222222,0.133884
1.428027211,0.133065
1.433832200,0.133584
1.439637188,0.13564
1.445442177,0.136966
1.451247166,0.139763
1.457052154,0.140867
1.462857143,0.142738
1.468662132,0.143748
1.474467120,0.14539
1.480272109,0.146689
1.486077098,0.145926
1.491882086,0.144233
1.497687075,0.140458
1.503492063,0.138055
1.509297052,0.133765
1.515102041,0.13134
1.520907029,0.129452
1.526712018,0.127266
1.532517007,0.125385
1.538321995,0.126942
1.544126984,0.12871
1.549931973,0.130084
1.555736961,0.132989
1.561541950,0.134694
1.567346939,0.135887
1.573151927,0.137465
1.578956916,0.139184
1.584761905,0.138932
1.590566893,0.138273
1.596371882,0.137941
1.602176871,0.138101
1.607981859,0.136415
1.613786848,0.135523
1.619591837,0.1356
1.625396825,0.135711
1.631201814,0.137161
1.637006803,0.137107
1.642811791,0.13798
1.648616780,0.138476
1.654421769,0.141271
1.660226757,0.143357
1.666031746,0.144065
1.671836735,0.145026
1.677641723,0.144726
1.683446712,0.145397
1.689251701,0.14474
1.695056689,0.145719
1.700861678,0.143801
1.706666667,0.141932
1.712471655,0.141221
1.718276644,0.140453
1.724081633,0.139967
1.729886621,0.139953
1.735691610,0.14015
1.741496599,0.138227
1.747301587,0.140424
1.753106576,0.143152
1.758911565,0.145882
1.764716553,0.149373
1.770521542,0.153028
1.776326531,0.15724
1.782131519,0.16207
1.787936508,0.167499
1.793741497,0.172466
1.799546485,0.176246
1.805351474,0.178071
1.811156463,0.1798
1.816961451,0.181264
1.822766440,0.181453
1.828571429,0.179411
1.834376417,0.176478
1.840181406,0.174
1.845986395,0.171727
1.851791383,0.170751
1.857596372,0.168438
1.863401361,0.165587
1.869206349,0.1652
1.875011338,0.167286
1.880816327,0.169528
1.886621315,0.171037
1.892426304,0.172252
1.898231293,0.173053
1.904036281,0.175387
1.909841270,0.178512
1.915646259,0.179915
1.921451247,0.180067
1.927256236,0.18009
1.933061224,0.180823
1.938866213,0.181647
1.944671202,0.180307
1.950476190,0.177076
1.956281179,0.174434
1.962086168,0.172505
1.967891156,0.170822
1.973696145,0.167072
1.979501134,0.162509
1.985306122,0.157799
1.991111111,0.155664
1.996916100,0.154221
2.002721088,0.151262
2.008526077,0.14846
2.014331066,0.146593
2.020136054,0.146732
2.025941043,0.146268
2.031746032,0.146505
2.037551020,0.147657
2.043356009,0.14933
2.049160998,0.151076
2.054965986,0.15234
2.060770975,0.153147
2.066575964,0.154882
2.072380952,0.157561
2.078185941,0.160243
2.083990930,0.161718
2.089795918,0.162828
2.095600907,0.163629
