0.922993197,287.206
0.928798186,287.209
0.934603175,287.174
0.940408163,286.755
0.946213152,286.656
0.952018141,286.436
0.957823129,286.184
0.963628118,286.361
0.969433107,286.171
0.975238095,285.868
0.981043084,285.568
0.986848073,285.082
0.992653061,284.598
0.998458050,284.132
1.004263039,283.899
1.010068027,284.05
1.015873016,284.548
1.021678005,285.162
1.027482993,285.724
1.033287982,285.99
1.039092971,286.097
1.044897959,286.159
1.050702948,286.405
1.056507937,286.815
1.062312925,287.142
1.068117914,287.13
1.073922902,287.008
1.079727891,286.815
1.085532880,286.77
1.091337868,286.996
1.097142857,287.171
1.102947846,287.283
1.108752834,287.428
1.114557823,287.451
1.120362812,287.425
1.126167800,287.456
1.131972789,287.282
1.137777778,287.047
1.143582766,286.756
1.149387755,286.376
1.155192744,285.922
1.160997732,285.413
1.166802721,285.062
1.172607710,284.814
1.178412698,284.575
1.184217687,284.351
1.190022676,284.103
1.195827664,283.917
1.201632653,283.778
1.207437642,283.937
1.213242630,284.234
1.219047619,284.628
1.224852608,285.176
1.230657596,285.889
1.236462585,286.715
1.242267574,287.529
1.248072562,288.189
1.253877551,288.583
1.259682540,288.738
1.265487528,288.887
1.271292517,289.005
1.277097506,289.103
1.282902494,289.196
1.288707483,289.101
1.294512472,288.723
1.300317460,288.129
1.306122449,287.417
1.311927438,286.746
1.317732426,286.129
1.323537415,285.567
1.329342404,285.174
1.335147392,284.813
1.340952381,284.625
1.346757370,284.6
1.352562358,284.594
1.358367347,284.734
1.364172336,284.949
1.369977324,285.318
1.375782313,285.695
1.381587302,286.145
1.387392290,286.653
1.393197279,287.096
1.399002268,287.563
1.404807256,287.883
1.410612245,288.094
1.416417234,288.117
1.422222222,287.936
1.428027211,287.646
1.433832200,287.042
1.439637188,286.288
1.445442177,285.427
1.451247166,284.401
1.457052154,283.577
1.462857143,282.962
1.468662132,282.622
1.474467120,282.487
1.480272109,282.283
1.486077098,282.294
1.491882086,282.401
1.497687075,282.873
1.503492063,283.552
1.509297052,284.154
1.515102041,284.704
1.520907029,285.127
1.526712018,285.637
1.532517007,286.045
1.538321995,286.392
1.544126984,286.614
1.549931973,286.791
1.555736961,286.89
1.561541950,286.976
1.567346939,286.916
1.573151927,286.738
1.578956916,286.551
1.584761905,286.382
1.590566893,286.265
1.596371882,286.163
1.602176871,285.948
1.607981859,285.489
1.613786848,285.016
1.619591837,284.494
1.625396825,284.223
1.631201814,283.994
1.637006803,283.847
1.642811791,283.883
1.648616780,283.8
1.654421769,283.972
1.660226757,284.297
1.666031746,284.697
1.671836735,285.197
1.677641723,285.574
1.683446712,285.917
1.689251701,286.018
1.695056689,286.028
1.700861678,286.072
1.706666667,286.001
1.712471655,286.021
1.718276644,286.062
1.724081633,286.053
1.729886621,286.062
1.735691610,285.786
1.741496599,285.334
1.747301587,284.8
1.753106576,284.461
1.758911565,284.374
1.764716553,284.645
1.770521542,285.174
1.776326531,285.71
1.782131519,286.222
1.787936508,286.652
1.793741497,286.894
1.799546485,287.082
1.805351474,287.08
1.811156463,286.853
1.816961451,286.516
1.822766440,285.921
1.828571429,285.087
1.834376417,284.347
1.840181406,283.724
1.845986395,283.283
1.851791383,283.143
1.857596372,282.956
1.863401361,282.978
1.869206349,283.094
1.875011338,283.213
1.880816327,283.522
1.886621315,283.799
1.892426304,284.235
1.898231293,284.609
1.904036281,284.953
1.909841270,285.303
1.915646259,285.479
1.921451247,285.407
1.927256236,285.169
1.933061224,284.725
1.938866213,284.253
1.944671202,283.903
1.950476190,283.716
1.956281179,283.901
1.962086168,284.117
1.967891156,284.432
1.973696145,284.804
1.979501134,285.032
1.985306122,285.28
1.991111111,285.426
1.996916100,285.482
2.002721088,285.434
2.008526077,285.14
2.014331066,285.018
2.020136054,284.825
2.025941043,284.532
2.031746032,284.417
2.037551020,284.215
2.043356009,284.047
2.049160998,284.038
2.054965986,283.962
2.060770975,284.058
2.066575964,284.121
2.072380952,284.409
2.078185941,284.895
2.083990930,285.412
2.089795918,286.039
2.095600907,286.631
2.101405896,287.072
2.107210884,287.506
2.113015873,287.77
2.118820862,287.787
2.124625850,287.838
2.130430839,287.719
2.136235828,287.622
2.142040816,287.395
2.147845805,287.065
2.153650794,286.735
2.159455782,286.327
2.165260771,285.956
2.171065760,285.676
2.176870748,285.494
2.182675737,285.244
2.188480726,285.132
2.194285714,285.059
2.200090703,284.963
2.205895692,284.87
2.211700680,284.64
2.217505669,284.246
2.223310658,283.765
2.229115646,283.299
2.234920635,283.038
2.240725624,282.746
2.246530612,282.596
2.252335601,282.548
2.258140590,282.578
2.263945578,282.797
2.269750567,283.239
2.275555556,283.915
2.281360544,284.644
2.287165533,285.56
2.292970522,286.304
2.298775510,286.874
2.304580499,287.354
2.310385488,287.774
2.316190476,288.013
2.321995465,288.212
2.327800454,288.34
2.333605442,288.255
2.339410431,288.097
2.345215420,287.858
2.351020408,287.387
2.356825397,286.701
2.362630385,285.977
2.368435374,285.037
2.374240363,284.405
2.380045351,284.206
2.385850340,284.186
2.391655329,284.223
2.397460317,284.37
2.403265306,284.662
2.409070295,284.966
2.414875283,285.291
2.420680272,285.553
2.426485261,285.806
2.432290249,286.094
2.438095238,286.462
2.443900227,286.769
2.449705215,287.096
2.455510204,287.268
2.461315193,287.215
2.467120181,287.133
2.472925170,286.996
2.478730159,286.818
2.484535147,286.708
2.490340136,286.561
2.496145125,286.317
2.501950113,285.937
2.507755102,285.507
2.513560091,284.981
2.519365079,284.518
2.525170068,284.187
2.530975057,283.862
2.536780045,283.628
2.542585034,283.442
2.548390023,283.299
2.554195011,283.188
2.560000000,283.163
2.565804989,283.113
2.571609977,283.099
2.577414966,283.146
2.583219955,283.249
2.589024943,283.319
2.594829932,283.29
2.600634921,283.257
2.606439909,283.322
2.612244898,283.442
2.618049887,283.849
2.623854875,284.224
2.629659864,284.645
2.635464853,285.091
2.641269841,285.606
2.647074830,286.018
2.652879819,286.199
2.658684807,286.264
2.664489796,286.177
2.670294785,286.017
2.676099773,285.85
2.681904762,285.695
2.687709751,285.469
2.693514739,285.166
2.699319728,284.791
2.705124717,284.403
2.710929705,283.904
2.716734694,283.427
2.722539683,283.016
2.728344671,282.627
2.734149660,282.417
2.739954649,282.359
2.745759637,282.539
2.751564626,282.982
2.757369615,283.395
2.763174603,284.005
2.768979592,284.361
2.774784580,284.845
2.780589569,285.167
2.786394558,285.206
2.792199546,285.019
2.798004535,284.404
2.803809524,283.315
2.809614512,281.39
2.815419501,279.391
2.821224490,276.526
2.827029478,272.735
2.832834467,267.827
2.838639456,264.764
2.844444444,262.687
2.850249433,261.093
2.856054422,260.055
2.861859410,259.024
2.867664399,259.556
2.873469388,259.92
2.879274376,260.833
2.885079365,265.391
2.890884354,271.091
2.896689342,276.724
2.902494331,281.784
2.908299320,286.455
2.914104308,290.541
2.919909297,295.266
2.925714286,300.366
2.931519274,301.519
2.937324263,300.296
2.943129252,296.709
2.948934240,293.123
2.954739229,290.707
2.960544218,288.519
2.966349206,286.779
2.972154195,285.472
2.977959184,284.258
2.983764172,283.38
2.989569161,282.78
2.995374150,282.186
3.001179138,281.734
3.006984127,281.259
3.012789116,281.088
3.018594104,281.191
3.024399093,281.403
3.030204082,281.809
3.036009070,282.527
3.041814059,283.126
3.047619048,283.651
3.053424036,284.057
3.059229025,284.131
3.065034014,284.115
3.070839002,284.103
3.076643991,284.024
3.082448980,283.81
3.088253968,283.75
3.094058957,283.995
3.099863946,284.228
3.105668934,284.312
3.111473923,284.064
3.117278912,283.527
3.123083900,283.246
3.128888889,283.007
3.134693878,283.04
3.140498866,283.21
3.146303855,283.361
3.152108844,283.395
3.157913832,283.509
3.163718821,283.655
3.169523810,283.792
3.175328798,284.114
3.181133787,284.378
3.186938776,284.597
3.192743764,284.751
3.198548753,284.821
3.204353741,284.988
3.210158730,285.352
3.215963719,285.569
3.221768707,285.667
3.227573696,285.646
3.233378685,285.361
3.239183673,285.108
3.244988662,285.093
3.250793651,285.143
3.256598639,285.301
3.262403628,285.501
3.268208617,285.561
3.274013605,285.617
3.279818594,285.773
3.285623583,285.951
3.291428571,286.05
3.297233560,286.043
3.303038549,285.861
3.308843537,285.634
3.314648526,285.349
3.320453515,285.065
3.326258503,284.65
3.332063492,284.175
3.337868481,283.618
3.343673469,283.168
3.349478458,282.827
3.355283447,282.706
3.361088435,282.632
3.366893424,282.739
3.372698413,282.905
3.378503401,283.059
3.384308390,283.453
3.390113379,283.685
3.395918367,283.941
3.401723356,284.138
3.407528345,284.342
3.413333333,284.651
3.419138322,284.982
3.424943311,285.333
3.430748299,285.684
3.436553288,285.858
3.442358277,285.918
3.448163265,285.928
3.453968254,285.779
3.459773243,285.809
3.465578231,285.851
3.471383220,285.858
3.477188209,286.01
3.482993197,286.1
3.488798186,286.23
3.494603175,286.379
3.500408163,286.391
3.506213152,286.29
3.512018141,285.987
3.517823129,285.555
3.523628118,285.221
3.529433107,284.966
3.535238095,284.829
3.541043084,284.807
3.546848073,284.699
3.552653061,284.477
3.558458050,284.249
3.564263039,283.933
3.570068027,283.79
3.575873016,283.667
3.581678005,283.638
3.587482993,283.644
3.593287982,283.558
3.599092971,283.633
3.604897959,283.713
3.610702948,283.949
3.616507937,284.263
3.622312925,284.746
3.628117914,285.516
3.633922902,286.24
3.639727891,287.019
3.645532880,287.579
3.651337868,287.76
3.657142857,287.727
3.662947846,287.462
3.668752834,287.128
3.674557823,286.777
3.680362812,286.434
3.686167800,286.129
3.691972789,285.917
3.697777778,285.779
3.703582766,285.609
3.709387755,285.499
3.715192744,285.329
3.720997732,285.081
3.726802721,284.915
3.732607710,284.584
3.738412698,284.289
3.744217687,284.155
3.750022676,283.976
3.755827664,283.995
3.761632653,284.006
3.767437642,284.081
3.773242630,284.059
3.779047619,284.161
3.784852608,284.311
3.790657596,284.507
3.796462585,284.835
3.802267574,285.198
3.808072562,285.666
3.813877551,286.295
3.819682540,286.794
3.825487528,287.391
3.831292517,287.81
3.837097506,288.113
3.842902494,288.316
3.848707483,288.326
3.854512472,288.46
3.860317460,288.384
3.866122449,288.287
3.871927438,288.235
3.877732426,288.231
3.883537415,288.177
3.889342404,288.271
3.895147392,288.244
3.900952381,288.276
3.906757370,288.264
3.912562358,288.2
3.918367347,287.756
3.924172336,287.07
3.929977324,286.392
3.935782313,285.656
3.941587302,285.198
3.947392290,285.007
3.953197279,284.807
3.959002268,284.791
3.964807256,284.731
3.970612245,284.784
3.976417234,284.891
3.982222222,285.062
3.988027211,285.317
3.993832200,285.443
3.999637188,285.427
4.005442177,285.356
4.011247166,285.195
4.017052154,285.185
4.022857143,285.312
4.028662132,285.354
4.034467120,285.462
4.040272109,285.503
4.046077098,285.64
4.051882086,286.061
4.057687075,286.673
4.063492063,287.317
4.069297052,287.863
4.075102041,288.185
4.080907029,288.292
4.086712018,288.284
4.092517007,288.071
4.098321995,287.678
4.104126984,287.149
4.109931973,286.572
4.115736961,286.052
4.121541950,285.748
4.127346939,285.565
4.133151927,285.498
4.138956916,285.389
4.144761905,285.156
4.150566893,284.945
4.156371882,284.807
4.162176871,284.782
4.167981859,284.914
4.173786848,285.084
4.179591837,285.247
4.185396825,285.347
4.191201814,285.478
4.197006803,285.717
4.202811791,285.995
4.208616780,286.307
4.214421769,286.577
4.220226757,286.743
4.226031746,286.848
4.231836735,286.902
4.237641723,286.783
4.243446712,286.798
4.249251701,286.698
4.255056689,286.617
4.260861678,286.634
4.266666667,286.551
4.272471655,286.552
4.278276644,286.468
4.284081633,286.433
4.289886621,286.355
4.295691610,286.238
4.301496599,286.048
4.307301587,285.8
4.313106576,285.552
4.318911565,285.198
4.324716553,284.866
4.330521542,284.516
4.336326531,284.159
4.342131519,283.784
4.347936508,283.462
4.353741497,283.183
4.359546485,283.083
4.365351474,283.011
4.371156463,283.089
4.376961451,283.253
4.382766440,283.564
4.388571429,284.034
4.394376417,284.65
4.400181406,285.441
4.405986395,286.293
4.411791383,287.077
4.417596372,287.731
4.423401361,288.087
4.429206349,288.164
4.435011338,288.261
4.440816327,288.072
4.446621315,287.874
4.452426304,287.712
4.458231293,287.403
4.464036281,287.247
4.469841270,287.235
4.475646259,287.13
4.481451247,286.968
4.487256236,286.81
4.493061224,286.412
4.498866213,286.009
4.504671202,285.732
4.510476190,285.45
4.516281179,285.364
4.522086168,285.401
4.527891156,285.485
4.533696145,285.556
4.539501134,285.621
4.545306122,285.704
4.551111111,285.815
4.556916100,285.97
4.562721088,286.117
4.568526077,286.34
4.574331066,286.604
4.580136054,286.99
4.585941043,287.577
4.591746032,288.091
4.597551020,288.455
4.603356009,288.708
4.609160998,288.839
4.614965986,288.833
4.620770975,288.779
4.626575964,288.678
4.632380952,288.47
4.638185941,288.292
4.643990930,288.119
4.649795918,287.87
4.655600907,287.548
4.661405896,287.144
4.667210884,286.69
4.673015873,286.149
4.678820862,285.61
4.684625850,284.945
4.690430839,284.463
4.696235828,284.008
4.702040816,283.501
4.707845805,283.339
4.713650794,283.289
4.719455782,283.423
4.725260771,283.617
4.731065760,283.803
4.736870748,284.134
4.742675737,284.59
4.748480726,285.105
4.754285714,285.632
4.760090703,286.205
4.765895692,286.674
4.771700680,286.967
4.777505669,287.166
4.783310658,287.285
4.789115646,287.342
4.794920635,287.374
4.800725624,287.394
4.806530612,287.148
4.812335601,286.707
4.818140590,286.236
4.823945578,285.567
4.829750567,284.921
4.835555556,284.37
4.841360544,284.008
4.847165533,283.599
4.852970522,283.154
4.858775510,282.917
4.864580499,282.578
4.870385488,282.44
4.876190476,282.284
4.881995465,282.192
4.887800454,282.14
4.893605442,282.263
4.899410431,282.695
4.905215420,283.318
4.911020408,284.125
4.916825397,284.819
4.922630385,285.631
4.928435374,286.434
4.934240363,287.1
4.940045351,287.581
4.945850340,287.808
4.951655329,287.78
4.957460317,287.444
4.963265306,286.841
4.969070295,286.25
4.974875283,285.603
4.980680272,284.972
4.986485261,284.471
4.992290249,284.013
4.998095238,283.84
5.003900227,283.634
5.009705215,283.56
5.015510204,283.573
5.021315193,283.319
5.027120181,282.993
5.032925170,282.707
5.038730159,282.436
5.044535147,282.219
5.050340136,282.296
5.056145125,282.568
5.061950113,283.136
5.067755102,283.696
5.073560091,284.362
5.079365079,285.021
5.085170068,285.431
5.090975057,285.843
5.096780045,286.014
5.102585034,286.045
5.108390023,285.955
5.114195011,285.635
5.120000000,285.304
5.125804989,284.815
5.131609977,284.439
5.137414966,284.196
5.143219955,284.085
5.149024943,284.054
5.154829932,283.754
5.160634921,283.374
5.166439909,282.965
5.172244898,282.694
5.178049887,282.676
5.183854875,282.947
5.189659864,283.332
5.195464853,283.788
5.201269841,283.988
5.207074830,284.214
5.212879819,284.509
5.218684807,284.888
5.224489796,285.372
5.230294785,285.855
5.236099773,286.231
5.241904762,286.538
5.247709751,286.851
5.253514739,287.245
5.259319728,287.609
5.265124717,287.811
5.270929705,287.577
5.276734694,286.878
5.282539683,285.697
5.288344671,283.717
5.294149660,281.748
5.299954649,279.035
5.305759637,275.546
5.311564626,271.755
5.317369615,267.409
5.323174603,264.714
5.328979592,262.345
5.334784580,261.695
5.340589569,260.653
5.346394558,260.07
5.352199546,259.471
5.358004535,258.846
5.363809524,258.702
5.369614512,259.24
5.375419501,259.883
5.381224490,261.341
5.387029478,267.253
5.392834467,269.95
5.398639456,280.203
5.404444444,283.007
5.410249433,290.421
5.416054422,300.95
5.421859410,306.079
5.427664399,305.903
5.433469388,301.713
5.439274376,300.223
5.445079365,299.323
5.450884354,294.87
5.456689342,293.105
5.462494331,290.671
5.468299320,288.886
5.474104308,287.684
5.479909297,286.417
5.485714286,285.706
5.491519274,285.103
5.497324263,284.573
5.503129252,284.188
5.508934240,284.06
5.514739229,284.285
5.520544218,284.527
5.526349206,285.175
5.532154195,286.093
5.537959184,286.497
5.543764172,286.833
5.549569161,287.259
5.555374150,287.306
5.561179138,287.399
5.566984127,287.802
5.572789116,287.826
5.578594104,287.995
5.584399093,288.615
5.590204082,288.902
5.596009070,289.036
5.601814059,288.887
5.607619048,288.358
5.613424036,287.547
5.619229025,286.656
5.625034014,286.001
5.630839002,285.096
5.636643991,284.347
5.642448980,283.886
5.648253968,283.272
5.654058957,282.957
5.659863946,283.055
5.665668934,283.204
5.671473923,283.607
5.677278912,284.282
5.683083900,284.91
5.688888889,285.519
5.694693878,285.863
5.700498866,286.117
5.706303855,286.352
5.712108844,286.484
5.717913832,286.55
5.723718821,286.643
5.729523810,286.75
5.735328798,286.729
5.741133787,286.835
5.746938776,286.821
5.752743764,286.836
5.758548753,287.2
5.764353741,287.562
5.770158730,287.771
5.775963719,287.776
5.781768707,287.426
5.787573696,286.907
5.793378685,286.533
5.799183673,286.48
5.804988662,286.477
5.810793651,286.406
5.816598639,286.136
5.822403628,285.435
5.828208617,284.746
5.834013605,284.359
5.839818594,283.913
5.845623583,283.645
5.851428571,283.244
5.857233560,282.805
5.863038549,282.379
5.868843537,282.084
5.874648526,281.925
5.880453515,282.159
5.886258503,282.797
5.892063492,283.905
5.897868481,285.635
5.903673469,287.798
5.909478458,289.853
5.915283447,291.065
5.921088435,291.976
5.926893424,292.703
5.932698413,293.407
5.938503401,294.27
5.944308390,295.389
5.950113379,296.297
5.955918367,296.852
5.961723356,296.73
5.967528345,295.786
5.973333333,294.384
5.979138322,292.509
5.984943311,290.615
5.990748299,289.404
5.996553288,288.483
6.002358277,287.96
6.008163265,287.761
6.013968254,287.592
6.019773243,287.548
6.025578231,287.462
6.031383220,287.184
6.037188209,287.252
6.042993197,287.96
6.048798186,290.913
6.054603175,296.443
6.060408163,305.178
6.066213152,320.463
6.072018141,334.024
6.077823129,344.004
6.083628118,350.164
6.089433107,351.665
6.095238095,351.411
6.101043084,350.375
6.106848073,349.118
6.112653061,347.302
6.118458050,346.048
6.124263039,345.095
6.130068027,344.166
6.135873016,344.073
6.141678005,342.191
6.147482993,341.26
6.153287982,340.9
6.228752834,298.749
6.234557823,296.037
6.240362812,289.831
6.246167800,289.103
6.251972789,288.531
6.257777778,288.329
6.263582766,288.444
6.269387755,288.938
6.275192744,289.341
6.280997732,289.649
6.286802721,289.979
6.292607710,289.993
6.298412698,289.701
6.304217687,289.324
6.310022676,288.5
6.315827664,287.406
6.321632653,286.458
6.327437642,285.165
6.333242630,284.29
6.339047619,283.584
6.344852608,283.086
6.350657596,282.916
6.356462585,281.92
6.362267574,281.244
6.368072562,281.006
6.373877551,281.363
6.379682540,283.989
6.385487528,289.468
6.391292517,294.77
6.397097506,297.85
6.402902494,305.91
6.408707483,309.949
6.414512472,310.699
6.420317460,310.843
6.426122449,307.122
6.431927438,298.431
6.437732426,292.137
6.443537415,286.463
6.449342404,280.833
6.455147392,275.693
6.460952381,270.366
6.466757370,265.762
6.472562358,262.306
6.478367347,258.883
6.484172336,257.653
6.489977324,257.279
6.495782313,256.833
6.501587302,256.666
6.507392290,256.894
6.513197279,256.927
6.519002268,257.668
6.524807256,258.199
6.530612245,258.615
6.536417234,258.971
6.542222222,259.093
6.548027211,259.05
6.553832200,259.157
6.559637188,259.278
6.565442177,259.347
6.571247166,260.033
6.577052154,260.1
6.582857143,260.16
6.588662132,260.064
6.594467120,259.611
6.600272109,259.361
6.606077098,259.24
6.611882086,259.12
6.617687075,258.947
6.623492063,258.693
6.629297052,258.591
6.635102041,258.304
6.640907029,257.98
6.646712018,258.124
6.652517007,257.781
6.658321995,257.619
6.664126984,258.119
6.669931973,258.225
6.675736961,258.705
6.681541950,259.359
6.687346939,259.926
6.693151927,260.814
6.698956916,261.495
6.704761905,261.944
6.710566893,262.243
6.716371882,262.666
6.722176871,263.792
6.727981859,267.384
6.733786848,272.139
6.739591837,279.762
6.745396825,291.33
6.751201814,295.838
6.757006803,298.947
6.762811791,304.714
6.768616780,305.663
6.774421769,307.781
6.780226757,306.014
6.786031746,305.548
6.791836735,297.483
6.797641723,285.582
6.803446712,277.034
6.809251701,270.741
6.815056689,265.216
6.820861678,260.342
6.826666667,257.429
6.832471655,252.78
6.838276644,246.224
6.844081633,243.572
6.849886621,242.378
6.855691610,241.736
6.861496599,240.903
6.867301587,240.385
6.873106576,239.791
6.878911565,239.461
6.884716553,239.318
6.890521542,239.171
6.896326531,239.727
6.902131519,239.966
6.907936508,239.916
6.913741497,240.108
6.919546485,240.252
6.925351474,240.614
6.931156463,241.132
6.936961451,241.355
6.942766440,241.355
6.948571429,241.169
6.954376417,240.952
6.960181406,241.197
6.965986395,241.07
6.971791383,241.366
6.977596372,242.024
6.983401361,242.991
6.989206349,243.675
6.995011338,243.889
7.000816327,244.642
7.006621315,244.542
7.012426304,244.973
7.018231293,244.992
7.024036281,244.544
7.029841270,244.429
7.035646259,244.279
7.041451247,244.247
7.047256236,244.368
7.053061224,244.485
7.058866213,244.202
7.064671202,243.825
7.070476190,243.518
7.076281179,242.478
7.082086168,242.244
7.087891156,244.306
7.093696145,249.378
7.099501134,258.451
7.105306122,264.052
7.111111111,266.735
7.116916100,268.361
7.122721088,269.068
7.128526077,270.445
7.134331066,271.595
7.140136054,270.511
7.145941043,265.871
7.151746032,259.528
7.157551020,253.582
7.163356009,248.468
7.169160998,241.976
7.174965986,234.013
7.180770975,227.365
7.186575964,223.843
7.192380952,220.6
7.198185941,218.564
7.203990930,217.453
7.209795918,215.488
7.215600907,213.913
7.221405896,213.743
7.227210884,213.962
7.233015873,213.5
7.238820862,213.532
7.244625850,214.104
7.250430839,214.195
7.256235828,214.107
7.262040816,214.732
7.267845805,214.493
7.273650794,214.166
7.279455782,215.198
7.285260771,214.859
7.291065760,214.943
7.296870748,215.603
7.302675737,214.965
7.308480726,215.119
7.314285714,215.527
7.320090703,215.25
7.325895692,215.725
7.331700680,216.244
7.337505669,216.335
7.343310658,216.293
7.349115646,216.474
7.354920635,216.186
7.360725624,215.779
7.366530612,216.086
7.372335601,215.721
7.378140590,216.072
7.383945578,216.277
7.389750567,216.831
7.395555556,217.363
7.401360544,217.305
7.407165533,218.173
7.412970522,218.15
7.418775510,218.271
7.424580499,218.689
7.430385488,219.116
7.436190476,219.512
7.441995465,219.978
7.447800454,220.505
7.453605442,220.695
7.459410431,221.026
7.465215420,221.151
7.471020408,221.139
7.476825397,221.031
7.482630385,220.99
7.488435374,220.995
7.494240363,220.875
7.500045351,220.711
7.505850340,220.55
7.511655329,220.411
7.517460317,220.343
7.523265306,220.132
7.529070295,220.164
7.534875283,220.305
7.540680272,220.557
7.546485261,220.824
7.552290249,221.093
7.558095238,221.23
7.563900227,221.277
7.569705215,221.366
7.575510204,221.219
7.581315193,221.212
7.587120181,221.394
7.592925170,221.899
7.598730159,222.783
7.604535147,224.889
7.610340136,225.992
7.616145125,226.194
7.621950113,223.719
7.627755102,225.743
7.633560091,237.278
7.639365079,245.245
7.645170068,256.319
7.650975057,256.777
7.656780045,258.714
7.662585034,259.984
7.668390023,262.154
7.674195011,263.111
7.680000000,263.198
7.685804989,262.36
7.691609977,260.534
7.697414966,258.435
7.703219955,255.559
7.709024943,252.809
7.714829932,250.37
7.720634921,248.697
7.726439909,246.677
7.732244898,245.343
7.738049887,244.497
7.743854875,243.91
7.749659864,243.726
7.755464853,243.623
7.761269841,243.629
7.767074830,243.662
7.772879819,243.563
7.778684807,243.369
7.784489796,243.113
7.790294785,242.977
7.796099773,242.783
7.801904762,242.557
7.807709751,242.433
7.813514739,242.129
7.819319728,241.957
7.825124717,241.582
7.830929705,241.21
7.836734694,241.168
7.842539683,241.191
7.848344671,241.435
7.854149660,241.768
7.859954649,241.799
7.865759637,241.881
7.871564626,242.019
7.877369615,242.198
7.883174603,242.453
7.888979592,242.72
7.894784580,243.105
7.900589569,243.553
7.906394558,243.872
7.912199546,244.3
7.918004535,244.7
7.923809524,245.191
7.929614512,245.795
7.935419501,246.49
7.941224490,247.451
7.947029478,248.276
7.952834467,249.452
7.958639456,250.47
7.964444444,251.34
7.970249433,252.119
7.976054422,252.836
7.981859410,253.392
7.987664399,253.913
7.993469388,254.526
7.999274376,255.066
8.005079365,255.625
8.010884354,255.964
8.016689342,256.001
8.022494331,255.826
8.028299320,255.631
8.034104308,255.481
8.039909297,255.247
8.045714286,255.055
8.051519274,254.424
8.057324263,253.345
8.063129252,251.804
8.068934240,250.186
8.074739229,248.276
8.080544218,245.823
8.086349206,243.263
8.092154195,241.873
8.097959184,241.441
8.103764172,241.112
8.109569161,240.263
8.115374150,239.712
8.121179138,239.556
8.126984127,239.212
8.132789116,239.464
8.138594104,239.563
8.144399093,239.645
8.150204082,239.942
8.156009070,240.149
8.161814059,240.505
8.167619048,241.018
8.173424036,241.358
8.179229025,241.489
8.185034014,241.608
8.190839002,241.728
8.196643991,241.847
8.202448980,242.053
8.208253968,241.915
8.214058957,241.576
8.219863946,241.157
8.225668934,240.69
8.231473923,240.492
8.237278912,240.747
8.243083900,240.729
8.248888889,240.407
8.254693878,239.931
8.260498866,239.431
8.266303855,239.435
