0.000000000,0.0145731
0.005804989,0.0159693
0.011609977,0.0167023
0.017414966,0.0191855
0.023219955,0.0223814
0.029024943,0.0259058
0.034829932,0.029701
0.040634921,0.0372134
0.046439909,0.0460429
0.052244898,0.0527991
0.058049887,0.059819
0.063854875,0.0653264
0.069659864,0.071115
0.075464853,0.0750468
0.081269841,0.0791638
0.087074830,0.082979
0.092879819,0.0883085
0.098684807,0.0958465
0.104489796,0.101181
0.110294785,0.106986
0.116099773,0.113969
0.121904762,0.122791
0.127709751,0.13147
0.133514739,0.139657
0.139319728,0.14675
0.145124717,0.154235
0.150929705,0.16279
0.156734694,0.169461
0.162539683,0.174951
0.168344671,0.177729
0.174149660,0.179967
0.179954649,0.181903
0.185759637,0.185385
0.191564626,0.187774
0.197369615,0.189845
0.203174603,0.198077
0.208979592,0.216996
0.214784580,0.23668
0.220589569,0.25326
0.226394558,0.269269
0.232199546,0.28274
0.238004535,0.299252
0.243809524,0.31808
0.249614512,0.323341
0.255419501,0.317636
0.261224490,0.315351
0.267029478,0.322992
0.272834467,0.324565
0.278639456,0.318946
0.284444444,0.309666
0.290249433,0.295274
0.296054422,0.28985
0.301859410,0.291907
0.307664399,0.289461
0.313469388,0.27582
0.319274376,0.281717
0.325079365,0.286631
0.330884354,0.296129
0.336689342,0.314559
0.342494331,0.322876
0.348299320,0.336809
0.354104308,0.358226
0.359909297,0.366124
0.365714286,0.374722
0.371519274,0.38133
0.377324263,0.389948
0.383129252,0.384199
0.388934240,0.387763
0.394739229,0.380699
0.400544218,0.368364
0.406349206,0.366573
0.412154195,0.363934
0.417959184,0.358289
0.423764172,0.356048
0.429569161,0.354346
0.435374150,0.35776
0.441179138,0.358243
0.446984127,0.350455
0.452789116,0.354348
0.458594104,0.340647
0.464399093,0.345975
0.470204082,0.346087
0.476009070,0.346602
0.481814059,0.350869
0.487619048,0.361832
0.493424036,0.368061
0.499229025,0.374813
0.505034014,0.385694
0.510839002,0.384957
0.516643991,0.391021
0.522448980,0.396965
0.528253968,0.391701
0.534058957,0.391398
0.539863946,0.389991
0.545668934,0.383749
0.551473923,0.381471
0.557278912,0.377072
0.563083900,0.369129
0.568888889,0.366288
0.574693878,0.361062
0.580498866,0.355439
0.586303855,0.360212
0.592108844,0.358133
0.597913832,0.359897
0.603718821,0.365499
0.609523810,0.369033
0.615328798,0.377934
0.621133787,0.38378
0.626938776,0.391253
0.632743764,0.401355
0.638548753,0.409861
0.644353741,0.419114
0.650158730,0.435889
0.655963719,0.440883
0.661768707,0.440845
0.667573696,0.449372
0.673378685,0.449545
0.679183673,0.446525
0.684988662,0.446765
0.690793651,0.438841
0.696598639,0.424385
0.702403628,0.420923
0.708208617,0.412561
0.714013605,0.405285
0.719818594,0.402375
0.725623583,0.394062
0.731428571,0.391857
0.737233560,0.390141
0.743038549,0.386742
0.748843537,0.381203
0.754648526,0.382626
0.760453515,0.381215
0.766258503,0.38397
0.772063492,0.38634
0.777868481,0.391361
0.783673469,0.400677
0.789478458,0.408158
0.795283447,0.419595
0.801088435,0.430845
0.806893424,0.437577
0.812698413,0.440854
0.818503401,0.449308
0.824308390,0.44441
0.830113379,0.442124
0.835918367,0.442642
0.841723356,0.433299
0.847528345,0.427766
0.853333333,0.425747
0.859138322,0.419314
0.864943311,0.416619
0.870748299,0.420403
0.876553288,0.416154
0.882358277,0.415183
0.888163265,0.41906
0.893968254,0.41761
0.899773243,0.416985
0.905578231,0.413115
0.911383220,0.409417
0.917188209,0.406025
0.922993197,0.398506
0.928798186,0.397558
0.934603175,0.395906
0.940408163,0.393663
0.946213152,0.394643
0.952018141,0.4009
0.957823129,0.404232
0.963628118,0.40883
0.969433107,0.421845
0.975238095,0.428035
0.981043084,0.434395
0.986848073,0.444531
0.992653061,0.448768
0.998458050,0.45435
1.004263039,0.458053
1.010068027,0.457522
1.015873016,0.460106
1.021678005,0.454985
1.027482993,0.451479
1.033287982,0.446711
1.039092971,0.436354
1.044897959,0.43009
1.050702948,0.424325
1.056507937,0.41612
1.062312925,0.406413
1.068117914,0.404103
1.073922902,0.39521
1.079727891,0.3884
1.085532880,0.389934
1.091337868,0.382726
1.097142857,0.379399
1.102947846,0.381637
1.108752834,0.376503
1.114557823,0.374307
1.120362812,0.377319
1.126167800,0.376776
1.131972789,0.381257
1.137777778,0.391762
1.143582766,0.396377
1.149387755,0.401877
1.155192744,0.410587
1.160997732,0.413449
1.166802721,0.41998
1.172607710,0.428221
1.178412698,0.427182
1.184217687,0.42672
1.190022676,0.428349
1.195827664,0.423374
1.201632653,0.421395
1.207437642,0.42164
1.213242630,0.410857
1.219047619,0.403436
1.224852608,0.402824
1.230657596,0.393368
1.236462585,0.389623
1.242267574,0.39113
1.248072562,0.385862
1.253877551,0.386293
1.259682540,0.393699
1.265487528,0.394402
1.271292517,0.398624
1.277097506,0.40856
1.282902494,0.409615
1.288707483,0.416536
1.294512472,0.427658
1.300317460,0.431288
1.306122449,0.437738
1.311927438,0.445185
1.317732426,0.44677
1.323537415,0.446463
1.329342404,0.450714
1.335147392,0.451598
1.340952381,0.445389
1.346757370,0.44379
1.352562358,0.438471
1.358367347,0.429957
1.364172336,0.426081
1.369977324,0.421679
1.375782313,0.419636
1.381587302,0.417208
1.387392290,0.4147
1.393197279,0.414908
1.399002268,0.413312
1.404807256,0.411737
1.410612245,0.411389
1.416417234,0.412494
1.422222222,0.408013
1.428027211,0.405564
1.433832200,0.410925
1.439637188,0.409671
1.445442177,0.413073
1.451247166,0.418967
1.457052154,0.417741
1.462857143,0.419865
1.468662132,0.422335
1.474467120,0.420129
1.480272109,0.419806
1.486077098,0.420137
1.491882086,0.416262
1.497687075,0.417104
1.503492063,0.418053
1.509297052,0.414129
1.515102041,0.41519
1.520907029,0.416213
1.526712018,0.413548
1.532517007,0.414812
1.538321995,0.416805
1.544126984,0.411368
1.549931973,0.408663
1.555736961,0.40861
1.561541950,0.401099
1.567346939,0.397634
1.573151927,0.395639
1.578956916,0.386341
1.584761905,0.381771
1.590566893,0.378811
1.596371882,0.377381
1.602176871,0.372599
1.607981859,0.369284
1.613786848,0.366854
1.619591837,0.361727
1.625396825,0.363646
1.631201814,0.367614
1.637006803,0.375093
1.642811791,0.384027
1.648616780,0.401077
1.654421769,0.419868
1.660226757,0.437279
1.666031746,0.458419
1.671836735,0.473
1.677641723,0.481234
1.683446712,0.488091
1.689251701,0.487047
1.695056689,0.480016
1.700861678,0.472013
1.706666667,0.459307
1.712471655,0.441326
1.718276644,0.427933
1.724081633,0.415837
1.729886621,0.399591
1.735691610,0.390848
1.741496599,0.379699
1.747301587,0.367195
1.753106576,0.359655
1.758911565,0.353347
1.764716553,0.351416
1.770521542,0.347749
1.776326531,0.349538
1.782131519,0.353005
1.787936508,0.360828
1.793741497,0.369112
1.799546485,0.380798
1.805351474,0.393081
1.811156463,0.397961
1.816961451,0.409059
1.822766440,0.419316
1.828571429,0.423068
1.834376417,0.430438
1.840181406,0.436523
1.845986395,0.435055
1.851791383,0.435076
1.857596372,0.433719
1.863401361,0.429228
1.869206349,0.424345
1.875011338,0.421518
1.880816327,0.417282
1.886621315,0.413639
1.892426304,0.412497
1.898231293,0.411928
1.904036281,0.413254
1.909841270,0.412204
1.915646259,0.415373
1.921451247,0.418931
1.927256236,0.417297
1.933061224,0.421964
1.938866213,0.429422
1.944671202,0.429434
1.950476190,0.435109
1.956281179,0.445459
1.962086168,0.445486
1.967891156,0.447448
1.973696145,0.452704
1.979501134,0.450641
1.985306122,0.447973
1.991111111,0.446855
1.996916100,0.445466
2.002721088,0.440382
2.008526077,0.435346
2.014331066,0.434207
2.020136054,0.43094
2.025941043,0.426129
2.031746032,0.424421
2.037551020,0.425066
2.043356009,0.418569
2.049160998,0.415374
2.054965986,0.420165
2.060770975,0.415621
2.066575964,0.415109
2.072380952,0.422456
2.078185941,0.420931
2.083990930,0.42584
2.089795918,0.434068
2.095600907,0.434732
2.101405896,0.434455
2.107210884,0.438157
2.113015873,0.43478
2.118820862,0.42284
2.124625850,0.414862
2.130430839,0.396785
2.136235828,0.375378
2.142040816,0.357514
2.147845805,0.341901
2.153650794,0.319846
2.159455782,0.300081
2.165260771,0.291348
2.171065760,0.285889
2.176870748,0.282699
2.182675737,0.287218
2.188480726,0.285308
2.194285714,0.281095
2.200090703,0.285264
2.205895692,0.287528
2.211700680,0.289762
2.217505669,0.286354
2.223310658,0.293502
2.229115646,0.304643
2.234920635,0.326207
2.240725624,0.345976
2.246530612,0.36298
2.252335601,0.381632
2.258140590,0.395386
2.263945578,0.41102
2.269750567,0.41695
2.275555556,0.415592
2.281360544,0.415236
2.287165533,0.412788
2.292970522,0.409198
2.298775510,0.40836
2.304580499,0.404105
2.310385488,0.400673
2.316190476,0.400487
2.321995465,0.402682
2.327800454,0.403876
2.333605442,0.399863
2.339410431,0.400792
2.345215420,0.401734
2.351020408,0.396989
2.356825397,0.37962
2.362630385,0.358003
2.368435374,0.336357
2.374240363,0.305105
