0.000000000,0.0324703
0.005804989,0.0369536
0.011609977,0.0406317
0.017414966,0.0442089
0.023219955,0.0484169
0.029024943,0.0532699
0.034829932,0.0601532
0.040634921,0.0676577
0.046439909,0.0725732
0.052244898,0.0785948
0.058049887,0.0825304
0.063854875,0.088813
0.069659864,0.0975991
0.075464853,0.109873
0.081269841,0.119571
0.087074830,0.127101
0.092879819,0.136394
0.098684807,0.145811
0.104489796,0.157193
0.110294785,0.168383
0.116099773,0.17712
0.121904762,0.183446
0.127709751,0.196165
0.133514739,0.211558
0.139319728,0.224873
0.145124717,0.24195
0.150929705,0.266941
0.156734694,0.277768
0.162539683,0.289652
0.168344671,0.298243
0.174149660,0.311066
0.179954649,0.321429
0.185759637,0.329626
0.191564626,0.329367
0.197369615,0.322574
0.203174603,0.319269
0.208979592,0.311203
0.214784580,0.312275
0.220589569,0.3021
0.226394558,0.290878
0.232199546,0.287959
0.238004535,0.286476
0.243809524,0.287393
0.249614512,0.298915
0.255419501,0.311797
0.261224490,0.320157
0.267029478,0.335629
0.272834467,0.344208
0.278639456,0.353593
0.284444444,0.365286
0.290249433,0.368576
0.296054422,0.376242
0.301859410,0.375752
0.307664399,0.379109
0.313469388,0.370974
0.319274376,0.368058
0.325079365,0.359842
0.330884354,0.353975
0.336689342,0.351104
0.342494331,0.350783
0.348299320,0.347732
0.354104308,0.349876
0.359909297,0.352504
0.365714286,0.353437
0.371519274,0.358085
0.377324263,0.355914
0.383129252,0.367377
0.388934240,0.367284
0.394739229,0.374363
0.400544218,0.381144
0.406349206,0.385814
0.412154195,0.392472
0.417959184,0.401294
0.423764172,0.406828
0.429569161,0.402727
0.435374150,0.406998
0.441179138,0.405022
0.446984127,0.402485
0.452789116,0.405118
0.458594104,0.401419
0.464399093,0.399311
0.470204082,0.399031
0.476009070,0.398807
0.481814059,0.397589
0.487619048,0.397291
0.493424036,0.395408
0.499229025,0.397046
0.505034014,0.397101
0.510839002,0.401593
0.516643991,0.408937
0.522448980,0.409028
0.528253968,0.415814
0.534058957,0.42906
0.539863946,0.429632
0.545668934,0.436223
0.551473923,0.450051
0.557278912,0.44705
0.563083900,0.451119
0.568888889,0.460866
0.574693878,0.453198
0.580498866,0.454911
0.586303855,0.461861
0.592108844,0.453762
0.597913832,0.45154
0.603718821,0.456867
0.609523810,0.447574
0.615328798,0.445412
0.621133787,0.448677
0.626938776,0.441997
0.632743764,0.434151
0.638548753,0.428565
0.644353741,0.418824
0.650158730,0.409439
0.655963719,0.404784
0.661768707,0.401397
0.667573696,0.399307
0.673378685,0.401575
0.679183673,0.409278
0.684988662,0.423624
0.690793651,0.431729
0.696598639,0.440355
0.702403628,0.451829
0.708208617,0.455008
0.714013605,0.459908
0.719818594,0.461858
0.725623583,0.456847
0.731428571,0.457221
0.737233560,0.461002
0.743038549,0.45859
0.748843537,0.46146
0.754648526,0.462594
0.760453515,0.455308
0.766258503,0.454048
0.772063492,0.452323
0.777868481,0.445089
0.783673469,0.441238
0.789478458,0.434597
0.795283447,0.431864
0.801088435,0.433238
0.806893424,0.433984
0.812698413,0.437928
0.818503401,0.443193
0.824308390,0.446653
0.830113379,0.450593
0.835918367,0.461144
0.841723356,0.463564
0.847528345,0.464348
0.853333333,0.474623
0.859138322,0.475654
0.864943311,0.478092
0.870748299,0.484228
0.876553288,0.482229
0.882358277,0.480496
0.888163265,0.481425
0.893968254,0.477258
0.899773243,0.471104
0.905578231,0.468471
0.911383220,0.462673
0.917188209,0.457554
0.922993197,0.459468
0.928798186,0.457706
0.934603175,0.456728
0.940408163,0.459868
0.946213152,0.462148
0.952018141,0.464387
0.957823129,0.463717
0.963628118,0.464799
0.969433107,0.461966
0.975238095,0.458569
0.981043084,0.455056
0.986848073,0.45445
0.992653061,0.449574
0.998458050,0.445033
1.004263039,0.447727
1.010068027,0.445855
1.015873016,0.447791
1.021678005,0.449092
1.027482993,0.451094
1.033287982,0.452921
1.039092971,0.456239
1.044897959,0.45878
1.050702948,0.461059
1.056507937,0.460635
1.062312925,0.456879
1.068117914,0.458715
1.073922902,0.458319
1.079727891,0.452739
1.085532880,0.451653
1.091337868,0.449031
1.097142857,0.443761
1.102947846,0.443743
1.108752834,0.441964
