1.236462585,0.285396
1.242267574,0.27233
1.248072562,0.259103
1.253877551,0.244558
1.259682540,0.237004
1.265487528,0.233174
1.271292517,0.23869
1.277097506,0.245218
1.282902494,0.255523
1.288707483,0.266047
1.294512472,0.277817
1.300317460,0.289718
1.306122449,0.300352
1.311927438,0.310162
1.317732426,0.320244
1.323537415,0.332128
1.329342404,0.345344
1.335147392,0.36021
1.340952381,0.373263
1.346757370,0.387772
1.352562358,0.396721
1.358367347,0.406717
1.364172336,0.411331
1.369977324,0.414786
1.375782313,0.41374
1.381587302,0.410157
1.387392290,0.404612
1.393197279,0.394484
1.399002268,0.384696
1.404807256,0.368915
1.410612245,0.354558
1.416417234,0.336532
1.422222222,0.320561
1.428027211,0.302559
1.433832200,0.288475
1.439637188,0.274695
1.445442177,0.26585
1.451247166,0.261606
1.457052154,0.260647
1.462857143,0.262813
1.468662132,0.266931
1.474467120,0.275206
1.480272109,0.283484
1.486077098,0.294854
1.491882086,0.307159
1.497687075,0.32023
1.503492063,0.333813
1.509297052,0.346804
1.515102041,0.358765
1.520907029,0.367867
1.526712018,0.373181
1.532517007,0.375679
1.538321995,0.373265
1.544126984,0.368139
1.549931973,0.358495
1.555736961,0.347841
1.561541950,0.333792
1.567346939,0.321958
1.573151927,0.309897
1.578956916,0.30061
1.584761905,0.292889
1.590566893,0.287705
1.596371882,0.283996
1.602176871,0.280124
1.607981859,0.279149
1.613786848,0.276412
1.619591837,0.277688
1.625396825,0.277293
1.631201814,0.279905
1.637006803,0.283588
1.642811791,0.289493
1.648616780,0.296156
1.654421769,0.303026
1.660226757,0.308586
1.666031746,0.313274
1.671836735,0.316339
1.677641723,0.319553
1.683446712,0.319576
1.689251701,0.32127
1.695056689,0.321812
1.700861678,0.326093
1.706666667,0.329313
1.712471655,0.333669
1.718276644,0.337631
1.724081633,0.340179
1.729886621,0.342241
1.735691610,0.341819
1.741496599,0.339851
1.747301587,0.333338
1.753106576,0.327501
1.758911565,0.318065
1.764716553,0.309472
1.770521542,0.299187
1.776326531,0.290505
1.782131519,0.281558
1.787936508,0.275666
1.793741497,0.270724
1.799546485,0.268265
1.805351474,0.268253
1.811156463,0.272114
1.816961451,0.276941
1.822766440,0.284746
1.828571429,0.291717
1.834376417,0.301661
1.840181406,0.310097
1.845986395,0.32106
1.851791383,0.329227
1.857596372,0.338048
1.863401361,0.343479
1.869206349,0.348934
1.875011338,0.351227
1.880816327,0.351814
1.886621315,0.35152
1.892426304,0.348166
1.898231293,0.345469
1.904036281,0.340792
1.909841270,0.338002
1.915646259,0.33394
1.921451247,0.331456
1.927256236,0.32939
1.933061224,0.325695
1.938866213,0.320177
1.944671202,0.317143
1.950476190,0.31033
1.956281179,0.306643
1.962086168,0.299572
1.967891156,0.297739
1.973696145,0.291267
1.979501134,0.292244
1.985306122,0.293603
1.991111111,0.297102
1.996916100,0.302915
2.002721088,0.309253
2.008526077,0.315245
2.014331066,0.320782
2.020136054,0.326232
2.025941043,0.330495
2.031746032,0.333565
2.037551020,0.335466
2.043356009,0.33603
2.049160998,0.335867
2.054965986,0.335824
2.060770975,0.335894
2.066575964,0.336118
2.072380952,0.338449
2.078185941,0.340208
2.083990930,0.342782
2.089795918,0.345468
2.095600907,0.349464
2.101405896,0.352917
2.107210884,0.354994
2.113015873,0.359312
2.118820862,0.359519
2.124625850,0.364161
2.130430839,0.36626
2.136235828,0.371818
2.142040816,0.373941
2.147845805,0.380129
2.153650794,0.384757
2.159455782,0.389994
2.165260771,0.393141
2.171065760,0.393883
2.176870748,0.392875
2.182675737,0.390676
2.188480726,0.388113
2.194285714,0.385168
2.200090703,0.382201
2.205895692,0.379879
2.211700680,0.378678
2.217505669,0.380199
2.223310658,0.381204
2.229115646,0.383449
2.234920635,0.385129
2.240725624,0.3857
2.246530612,0.388697
2.252335601,0.389574
2.258140590,0.392708
2.263945578,0.391369
2.269750567,0.393892
2.275555556,0.392639
2.281360544,0.393828
2.287165533,0.392751
2.292970522,0.39069
2.298775510,0.388572
2.304580499,0.385337
2.310385488,0.383978
2.316190476,0.381581
2.321995465,0.380568
2.327800454,0.380508
2.333605442,0.38186
2.339410431,0.384518
2.345215420,0.386683
2.351020408,0.389652
2.356825397,0.392213
2.362630385,0.395459
2.368435374,0.397691
2.374240363,0.399319
2.380045351,0.400778
2.385850340,0.402075
2.391655329,0.40227
2.397460317,0.402482
2.403265306,0.403243
2.409070295,0.403037
2.414875283,0.405821
2.420680272,0.407019
2.426485261,0.409398
2.432290249,0.408817
2.438095238,0.41159
2.443900227,0.412504
2.449705215,0.413451
2.455510204,0.413323
2.461315193,0.411857
2.467120181,0.408908
2.472925170,0.405501
2.478730159,0.402322
2.484535147,0.399177
2.490340136,0.397713
2.496145125,0.398953
2.501950113,0.3997
2.507755102,0.401563
2.513560091,0.404676
2.519365079,0.408843
2.525170068,0.411787
2.530975057,0.414666
2.536780045,0.415302
2.542585034,0.415396
2.548390023,0.415004
2.554195011,0.414843
2.560000000,0.413401
2.565804989,0.411629
2.571609977,0.408902
2.577414966,0.404772
2.583219955,0.402949
2.589024943,0.398596
2.594829932,0.397197
2.600634921,0.392346
2.606439909,0.39053
2.612244898,0.385883
2.618049887,0.386495
2.623854875,0.387187
2.629659864,0.389753
2.635464853,0.393416
2.641269841,0.396507
2.647074830,0.398796
2.652879819,0.399849
2.658684807,0.401224
2.664489796,0.401218
2.670294785,0.398454
2.676099773,0.393658
2.681904762,0.386253
2.687709751,0.378283
2.693514739,0.371354
2.699319728,0.36621
2.705124717,0.360923
2.710929705,0.356802
2.716734694,0.353947
2.722539683,0.352236
2.728344671,0.351254
2.734149660,0.352007
2.739954649,0.351814
2.745759637,0.351943
2.751564626,0.351787
2.757369615,0.351596
2.763174603,0.35154
2.768979592,0.35175
2.774784580,0.351817
2.780589569,0.349886
2.786394558,0.350262
2.792199546,0.347199
2.798004535,0.34751
2.803809524,0.343883
2.809614512,0.343873
2.815419501,0.339176
2.821224490,0.33758
2.827029478,0.33322
2.832834467,0.331204
2.838639456,0.327829
2.844444444,0.325263
2.850249433,0.323427
2.856054422,0.321439
2.861859410,0.321792
2.867664399,0.322312
2.873469388,0.324762
2.879274376,0.327126
2.885079365,0.33068
2.890884354,0.334417
2.896689342,0.337716
2.902494331,0.340527
2.908299320,0.340356
2.914104308,0.338203
2.919909297,0.336151
2.925714286,0.329034
2.931519274,0.323725
2.937324263,0.312036
2.943129252,0.303207
2.948934240,0.291896
2.954739229,0.285505
2.960544218,0.279395
2.966349206,0.277557
2.972154195,0.276902
2.977959184,0.278083
2.983764172,0.27675
2.989569161,0.275044
2.995374150,0.276891
3.001179138,0.277514
3.006984127,0.28221
3.012789116,0.281578
3.018594104,0.286953
3.024399093,0.286849
3.030204082,0.297559
3.036009070,0.304876
3.041814059,0.311363
3.047619048,0.316459
3.053424036,0.318672
3.059229025,0.321567
3.065034014,0.321422
3.070839002,0.322961
3.076643991,0.321582
3.082448980,0.319559
3.088253968,0.316532
3.094058957,0.314204
3.099863946,0.309673
3.105668934,0.305639
3.111473923,0.298264
3.117278912,0.294054
3.123083900,0.286322
3.128888889,0.282853
3.134693878,0.278727
3.140498866,0.275142
3.146303855,0.27395
3.152108844,0.273636
3.157913832,0.276897
3.163718821,0.276993
3.169523810,0.280581
3.175328798,0.288278
3.181133787,0.293071
3.186938776,0.300004
3.192743764,0.307332
3.198548753,0.314379
3.204353741,0.321527
3.210158730,0.32927
3.215963719,0.334675
3.221768707,0.334123
3.227573696,0.335891
3.233378685,0.333046
3.239183673,0.330449
3.244988662,0.323874
3.250793651,0.317949
3.256598639,0.309643
3.262403628,0.302882
3.268208617,0.295522
3.274013605,0.286724
3.279818594,0.280239
3.285623583,0.270738
3.291428571,0.265677
3.297233560,0.259966
3.303038549,0.257806
3.308843537,0.254839
3.314648526,0.256625
3.320453515,0.258407
3.326258503,0.262713
3.332063492,0.268489
3.337868481,0.274729
3.343673469,0.281105
3.349478458,0.286369
3.355283447,0.294019
3.361088435,0.300491
3.366893424,0.307883
3.372698413,0.316732
3.378503401,0.325019
3.384308390,0.333684
3.390113379,0.341194
3.395918367,0.347694
3.401723356,0.351436
3.407528345,0.35405
3.413333333,0.355707
3.419138322,0.353197
3.424943311,0.351398
3.430748299,0.346292
3.436553288,0.342037
3.442358277,0.336823
3.448163265,0.332816
3.453968254,0.327657
3.459773243,0.323177
3.465578231,0.319597
3.471383220,0.314437
3.477188209,0.312203
3.482993197,0.308855
3.488798186,0.308215
3.494603175,0.307582
3.500408163,0.30919
3.506213152,0.311435
3.512018141,0.314554
3.517823129,0.318297
3.523628118,0.322368
3.529433107,0.324936
3.535238095,0.328374
3.541043084,0.329916
3.546848073,0.331672
3.552653061,0.331808
3.558458050,0.33249
3.564263039,0.331873
3.570068027,0.331838
3.575873016,0.332273
3.581678005,0.331801
3.587482993,0.332294
3.593287982,0.332863
3.599092971,0.334458
3.604897959,0.335878
3.610702948,0.339193
3.616507937,0.340885
3.622312925,0.34328
3.628117914,0.345439
3.633922902,0.347383
3.639727891,0.346979
3.645532880,0.345331
3.651337868,0.34144
3.657142857,0.33629
3.662947846,0.329597
3.668752834,0.323609
3.674557823,0.315036
3.680362812,0.307144
3.686167800,0.298831
3.691972789,0.293171
3.697777778,0.288688
3.703582766,0.287213
3.709387755,0.287245
3.715192744,0.28856
3.720997732,0.292107
3.726802721,0.295685
3.732607710,0.301103
3.738412698,0.306182
3.744217687,0.312183
3.750022676,0.318433
3.755827664,0.325823
3.761632653,0.33272
3.767437642,0.340227
3.773242630,0.347865
3.779047619,0.356104
3.784852608,0.363653
3.790657596,0.371985
3.796462585,0.377748
3.802267574,0.382901
3.808072562,0.386271
3.813877551,0.390299
3.819682540,0.392349
3.825487528,0.395209
3.831292517,0.396295
3.837097506,0.397542
3.842902494,0.396762
3.848707483,0.396117
3.854512472,0.394359
3.860317460,0.391504
3.866122449,0.388504
3.871927438,0.38375
3.877732426,0.377751
3.883537415,0.366025
3.889342404,0.359522
3.895147392,0.352832
3.900952381,0.346062
3.906757370,0.337586
3.912562358,0.327503
3.918367347,0.314996
3.924172336,0.302162
3.929977324,0.292598
3.935782313,0.277865
3.941587302,0.260174
3.947392290,0.242809
3.953197279,0.226432
3.959002268,0.214915
3.964807256,0.202975
3.970612245,0.193826
3.976417234,0.183623
3.982222222,0.171969
3.988027211,0.16242
3.993832200,0.155395
3.999637188,0.149739
4.005442177,0.141741
4.011247166,0.135945
4.017052154,0.129167
4.022857143,0.12541
4.028662132,0.12444
4.034467120,0.124124
4.040272109,0.122845
4.046077098,0.115508
4.051882086,0.109856
4.057687075,0.101399
4.063492063,0.103569
4.069297052,0.11319
4.075102041,0.133673
4.080907029,0.152258
4.086712018,0.170288
4.092517007,0.189316
4.098321995,0.207206
4.104126984,0.22384
4.109931973,0.235206
4.115736961,0.241322
4.121541950,0.241999
4.127346939,0.240219
4.133151927,0.237474
4.138956916,0.232672
4.144761905,0.226113
4.150566893,0.220713
4.156371882,0.217245
4.162176871,0.215443
4.167981859,0.215205
4.173786848,0.215671
4.179591837,0.217273
4.185396825,0.222126
4.191201814,0.228982
4.197006803,0.238328
4.202811791,0.247031
4.208616780,0.258467
4.214421769,0.267054
4.220226757,0.276791
4.226031746,0.284241
4.231836735,0.291347
4.237641723,0.295579
4.243446712,0.300348
4.249251701,0.303952
4.255056689,0.307689
4.260861678,0.309727
4.266666667,0.311022
4.272471655,0.31157
4.278276644,0.312336
4.284081633,0.313366
4.289886621,0.314148
4.295691610,0.312836
4.301496599,0.308136
4.307301587,0.306134
4.313106576,0.303354
4.318911565,0.302108
4.324716553,0.298708
4.330521542,0.296904
4.336326531,0.29287
4.342131519,0.292901
4.347936508,0.292473
4.353741497,0.293255
4.359546485,0.294219
4.365351474,0.297751
4.371156463,0.302217
4.376961451,0.309268
4.382766440,0.315277
4.388571429,0.320747
4.394376417,0.328203
4.400181406,0.335582
4.405986395,0.343979
4.411791383,0.348759
4.417596372,0.354209
4.423401361,0.355976
4.429206349,0.358167
4.435011338,0.357169
4.440816327,0.354945
4.446621315,0.349019
4.452426304,0.341847
4.458231293,0.334679
4.464036281,0.327602
4.469841270,0.319441
4.475646259,0.312423
4.481451247,0.305845
4.487256236,0.300425
4.493061224,0.295697
4.498866213,0.291572
4.504671202,0.286745
4.510476190,0.281241
4.516281179,0.275621
4.522086168,0.268904
4.527891156,0.262226
4.533696145,0.253397
4.539501134,0.248759
4.545306122,0.243408
4.551111111,0.244023
4.556916100,0.243912
4.562721088,0.249229
4.568526077,0.254328
4.574331066,0.26467
4.580136054,0.275187
4.585941043,0.285863
4.591746032,0.297147
4.597551020,0.30664
4.603356009,0.315523
4.609160998,0.324031
4.614965986,0.331331
4.620770975,0.336429
4.626575964,0.339141
4.632380952,0.338752
4.638185941,0.336263
4.643990930,0.333627
4.649795918,0.33008
4.655600907,0.324916
4.661405896,0.319304
4.667210884,0.3129
4.673015873,0.309668
4.678820862,0.308074
4.684625850,0.310451
4.690430839,0.310973
4.696235828,0.313422
4.702040816,0.313268
4.707845805,0.31482
4.713650794,0.314064
4.719455782,0.312447
4.725260771,0.308276
4.731065760,0.300708
4.736870748,0.290883
4.742675737,0.278897
4.748480726,0.267186
4.754285714,0.254761
4.760090703,0.24606
4.765895692,0.238649
4.771700680,0.237228
4.777505669,0.237388
4.783310658,0.242515
4.789115646,0.248104
4.794920635,0.25828
4.800725624,0.26811
4.806530612,0.276739
4.812335601,0.285676
4.818140590,0.293152
4.823945578,0.300579
4.829750567,0.308448
4.835555556,0.316776
4.841360544,0.323789
4.847165533,0.329807
4.852970522,0.335998
4.858775510,0.339588
4.864580499,0.342306
4.870385488,0.343308
4.876190476,0.343257
4.881995465,0.34142
4.887800454,0.339046
4.893605442,0.336254
4.899410431,0.334647
4.905215420,0.333282
4.911020408,0.331649
4.916825397,0.328823
4.922630385,0.323654
4.928435374,0.318184
4.934240363,0.310384
4.940045351,0.304006
4.945850340,0.29447
4.951655329,0.286116
4.957460317,0.276234
4.963265306,0.270338
4.969070295,0.266046
4.974875283,0.265181
4.980680272,0.266105
4.986485261,0.268976
4.992290249,0.274051
4.998095238,0.282033
5.003900227,0.291792
5.009705215,0.303641
5.015510204,0.31533
5.021315193,0.327906
5.027120181,0.339645
5.032925170,0.348803
5.038730159,0.355287
5.044535147,0.359553
5.050340136,0.360466
5.056145125,0.359297
5.061950113,0.357168
5.067755102,0.353948
5.073560091,0.350057
5.079365079,0.346463
5.085170068,0.342319
5.090975057,0.33682
5.096780045,0.331175
5.102585034,0.324245
5.108390023,0.316176
5.114195011,0.307063
5.120000000,0.29749
5.125804989,0.289105
5.131609977,0.283318
5.137414966,0.27798
5.143219955,0.277376
5.149024943,0.276105
5.154829932,0.277492
5.160634921,0.276491
5.166439909,0.276888
5.172244898,0.273023
5.178049887,0.269225
5.183854875,0.264785
5.189659864,0.259717
5.195464853,0.256313
5.201269841,0.25519
5.207074830,0.257434
5.212879819,0.262899
5.218684807,0.271261
5.224489796,0.281984
5.230294785,0.292915
5.236099773,0.303464
5.241904762,0.31374
5.247709751,0.320796
5.253514739,0.327444
5.259319728,0.33039
5.265124717,0.333175
5.270929705,0.332361
5.276734694,0.332453
5.282539683,0.330554
5.288344671,0.327909
5.294149660,0.324512
5.299954649,0.320619
5.305759637,0.31621
5.311564626,0.313124
5.317369615,0.309706
5.323174603,0.306408
5.328979592,0.303333
5.334784580,0.300218
5.340589569,0.297136
5.346394558,0.294408
5.352199546,0.291098
5.358004535,0.28538
5.363809524,0.279776
5.369614512,0.272502
5.375419501,0.264764
5.381224490,0.256162
5.387029478,0.250887
5.392834467,0.243928
5.398639456,0.241492
5.404444444,0.239716
5.410249433,0.243217
5.416054422,0.247293
5.421859410,0.256
5.427664399,0.265348
5.433469388,0.275663
5.439274376,0.28657
5.445079365,0.29762
5.450884354,0.30914
5.456689342,0.319332
5.462494331,0.329296
5.468299320,0.337331
5.474104308,0.343993
5.479909297,0.3486
5.485714286,0.351912
5.491519274,0.353698
5.497324263,0.352574
5.503129252,0.350246
5.508934240,0.345525
5.514739229,0.339655
5.520544218,0.332377
5.526349206,0.322821
5.532154195,0.313402
5.537959184,0.300456
5.543764172,0.288925
5.549569161,0.273687
5.555374150,0.259908
5.561179138,0.244989
5.566984127,0.232916
5.572789116,0.222782
5.578594104,0.215384
5.584399093,0.211448
5.590204082,0.211891
5.596009070,0.21558
5.601814059,0.222713
5.607619048,0.229795
5.613424036,0.238281
5.619229025,0.245716
5.625034014,0.252555
5.630839002,0.260752
5.636643991,0.26738
5.642448980,0.276367
5.648253968,0.282788
5.654058957,0.292118
5.659863946,0.29709
5.665668934,0.303716
5.671473923,0.306354
5.677278912,0.309601
5.683083900,0.308167
5.688888889,0.307382
5.694693878,0.304113
5.700498866,0.29883
5.706303855,0.296143
5.712108844,0.290846
5.717913832,0.286071
5.723718821,0.277735
5.729523810,0.27081
5.735328798,0.261575
5.741133787,0.254428
5.746938776,0.249199
5.752743764,0.24526
5.758548753,0.243236
5.764353741,0.246085
5.770158730,0.249513
5.775963719,0.259127
5.781768707,0.266765
5.787573696,0.277186
5.793378685,0.285024
5.799183673,0.292858
5.804988662,0.299666
5.810793651,0.304721
5.816598639,0.309768
5.822403628,0.310883
5.828208617,0.312442
5.834013605,0.310726
5.839818594,0.309584
5.845623583,0.305983
5.851428571,0.302416
5.857233560,0.299006
5.863038549,0.295804
5.868843537,0.294579
5.874648526,0.293322
5.880453515,0.293578
5.886258503,0.291203
5.892063492,0.288605
5.897868481,0.286602
5.903673469,0.282747
5.909478458,0.281125
5.915283447,0.277735
5.921088435,0.275808
5.926893424,0.273259
5.932698413,0.272696
5.938503401,0.273829
5.944308390,0.275141
5.950113379,0.279488
5.955918367,0.283031
5.961723356,0.288131
5.967528345,0.292546
5.973333333,0.299449
5.979138322,0.305636
5.984943311,0.312982
5.990748299,0.317978
5.996553288,0.321711
6.002358277,0.321636
6.008163265,0.319034
6.013968254,0.312456
6.019773243,0.300203
6.025578231,0.285148
6.031383220,0.267374
6.037188209,0.249092
6.042993197,0.227448
6.048798186,0.206444
6.054603175,0.184801
6.060408163,0.169305
6.066213152,0.164096
6.072018141,0.165847
6.077823129,0.162041
6.083628118,0.157947
6.089433107,0.156294
6.095238095,0.161565
6.101043084,0.16418
6.106848073,0.160155
6.112653061,0.15134
6.118458050,0.136983
6.124263039,0.128285
6.130068027,0.121301
6.135873016,0.115411
6.141678005,0.101834
6.147482993,0.0978314
6.153287982,0.100562
6.159092971,0.106017
6.164897959,0.114176
6.170702948,0.126786
6.176507937,0.143874
6.182312925,0.16262
6.188117914,0.180424
6.193922902,0.190737
6.199727891,0.194875
6.205532880,0.19542
6.211337868,0.196526
6.217142857,0.199743
6.222947846,0.203779
6.228752834,0.203541
6.234557823,0.200866
6.240362812,0.199225
6.246167800,0.200491
6.251972789,0.198741
6.257777778,0.194662
6.263582766,0.185645
6.269387755,0.171927
6.275192744,0.155057
6.280997732,0.140752
6.286802721,0.130313
6.292607710,0.122316
6.298412698,0.127313
6.304217687,0.133143
6.310022676,0.146135
6.315827664,0.165101
6.321632653,0.187912
6.327437642,0.213745
6.333242630,0.238773
6.339047619,0.268658
6.344852608,0.289602
6.350657596,0.309581
6.356462585,0.320679
6.362267574,0.324944
6.368072562,0.324587
6.373877551,0.321515
6.379682540,0.319561
6.385487528,0.313073
6.391292517,0.311303
6.397097506,0.307682
6.402902494,0.308685
6.408707483,0.312405
6.414512472,0.319004
6.420317460,0.318773
6.426122449,0.308254
6.431927438,0.293078
6.437732426,0.278248
6.443537415,0.257353
6.449342404,0.235102
6.455147392,0.209638
6.460952381,0.18004
6.466757370,0.158318
6.472562358,0.14877
6.478367347,0.146712
6.484172336,0.142464
6.489977324,0.149577
6.495782313,0.16069
6.501587302,0.177122
6.507392290,0.19094
6.513197279,0.210719
6.519002268,0.23468
6.524807256,0.244959
6.530612245,0.245324
6.536417234,0.244906
6.542222222,0.243487
6.548027211,0.240679
6.553832200,0.238991
6.559637188,0.224876
6.565442177,0.204568
6.571247166,0.194626
6.577052154,0.192477
6.582857143,0.200907
6.588662132,0.202283
6.594467120,0.201956
6.600272109,0.200799
6.606077098,0.200798
6.611882086,0.200481
6.617687075,0.208055
6.623492063,0.220836
6.629297052,0.216354
6.635102041,0.21151
6.640907029,0.207896
6.646712018,0.207177
6.652517007,0.212329
6.658321995,0.217628
6.664126984,0.210627
6.669931973,0.200312
6.675736961,0.201177
6.681541950,0.203463
6.687346939,0.203824
6.693151927,0.199673
6.698956916,0.194503
6.704761905,0.180591
6.710566893,0.172982
6.716371882,0.162171
6.722176871,0.148609
6.727981859,0.141478
6.733786848,0.130531
6.739591837,0.1218
6.745396825,0.111411
6.751201814,0.114889
6.757006803,0.124128
6.762811791,0.137953
6.768616780,0.146872
6.774421769,0.150061
6.780226757,0.153304
6.786031746,0.156056
6.791836735,0.15735
6.797641723,0.155404
6.803446712,0.150652
6.809251701,0.142334
6.815056689,0.140626
6.820861678,0.142807
6.826666667,0.143511
6.832471655,0.1443
6.838276644,0.145509
6.844081633,0.149069
6.849886621,0.149074
6.855691610,0.149089
6.861496599,0.148599
6.867301587,0.147164
6.873106576,0.146805
6.878911565,0.146793
6.884716553,0.1484
6.890521542,0.148312
6.896326531,0.148729
6.902131519,0.149209
6.907936508,0.151387
6.913741497,0.151471
6.919546485,0.153567
6.925351474,0.154201
6.931156463,0.154902
6.936961451,0.155536
6.942766440,0.158759
6.948571429,0.159949
6.954376417,0.15913
6.960181406,0.159975
6.965986395,0.16114
6.971791383,0.163686
6.977596372,0.165058
6.983401361,0.165249
6.989206349,0.165984
6.995011338,0.167985
7.000816327,0.167792
7.006621315,0.164736
7.012426304,0.161385
7.018231293,0.155103
7.024036281,0.14684
7.029841270,0.13773
7.035646259,0.128096
7.041451247,0.118579
7.047256236,0.108256
7.053061224,0.0994861
7.058866213,0.0919837
7.064671202,0.0899931
7.070476190,0.0878081
7.076281179,0.0914831
7.082086168,0.0945415
7.087891156,0.0993576
7.093696145,0.106657
7.099501134,0.114967
7.105306122,0.121986
7.111111111,0.122097
7.116916100,0.121369
7.122721088,0.121232
7.128526077,0.117166
7.134331066,0.108544
7.140136054,0.0989788
7.145941043,0.087591
7.151746032,0.0744511
7.157551020,0.0707114
7.163356009,0.0692565
7.169160998,0.0632705
7.174965986,0.0610915
7.180770975,0.0617757
7.186575964,0.0634537
7.192380952,0.0650113
7.198185941,0.0653017
7.203990930,0.0642333
7.209795918,0.0663582
7.215600907,0.0680643
7.221405896,0.0684699
7.227210884,0.0702318
7.233015873,0.0726658
7.238820862,0.0713904
7.244625850,0.0720431
7.250430839,0.0725259
7.256235828,0.0704214
7.262040816,0.0674608
7.267845805,0.0651453
7.273650794,0.0614484
7.279455782,0.0553257
7.285260771,0.0530168
7.291065760,0.0495197
7.296870748,0.046773
7.302675737,0.0457559
7.308480726,0.0453845
7.314285714,0.0454271
7.320090703,0.0462914
7.325895692,0.0478324
7.331700680,0.0484994
7.337505669,0.0491319
7.343310658,0.0491183
7.349115646,0.0491112
