	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1323 1279  44>,  	Bb1 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(81)
printNotes: i= 177-<1307 1279  28>,  	Bb1 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)
printNotes: i= 178-<1174 1195 -21>,  	 A1 --   1/8th.( 96) <      > 	V 92 - M 96	= -4  %-4  	q= -4  %-4  	 0.528(81)
printNotes: i= 179-<1223 1279 -56>,  	Bb1 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 180-< 975  995 -20>,  	 G1 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 181-<1270 1279  -9>,  	Bb1 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 182-<1203 1195   8>,  	 A1 --     half(257) <      > 	V243 - M257	=-14  %-6  	q=-14  %-6  	 1.405(81)


silence
printNotes: i= 183-<   0   40 -40>,  	Slc --    whole(513) <5*sela> 	V594 - M520	=+74  %+12  	q=+81  %+14  	 3.442(81)
printNotes: i= 184-<1686 1594  92>,  	Db2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 185-<2376 2405 -29>,  	 A2 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(81)
printNotes: i= 186-<2498 2480  18>,  	Bb2 --  1/16th.( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(81)
printNotes: i= 187-<2657 2689 -32>,  	 C3 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(81)
printNotes: i= 188-<2469 2480 -11>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 189-<1429 2689 -1260>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 190-<2222 2480 -258>,  	Bb2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 191-<2434 2405  29>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 192-<2679 2689 -10>,  	 C3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 193-<2504 2480  24>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 194-<2546 2689 -143>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 195-<2480 2480    >,  	Bb2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(81)
printNotes: i= 196-<2286 2405 -119>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 197-<2681 2689  -8>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 198-<2490 2480  10>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 199-<2542 2689 -147>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 200-<2492 2480  12>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 201-<2318 2405 -87>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 202-<2910 2894  16>,  	 D3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)
printNotes: i= 203-<2704 3194 -490>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 204-<2620 2689 -69>,  	 C3 --  1/4th..(224) <      > 	V238 - M257	=-19  %-8  	q=+14  %+6  	 1.376(81)
printNotes: i= 205-<2829 2894 -65>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 206-<2428 2405  23>,  	 A2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 207-<2488 2480   8>,  	Bb2 --    1/4th(128) <      > 	V139 - M128	=+11  %+8  	q=+11  %+8  	 0.801(81)
printNotes: i= 208-<2676 2689 -13>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 209-<2419 2405  14>,  	 A2 --  1/4th..(224) <      > 	V222 - M224	= -2  %-1  	q= -2  %-1  	 1.283(81)
printNotes: i= 210-<2076 2689 -613>,  	 C3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(81)
printNotes: i= 211-<2225 2188  37>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 212-<2333 2405 -72>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)


silence
printNotes: i= 213-< 141   40 101>,  	Slc --    1/4th(128) <1*sela> 	V159 - M128	=+31  %+19  	q=+31  %+19  	 0.917(81)
printNotes: i= 214-<2074 1971 103>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 215-<2434 2480 -46>,  	Bb2 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(81)
printNotes: i= 216-<2390 2405 -15>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 217-<1218 2480 -1262>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(81)
printNotes: i= 218-<2201 2188  13>,  	 G2 --    1/4th(128) <      > 	V122 - M128	= -6  %-5  	q= -6  %-5  	 0.702(81)
printNotes: i= 219-<2455 2480 -25>,  	Bb2 --    1/8th( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(81)
printNotes: i= 220-<2383 2405 -22>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 221-<2440 2480 -40>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 222-<2191 2188   3>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 223-<2411 2405   6>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 224-<2395 2405 -10>,  	 A2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(81)<-- same note
printNotes: i= 225-<2457 2480 -23>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 226-<2480 2480    >,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)<-- same note
printNotes: i= 227-<2655 2689 -34>,  	 C3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 228-<2376 2405 -29>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 229-<2460 2480 -20>,  	Bb2 --    1/8th( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(81)
printNotes: i= 230-<2176 2188 -12>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 231-<2406 2405   1>,  	 A2 --   1/8th.( 96) <      > 	V 88 - M 96	= -8  %-9  	q= -8  %-9  	 0.505(81)
printNotes: i= 232-<2118 2071  47>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 233-<2312 2405 -93>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 234-<2176 2188 -12>,  	 G2 --   1/8th.( 96) <      > 	V 84 - M 96	=-12  %-14  	q=-12  %-14  	 0.482(81)
printNotes: i= 235-<2074 2071   3>,  	F#2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 236-<1819 1815   4>,  	Ek2 --    1/4th(128) <1*sela> 	V148 - M128	=+20  %+14  	q=+20  %+14  	 0.853(81)
printNotes: i= 237-<1626 1479 147>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 238-<1758 1815 -57>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)


silence
printNotes: i= 239-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V 95 - M103	= -8  %-8  	q= -1  %-1  	 0.546(81)<-----%8   %1

printNotes: i= 240-<1597 1479 118>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 241-<2067 2071  -4>,  	F#2 --   1/4th.(192) <      > 	V188 - M192	= -4  %-2  	q= -4  %-2  	 1.086(81)
printNotes: i= 242-<2371 2405 -34>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 243-<2174 2188 -14>,  	 G2 --    1/8th( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(81)
printNotes: i= 244-<2381 2405 -24>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 245-<2507 2480  27>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 246-<2393 2405 -12>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 247-<2322 2480 -158>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 248-<2094 2188 -94>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 249-<2438 2480 -42>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 250-<2195 2188   7>,  	 G2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(81)
printNotes: i= 251-<2344 2405 -61>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 252-<2065 2071  -6>,  	F#2 --  1/16th.( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(81)
printNotes: i= 253-<2285 2405 -120>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 254-<2187 2188  -1>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 255-<2068 2071  -3>,  	F#2 --  1/8th..(112) <      > 	V112 - M112	=  +  %+0  	q=  +  %+0  	 0.644(81)
printNotes: i= 256-<2312 2405 -93>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(81)
printNotes: i= 257-<2173 2188 -15>,  	 G2 --   1/8th.( 96) <      > 	V 91 - M 96	= -5  %-5  	q= -5  %-5  	 0.522(81)
printNotes: i= 258-<2092 2071  21>,  	F#2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 259-<2279 2405 -126>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 260-<2181 2188  -7>,  	 G2 --     half(257) <3*sela> 	V313 - M257	=+56  %+18  	q=+56  %+18  	 1.811(81)
printNotes: i= 261-<1125 2405 -1280>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 262-<2043 2188 -145>,  	 G2 --    1/8th( 64) <      > 	V 75 - M 64	=+11  %+15  	q=+11  %+15  	 0.430(81)


silence
printNotes: i= 263-<   0   40 -40>,  	Slc --   half..(449) <-1*sela> 	V432 - M462	=-30  %-7  	q=-17  %-4  	 2.502(81)
printNotes: i= 264-<1801 1479 322>,  	 C2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 265-<2841 2894 -53>,  	 D3 --   half..(449) <-1*sela> 	V423 - M449	=-26  %-6  	q=-26  %-6  	 2.450(81)
printNotes: i= 266-<2693 2689   4>,  	 C3 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(81)
printNotes: i= 267-<2517 2480  37>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 268-<2375 2405 -30>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 269-<2457 2480 -23>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 270-<2666 2689 -23>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 271-<2500 2480  20>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 272-<2678 2689 -11>,  	 C3 --     half(257) <2*sela> 	V302 - M257	=+45  %+15  	q=+45  %+15  	 1.747(81)
printNotes: i= 273-<2491 2480  11>,  	Bb2 --  1/8th..(112) <      > 	V108 - M112	= -4  %-4  	q= -4  %-4  	 0.621(81)
printNotes: i= 274-<2319 2405 -86>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 275-<2184 2689 -505>,  	 C3 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(81)
printNotes: i= 276-<2225 2188  37>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 277-<2594 2689 -95>,  	 C3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(81)
printNotes: i= 278-<2320 2405 -85>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 279-<1456 2689 -1233>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 280-<2413 2405   8>,  	 A2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 281-<2466 2480 -14>,  	Bb2 --  1/8th..(112) <      > 	V105 - M112	= -7  %-7  	q= -7  %-7  	 0.604(81)
printNotes: i= 282-<2413 2405   8>,  	 A2 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(81)
printNotes: i= 283-<2692 2689   3>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 284-<2463 2480 -17>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 285-<2379 2405 -26>,  	 A2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 286-<1904 2480 -576>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 287-<2173 2188 -15>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 288-<2044 1971  73>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 289-<2039 2405 -366>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 290-<1734 2188 -454>,  	 G2 --    1/8th( 64) <      > 	V 74 - M 64	=+10  %+14  	q=+10  %+14  	 0.424(81)


silence
printNotes: i= 291-<   0   40 -40>,  	Slc --   half..(449) <      > 	V460 - M526	=-66  %-14  	q=+11  %+2  	 2.664(81)<-----%14   %2

printNotes: i= 292-<2117 1971 146>,  	 F2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(81)
printNotes: i= 293-<2878 2894 -16>,  	 D3 --    half.(385) <-2*sela> 	V350 - M385	=-35  %-10  	q=-35  %-10  	 2.026(81)
printNotes: i= 294-<2688 2689  -1>,  	 C3 --    1/8th( 64) <      > 	V 76 - M 64	=+12  %+16  	q=+12  %+16  	 0.435(81)
printNotes: i= 295-<2510 2480  30>,  	Bb2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 296-<2633 2689 -56>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 297-<2413 2405   8>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 298-<2511 2480  31>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 299-<2813 2894 -81>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 300-<2539 2480  59>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 301-<2539 2689 -150>,  	 C3 --     half(257) <1*sela> 	V276 - M257	=+19  %+7  	q=+19  %+7  	 1.596(81)


silence
printNotes: i= 302-<  93   40  53>,  	Slc -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 303-<2438 2480 -42>,  	Bb2 --   1/8th.( 96) <      > 	V102 - M 96	= +6  %+6  	q= +6  %+6  	 0.586(81)
printNotes: i= 304-<2405 2405    >,  	 A2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 305-<2440 2480 -40>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 306-<2191 2188   3>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 307-<2457 2480 -23>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 308-<2400 2405  -5>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(81)
printNotes: i= 309-<2605 2689 -84>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 310-<2426 2405  21>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 311-<2485 2480   5>,  	Bb2 --   1/4th.(192) <-1*sela> 	V165 - M192	=-27  %-16  	q=-27  %-16  	 0.952(81)
printNotes: i= 312-<2405 2405    >,  	 A2 --   1/8th.( 96) <      > 	V 87 - M 96	= -9  %-10  	q= -9  %-10  	 0.499(81)
printNotes: i= 313-<2689 2689    >,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 314-<2493 2480  13>,  	Bb2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 315-<2408 2405   3>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 316-< 981 2480 -1499>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 317-<2188 2188    >,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 318-<2064 2071  -7>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 319-<2363 2405 -42>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(81)
printNotes: i= 320-<2220 2188  32>,  	 G2 --    1/8th( 64) <      > 	V 76 - M 64	=+12  %+16  	q=+12  %+16  	 0.435(81)
printNotes: i= 321-<2608 2689 -81>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)


silence
printNotes: i= 322-<   0   40 -40>,  	Slc --   1/4th.(192) <      > 	V179 - M192	=-13  %-7  	q=-13  %-7  	 1.033(81)
printNotes: i= 323-<1586 1479 107>,  	 C2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 324-<2098 2188 -90>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 325-<1993 1971  22>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 326-<2176 2188 -12>,  	 G2 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 327-<2440 2480 -40>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 328-<2419 2405  14>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 329-<2579 2689 -110>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 330-<2201 2188  13>,  	 G2 --   1/4th.(192) <      > 	V203 - M192	=+11  %+5  	q=+11  %+5  	 1.173(81)
printNotes: i= 331-<2562 2689 -127>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 332-<2414 2405   9>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(81)
printNotes: i= 333-<2350 2689 -339>,  	 C3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 334-<2176 2188 -12>,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 335-<1984 2405 -421>,  	 A2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(81)
printNotes: i= 336-<2143 2188 -45>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 337-<2029 2071 -42>,  	F#2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 338-<2205 2188  17>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 339-<2056 2071 -15>,  	F#2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 340-<2141 2188 -47>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 341-<1820 1815   5>,  	Ek2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 342-<2082 2071  11>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 343-<1848 1815  33>,  	Ek2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(81)
printNotes: i= 344-<2131 2188 -57>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 345-<2075 2071   4>,  	F#2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 346-<2185 2188  -3>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(81)
printNotes: i= 347-<2086 2071  15>,  	F#2 --    1/4th(128) <1*sela> 	V151 - M128	=+23  %+15  	q=+23  %+15  	 0.871(81)
printNotes: i= 348-<2377 2480 -103>,  	Bb2 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(81)


silence
printNotes: i= 349-<   0   40 -40>,  	Slc --   1/4th.(192) <-1*sela> 	V175 - M200	=-25  %-14  	q=-17  %-10  	 1.010(81)<-----%14   %10

printNotes: i= 350-<1942 2188 -246>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 351-<2075 2071   4>,  	F#2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 352-<2185 2188  -3>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
