	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1821 1682 139>,  	 D2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(72)
printNotes: i= 177-<2497 2485  12>,  	Bb2 -- 1/16th..( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(72)
printNotes: i= 178-<2442 2420  22>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(72)
printNotes: i= 179-<2683 2720 -37>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(72)
printNotes: i= 180-<2432 2420  12>,  	 A2 --    1/8th( 71) <      > 	V 76 - M 71	= +5  %+7  	q= +5  %+7  	 0.435(72)
printNotes: i= 181-<2638 2720 -82>,  	 C3 -- 1/32nd..( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(72)
printNotes: i= 182-<2803 2920 -117>,  	 D3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(72)
printNotes: i= 183-<2485 2485    >,  	Bb2 --     half(285) <      > 	V271 - M285	=-14  %-5  	q=-14  %-5  	 1.567(72)
printNotes: i= 184-<2425 2420   5>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(72)
printNotes: i= 185-<2659 2720 -61>,  	 C3 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(72)
printNotes: i= 186-<2427 2420   7>,  	 A2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(72)
printNotes: i= 187-<2480 2485  -5>,  	Bb2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(72)
printNotes: i= 188-<2337 2720 -383>,  	 C3 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(72)
printNotes: i= 189-<2499 2485  14>,  	Bb2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(72)
printNotes: i= 190-<2412 2420  -8>,  	 A2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 191-<1580 2620 -1040>,  	 B2 --   128th.(  7) <      > 	V  5 - M  4	= +1  %+20  	q= -2  %-40  	 0.023(72)
printNotes: i= 192-<2410 2420 -10>,  	 A2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(72)
printNotes: i= 193-<2085 2620 -535>,  	 B2 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(72)
printNotes: i= 194-<2247 2213  34>,  	 G2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(72)
printNotes: i= 195-<1948 2485 -537>,  	Bb2 --   128th.(  7) <      > 	V  5 - M  8	= -3  %-60  	q= -2  %-40  	 0.023(72)
printNotes: i= 196-<2151 2213 -62>,  	 G2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(72)
printNotes: i= 197-<2067 2082 -15>,  	F#2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(72)
printNotes: i= 198-<2220 2213   7>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(72)
printNotes: i= 199-<2085 2082   3>,  	F#2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(72)
printNotes: i= 200-<2229 2213  16>,  	 G2 --  1/16th.( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(72)
printNotes: i= 201-<2631 2720 -89>,  	 C3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(72)


silence
printNotes: i= 202-<   0   40 -40>,  	Slc --    1/4th(143) <      > 	V138 - M150	=-12  %-9  	q= -5  %-4  	 0.795(72)<-----%9   %4

printNotes: i= 203-<1872 1682 190>,  	 D2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(72)
printNotes: i= 204-<2435 2485 -50>,  	Bb2 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(72)
printNotes: i= 205-<2431 2420  11>,  	 A2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(72)
printNotes: i= 206-<2487 2485   2>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 207-<2422 2420   2>,  	 A2 --  1/16th.( 53) <      > 	V 57 - M 62	= -5  %-9  	q= +4  %+7  	 0.325(72)
printNotes: i= 208-<2210 2213  -3>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(72)
printNotes: i= 209-<2455 2485 -30>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(72)
printNotes: i= 210-<2222 2213   9>,  	 G2 --    1/8th( 71) <      > 	V 69 - M 71	= -2  %-3  	q= -2  %-3  	 0.395(72)
printNotes: i= 211-<2483 2485  -2>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(72)
printNotes: i= 212-<2417 2420  -3>,  	 A2 -- 1/16th..( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(72)
printNotes: i= 213-<2211 2213  -2>,  	 G2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(72)
printNotes: i= 214-<2493 2620 -127>,  	 B2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(72)
printNotes: i= 215-<2212 2213  -1>,  	 G2 --    1/8th( 71) <      > 	V 74 - M 71	= +3  %+4  	q= +3  %+4  	 0.424(72)
printNotes: i= 216-<2551 2620 -69>,  	 B2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(72)
printNotes: i= 217-<2471 2420  51>,  	 A2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(72)
printNotes: i= 218-<2577 2620 -43>,  	 B2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(72)
printNotes: i= 219-<2413 2420  -7>,  	 A2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(72)
printNotes: i= 220-<2472 2485 -13>,  	Bb2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(72)
printNotes: i= 221-<2438 2420  18>,  	 A2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(72)
printNotes: i= 222-<2470 2485 -15>,  	Bb2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(72)
printNotes: i= 223-<2417 2420  -3>,  	 A2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(72)
printNotes: i= 224-<2462 2485 -23>,  	Bb2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(72)
printNotes: i= 225-<2420 2420    >,  	 A2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(72)
printNotes: i= 226-<2463 2485 -22>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(72)
printNotes: i= 227-<2434 2420  14>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(72)
printNotes: i= 228-<2430 2485 -55>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(72)
printNotes: i= 229-<2231 2213  18>,  	 G2 --    1/8th( 71) <      > 	V 73 - M 71	= +2  %+3  	q= +2  %+3  	 0.418(72)
printNotes: i= 230-<2624 2720 -96>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(72)
printNotes: i= 231-<2452 2485 -33>,  	Bb2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(72)
printNotes: i= 232-<2229 2213  16>,  	 G2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(72)
printNotes: i= 233-<2320 2420 -100>,  	 A2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(72)
printNotes: i= 234-<2080 2082  -2>,  	F#2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(72)
printNotes: i= 235-<1844 1832  12>,  	Ek2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 236-<2046 2082 -36>,  	F#2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(72)
printNotes: i= 237-<2198 2213 -15>,  	 G2 -- 1/32nd..( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(72)
printNotes: i= 238-<2095 2082  13>,  	F#2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(72)
printNotes: i= 239-<2338 2420 -82>,  	 A2 --   128th.(  7) <      > 	V  5 - M  4	= +1  %+20  	q= -2  %-40  	 0.023(72)
printNotes: i= 240-<2237 2213  24>,  	 G2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(72)
printNotes: i= 241-<2431 2485 -54>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(72)
printNotes: i= 242-<2109 2082  27>,  	F#2 --    1/4th(143) <      > 	V146 - M143	= +3  %+2  	q= +3  %+2  	 0.842(72)
printNotes: i= 243-<2309 2420 -111>,  	 A2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(72)
printNotes: i= 244-<2175 2213 -38>,  	 G2 --    1/8th( 71) <      > 	V 74 - M 71	= +3  %+4  	q= +3  %+4  	 0.424(72)
printNotes: i= 245-<2500 2485  15>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(72)
printNotes: i= 246-<2436 2420  16>,  	 A2 -- 1/16th..( 62) <      > 	V 66 - M 71	= -5  %-8  	q= +4  %+6  	 0.377(72)
printNotes: i= 247-<2122 2082  40>,  	F#2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(72)
printNotes: i= 248-<2130 2213 -83>,  	 G2 --     half(285) <1*sela> 	V319 - M279	=+40  %+13  	q=+34  %+11  	 1.846(72)


 metronome= 72.49  saveiyend(end)/(160*scaleFactor))= 83.37  X(saveiyend(end))=69.01  second per dot=0.00580
siaah == 143  scaleFactor=0.89   fs=44100 


  9whole,    10268
  2whole,    1141
 whole..,    998
  whole.,    856
   whole,    570
  half..,    499
   half.,    428
    half,    285
 1/4th..,    250
  1/4th.,    214
   1/4th,    143
 1/8th..,    125
  1/8th.,    107
   1/8th,    71
1/16th..,    62
 1/16th.,    53
  1/16th,    36
1/32nd..,    31
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
