	voice Midi Diff								present		 Best		Sec

printNotes: i= 172-<1610 1694 -84>,  	 D2 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(89)
printNotes: i= 173-<1824 1811  13>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 174-<2071 2077  -6>,  	F#2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 175-<2174 2184 -10>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(89)
printNotes: i= 176-<2099 2077  22>,  	F#2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 177-<2171 2184 -13>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 178-<2067 2077 -10>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 179-<1846 1811  35>,  	Ek2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 180-<2027 2077 -50>,  	F#2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 181-<1824 1811  13>,  	Ek2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(89)
printNotes: i= 182-<2087 2077  10>,  	F#2 --  1/4th..(204) <      > 	V202 - M204	= -2  %-1  	q= -2  %-1  	 1.167(89)


silence
printNotes: i= 183-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V119 - M117	= +2  %+2  	q= +2  %+2  	 0.685(89)
printNotes: i= 184-<1766 1811 -45>,  	Ek2 --    1/8th( 58) <      > 	V 63 - M 58	= +5  %+8  	q= +5  %+8  	 0.360(89)
printNotes: i= 185-<2067 2077 -10>,  	F#2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(89)
printNotes: i= 186-<2178 2184  -6>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(89)
printNotes: i= 187-<2388 2419 -31>,  	 A2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 188-<2172 2184 -12>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 189-<2392 2419 -27>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 190-<2181 2184  -3>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 191-<2295 2419 -124>,  	 A2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(89)
printNotes: i= 192-<2171 2184 -13>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 193-<2076 2077  -1>,  	F#2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(89)
printNotes: i= 194-<2299 2419 -120>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 195-<2096 2077  19>,  	F#2 --   1/8th.( 87) <      > 	V 81 - M 87	= -6  %-7  	q= -6  %-7  	 0.464(89)
printNotes: i= 196-<2149 2184 -35>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 197-<2100 2077  23>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 198-<2152 2184 -32>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 199-<2073 2077  -4>,  	F#2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 200-<2180 2184  -4>,  	 G2 --  1/8th..(102) <      > 	V104 - M102	= +2  %+2  	q= +2  %+2  	 0.598(89)
printNotes: i= 201-<2087 2077  10>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 202-<2191 2184   7>,  	 G2 --    half.(350) <-1*sela> 	V322 - M350	=-28  %-9  	q=-28  %-9  	 1.863(89)
printNotes: i= 203-<2501 2484  17>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 204-<2210 2184  26>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)


silence
printNotes: i= 205-<   0   40 -40>,  	Slc --   whole.(700) <-1*sela> 	V677 - M700	=-23  %-3  	q=-23  %-3  	 3.924(89)
printNotes: i= 206-<1673 1694 -21>,  	 D2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(89)
printNotes: i= 207-<2178 2184  -6>,  	 G2 --   1/8th.( 87) <      > 	V 92 - M 87	= +5  %+5  	q= +5  %+5  	 0.528(89)
printNotes: i= 208-<2004 1977  27>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 209-<2117 2184 -67>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 210-<1769 1694  75>,  	 D2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 211-<2094 2077  17>,  	F#2 --  1/8th..(102) <      > 	V 97 - M102	= -5  %-5  	q= -5  %-5  	 0.557(89)
printNotes: i= 212-<2180 2184  -4>,  	 G2 --    half.(350) <-2*sela> 	V318 - M350	=-32  %-10  	q=-32  %-10  	 1.840(89)
printNotes: i= 213-<2064 2077 -13>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 214-<2198 2184  14>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 215-<2425 2419   6>,  	 A2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(89)
printNotes: i= 216-<2205 2184  21>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 217-<2406 2419 -13>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 218-<2159 2184 -25>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 219-<2301 2419 -118>,  	 A2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(89)
printNotes: i= 220-<2174 2184 -10>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 221-<2061 2077 -16>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 222-<2186 2184   2>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 223-<2086 2077   9>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 224-<1847 1811  36>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 225-<2059 2077 -18>,  	F#2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 226-<2189 2184   5>,  	 G2 --   1/4th.(175) <      > 	V176 - M175	= +1  %+1  	q= +1  %+1  	 1.016(89)
printNotes: i= 227-<2076 2077  -1>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 228-<2170 2184 -14>,  	 G2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 229-<2404 2419 -15>,  	 A2 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(89)
printNotes: i= 230-<2189 2184   5>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 231-<2390 2419 -29>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 232-<2186 2184   2>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 233-<2349 2419 -70>,  	 A2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 234-<2178 2184  -6>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 235-<2058 2077 -19>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 236-<2217 2184  33>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 237-<2087 2077  10>,  	F#2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 238-<1814 1811   3>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 239-<2043 2077 -34>,  	F#2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 240-<2180 2184  -4>,  	 G2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(89)
printNotes: i= 241-<2076 2077  -1>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 242-<2191 2184   7>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 243-<2095 2077  18>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 244-<2216 2184  32>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 245-<2092 2077  15>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 246-<1838 1811  27>,  	Ek2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(89)
printNotes: i= 247-<1692 1694  -2>,  	 D2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 248-<1802 1811  -9>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 249-<2075 2077  -2>,  	F#2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(89)
printNotes: i= 250-<1763 1694  69>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 251-<1814 1811   3>,  	Ek2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(89)
printNotes: i= 252-<2079 2077   2>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 253-<1820 1811   9>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)


silence
printNotes: i= 254-<   0   40 -40>,  	Slc --  1/4th..(204) <      > 	V194 - M204	=-10  %-5  	q=-10  %-5  	 1.120(89)
printNotes: i= 255-<1733 1694  39>,  	 D2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(89)
printNotes: i= 256-<2136 2184 -48>,  	 G2 -- 1/16th..( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(89)
printNotes: i= 257-<2082 2077   5>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 258-<2195 2184  11>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 259-<2098 2077  21>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 260-<2205 2184  21>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 261-< 617 2077 -1460>,  	F#2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 262-<1326 1694 -368>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 263-<2086 2077   9>,  	F#2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(89)
printNotes: i= 264-<2181 2184  -3>,  	 G2 --  1/4th..(204) <      > 	V199 - M204	= -5  %-3  	q= -5  %-3  	 1.149(89)
printNotes: i= 265-<2057 2077 -20>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 266-<2185 2184   1>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 267-<2393 2419 -26>,  	 A2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 268-<2216 2184  32>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 269-<2318 2419 -101>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 270-<2172 2184 -12>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 271-<2058 2077 -19>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 272-<2197 2184  13>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 273-<2080 2077   3>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 274-<1801 1811 -10>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 275-<2054 2077 -23>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 276-<2181 2184  -3>,  	 G2 --   1/4th.(175) <-1*sela> 	V147 - M175	=-28  %-19  	q=-28  %-19  	 0.848(89)
printNotes: i= 277-<2074 2077  -3>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 278-<2189 2184   5>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 279-<2445 2484 -39>,  	Bb2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 280-<2206 2184  22>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 281-<2392 2419 -27>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 282-<2204 2184  20>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 283-<2083 2077   6>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 284-<2205 2184  21>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 285-<2088 2077  11>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 286-<2132 2184 -52>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 287-<1826 1811  15>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 288-<2168 2184 -16>,  	 G2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(89)
printNotes: i= 289-<2062 2077 -15>,  	F#2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 290-<2165 2184 -19>,  	 G2 --  1/16th.( 44) <      > 	V 47 - M 44	= +3  %+6  	q= +3  %+6  	 0.267(89)
printNotes: i= 291-<2092 2077  15>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 292-<2303 2419 -116>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 293-<2087 2077  10>,  	F#2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 294-<1825 1811  14>,  	Ek2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(89)
printNotes: i= 295-<1708 1694  14>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 296-<1850 1811  39>,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 22	= +2  %+8  	q= -2  %-8  	 0.134(89)
printNotes: i= 297-<1663 2284 -621>,  	Ab2 -- 1/16th..( 51) <      > 	V 51 - M 51	=  +  %+0  	q=  +  %+0  	 0.290(89)
printNotes: i= 298-<1622 1811 -189>,  	Ek2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(89)
printNotes: i= 299-<2060 2077 -17>,  	F#2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 300-<1864 1811  53>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)


silence
printNotes: i= 301-<   0   40 -40>,  	Slc --  1/4th..(204) <      > 	V196 - M210	=-14  %-7  	q= -8  %-4  	 1.132(89)
printNotes: i= 302-<1695 1694   1>,  	 D2 -- 1/16th..( 51) <      > 	V 51 - M 51	=  +  %+0  	q=  +  %+0  	 0.290(89)
printNotes: i= 303-<1832 1811  21>,  	Ek2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 304-<2095 2077  18>,  	F#2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 305-<2137 2184 -47>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 306-<1823 1811  12>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 307-<1928 2077 -149>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 308-<1799 1811 -12>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 309-<1696 1694   2>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 310-<1831 1811  20>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 311-<2062 2077 -15>,  	F#2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 312-<1827 1811  16>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 313-<1941 2077 -136>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 314-<1802 1811  -9>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 315-<1700 1694   6>,  	 D2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(89)
printNotes: i= 316-<1812 1811   1>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 317-<2061 2077 -16>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 318-<2186 2184   2>,  	 G2 --   1/8th.( 87) <      > 	V 75 - M 87	=-12  %-16  	q=-12  %-16  	 0.430(89)
printNotes: i= 319-<2077 2077    >,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 320-<2195 2184  11>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 321-<2091 2077  14>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 322-<2150 2184 -34>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 323-<1802 1811  -9>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 324-<1897 2077 -180>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 325-<1801 1811 -10>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 326-<1684 1694 -10>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 327-<1824 1811  13>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 328-<2080 2077   3>,  	F#2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 329-<1834 1811  23>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 330-<2041 2077 -36>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 331-<1825 1811  14>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 332-<1707 1694  13>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 333-<1813 1811   2>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 334-<1574 1694 -120>,  	 D2 --    1/8th( 58) <      > 	V 69 - M 58	=+11  %+16  	q=+11  %+16  	 0.395(89)
printNotes: i= 335-<1698 1811 -113>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 336-<1706 1694  12>,  	 D2 --  1/4th..(204) <      > 	V216 - M204	=+12  %+6  	q=+12  %+6  	 1.248(89)
printNotes: i= 337-<2081 2184 -103>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)


silence
printNotes: i= 338-<   0   40 -40>,  	Slc --    whole(467) <5*sela> 	V545 - M467	=+78  %+14  	q=+78  %+14  	 3.158(89)
printNotes: i= 339-<1575 1494  81>,  	 C2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 340-<1768 1694  74>,  	 D2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 341-<2118 2184 -66>,  	 G2 --   1/8th.( 87) <      > 	V 94 - M 87	= +7  %+7  	q= +7  %+7  	 0.540(89)
printNotes: i= 342-<1694 1811 -117>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 343-<2090 2077  13>,  	F#2 --   1/8th.( 87) <      > 	V 93 - M 87	= +6  %+6  	q= +6  %+6  	 0.534(89)
printNotes: i= 344-<2186 2184   2>,  	 G2 --     half(233) <      > 	V230 - M233	= -3  %-1  	q= -3  %-1  	 1.329(89)
printNotes: i= 345-<2072 2077  -5>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 346-<2201 2184  17>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 347-<2407 2419 -12>,  	 A2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 348-<2226 2184  42>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
