	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2124 1970 154>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(82)
printNotes: i= 176-<2668 2676  -8>,  	 C3 -- 1/16th..( 55) <      > 	V 52 - M 55	= -3  %-6  	q= -3  %-6  	 0.296(82)
printNotes: i= 177-<2503 2510  -7>,  	Bk2 --  1/4th..(220) <      > 	V233 - M220	=+13  %+6  	q=+13  %+6  	 1.347(82)
printNotes: i= 178-<2430 2406  24>,  	 A2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(82)
printNotes: i= 179-<2686 2676  10>,  	 C3 --  1/8th..(110) <      > 	V107 - M110	= -3  %-3  	q= -3  %-3  	 0.615(82)


silence
printNotes: i= 180-< 178   40 138>,  	Slc --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 181-<2255 2406 -151>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 182-<2511 2510   1>,  	Bk2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(82)
printNotes: i= 183-<2663 2676 -13>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(82)
printNotes: i= 184-<2885 2896 -11>,  	 D3 --   1/8th.( 94) <      > 	V 92 - M 94	= -2  %-2  	q= -2  %-2  	 0.528(82)
printNotes: i= 185-<2671 2676  -5>,  	 C3 -- 1/16th..( 55) <      > 	V 58 - M 55	= +3  %+5  	q= +3  %+5  	 0.331(82)
printNotes: i= 186-<2468 2478 -10>,  	Bb2 --    1/4th(126) <      > 	V123 - M126	= -3  %-2  	q= -3  %-2  	 0.708(82)
printNotes: i= 187-<2414 2406   8>,  	 A2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)
printNotes: i= 188-<1034 2478 -1444>,  	Bb2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)
printNotes: i= 189-<2415 2406   9>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 24	= +2  %+8  	q= -1  %-4  	 0.145(82)
printNotes: i= 190-<2448 2478 -30>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 191-<2184 2189  -5>,  	 G2 --   1/8th.( 94) <      > 	V 89 - M 94	= -5  %-6  	q= -5  %-6  	 0.511(82)
printNotes: i= 192-<2383 2406 -23>,  	 A2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(82)
printNotes: i= 193-<2210 2189  21>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(82)
printNotes: i= 194-<2480 2478   2>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 195-<2373 2406 -33>,  	 A2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(82)


silence
printNotes: i= 196-< 171   40 131>,  	Slc -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(82)
printNotes: i= 197-<2111 2189 -78>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(82)
printNotes: i= 198-<2088 1970 118>,  	 F2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)
printNotes: i= 199-<2199 2189  10>,  	 G2 --     half(251) <3*sela> 	V304 - M245	=+59  %+19  	q=+53  %+17  	 1.759(82)


 metronome= 82.35  saveiyend(end)/(160*scaleFactor))= 109.66  X(saveiyend(end))=79.89  second per dot=0.00580
siaah == 126  scaleFactor=0.78   fs=44100 


  9whole,    9037
  2whole,    1004
 whole..,    879
  whole.,    753
   whole,    502
  half..,    439
   half.,    377
    half,    251
 1/4th..,    220
  1/4th.,    188
   1/4th,    126
 1/8th..,    110
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
