	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1733 1711  22>,  	 D2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 176-<2217 2675 -458>,  	 C3 -- 1/16th..( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(73)
printNotes: i= 177-<1319 2512 -1193>,  	Bb2 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 178-<2292 2211  81>,  	 G2 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 179-<2505 2512  -7>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 180-<2890 2888   2>,  	 D3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 181-<2674 2675  -1>,  	 C3 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(73)
printNotes: i= 182-<2535 2512  23>,  	Bb2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(73)
printNotes: i= 183-<2681 2675   6>,  	 C3 --   1/8th.(107) <      > 	V110 - M107	= +3  %+3  	q= +3  %+3  	 0.633(73)
printNotes: i= 184-<2813 2888 -75>,  	 D3 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(73)
printNotes: i= 185-<2475 2427  48>,  	 A2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 186-<2510 2512  -2>,  	Bb2 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 187-<2538 2538    >,  	Bk2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 188-<2509 2512  -3>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 189-<2538 2538    >,  	Bk2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 190-<2513 2512   1>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 191-<2540 2538   2>,  	Bk2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(73)
printNotes: i= 192-<2516 2512   4>,  	Bb2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(73)
printNotes: i= 193-<2548 2538  10>,  	Bk2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 194-<2426 2427  -1>,  	 A2 --   1/8th.(107) <      > 	V101 - M107	= -6  %-6  	q= -6  %-6  	 0.580(73)
printNotes: i= 195-<2247 2211  36>,  	 G2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 196-<2478 2575 -97>,  	 B2 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 197-<1940 2427 -487>,  	 A2 --    1/8th( 71) <      > 	V 78 - M 71	= +7  %+9  	q= +7  %+9  	 0.447(73)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --     half(284) <2*sela> 	V322 - M298	=+24  %+7  	q=+38  %+12  	 1.863(73)
printNotes: i= 199-<2088 2011  77>,  	 F2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 200-<2501 2675 -174>,  	 C3 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 201-<1248 2427 -1179>,  	 A2 --  1/16th.( 53) <      > 	V 45 - M 53	= -8  %-18  	q= -8  %-18  	 0.255(73)
printNotes: i= 202-<2524 2675 -151>,  	 C3 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 203-<2534 2512  22>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 204-<2544 2538   6>,  	Bk2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(73)
printNotes: i= 205-<2433 2427   6>,  	 A2 --    1/8th( 71) <      > 	V 76 - M 71	= +5  %+7  	q= +5  %+7  	 0.435(73)
printNotes: i= 206-<2419 2427  -8>,  	 A2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)<-- same note
printNotes: i= 207-<1973 2211 -238>,  	 G2 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 208-<2246 2427 -181>,  	 A2 -- 1/16th..( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(73)
printNotes: i= 209-<2502 2512 -10>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 210-<2469 2427  42>,  	 A2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 211-<2539 2538   1>,  	Bk2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 212-<2475 2427  48>,  	 A2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 213-<2675 2675    >,  	 C3 -- 1/16th..( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(73)
printNotes: i= 214-<2503 2512  -9>,  	Bb2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 215-<2626 2675 -49>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(73)
printNotes: i= 216-<2344 2427 -83>,  	 A2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 217-<2553 2538  15>,  	Bk2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 218-<2520 2512   8>,  	Bb2 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 219-<2645 2675 -30>,  	 C3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 220-<2523 2512  11>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 221-<2700 2675  25>,  	 C3 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 222-<2951 3088 -137>,  	 E3 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 223-<2547 2512  35>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 224-<2662 2675 -13>,  	 C3 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(73)
printNotes: i= 225-<2510 2512  -2>,  	Bb2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 226-<2579 2675 -96>,  	 C3 --  1/8th..(124) <      > 	V121 - M124	= -3  %-2  	q= -3  %-2  	 0.697(73)
printNotes: i= 227-<2515 2512   3>,  	Bb2 --   1/16th( 36) <      > 	V 43 - M 36	= +7  %+16  	q= +7  %+16  	 0.244(73)
printNotes: i= 228-<2542 2575 -33>,  	 B2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 229-<2501 2512 -11>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 230-<2538 2538    >,  	Bk2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 231-<2513 2512   1>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 232-<2548 2538  10>,  	Bk2 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(73)
printNotes: i= 233-<2433 2427   6>,  	 A2 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(73)
printNotes: i= 234-<2749 2825 -76>,  	Dk3 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 235-<2546 2512  34>,  	Bb2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(73)
printNotes: i= 236-<2449 2427  22>,  	 A2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 237-<2512 2512    >,  	Bb2 -- 1/16th..( 62) <      > 	V 58 - M 62	= -4  %-7  	q= -4  %-7  	 0.331(73)


silence
printNotes: i= 238-<   0   40 -40>,  	Slc --  1/16th.( 53) <      > 	V 51 - M 60	= -9  %-18  	q= -2  %-4  	 0.290(73)<-----%18   %4

printNotes: i= 239-<1447 1211 236>,  	 A1 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 240-<2580 2675 -95>,  	 C3 -- 1/16th..( 62) <      > 	V 66 - M 71	= -5  %-8  	q= +4  %+6  	 0.377(73)
printNotes: i= 241-<2509 2512  -3>,  	Bb2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 242-<2553 2538  15>,  	Bk2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(73)
printNotes: i= 243-<2412 2427 -15>,  	 A2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 244-<2204 2211  -7>,  	 G2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 245-<2463 2427  36>,  	 A2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(73)
printNotes: i= 246-<2624 2675 -51>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 247-<2444 2427  17>,  	 A2 --   1/16th( 36) <      > 	V 44 - M 53	= -9  %-20  	q= +8  %+18  	 0.250(73)
printNotes: i= 248-<2522 2512  10>,  	Bb2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 249-<2610 2675 -65>,  	 C3 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 250-<2532 2512  20>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 251-<2688 2675  13>,  	 C3 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 252-<2539 2888 -349>,  	 D3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 253-<2356 2427 -71>,  	 A2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 254-<2659 2675 -16>,  	 C3 -- 1/32nd..( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(73)
printNotes: i= 255-<2510 2512  -2>,  	Bb2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)
printNotes: i= 256-<2529 2675 -146>,  	 C3 --   1/8th.(107) <      > 	V 95 - M107	=-12  %-13  	q=-12  %-13  	 0.546(73)
printNotes: i= 257-<2511 2512  -1>,  	Bb2 --  1/16th.( 53) <      > 	V 47 - M 53	= -6  %-13  	q= -6  %-13  	 0.267(73)
printNotes: i= 258-<2542 2538   4>,  	Bk2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(73)
printNotes: i= 259-<2447 2427  20>,  	 A2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(73)
printNotes: i= 260-<2502 2888 -386>,  	 D3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 261-<2243 2512 -269>,  	Bb2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 262-<2468 2427  41>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 263-<2518 2512   6>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)


silence
printNotes: i= 264-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 265-<1773 1511 262>,  	 C2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(73)
printNotes: i= 266-<2558 2675 -117>,  	 C3 --  1/16th.( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(73)
printNotes: i= 267-<2531 2512  19>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 268-<2683 2675   8>,  	 C3 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(73)
printNotes: i= 269-<2886 2888  -2>,  	 D3 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(73)
printNotes: i= 270-<2681 2675   6>,  	 C3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 271-<2855 2888 -33>,  	 D3 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(73)
printNotes: i= 272-<2694 2675  19>,  	 C3 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 273-<2798 2888 -90>,  	 D3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 274-<2524 2512  12>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 275-<2538 2538    >,  	Bk2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 276-<2721 2675  46>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 277-<2524 2512  12>,  	Bb2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 278-<2535 2538  -3>,  	Bk2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 279-<2515 2512   3>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 280-<2633 2675 -42>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 281-<2428 2427   1>,  	 A2 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(73)
printNotes: i= 282-<2649 2675 -26>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 283-<2430 2427   3>,  	 A2 --    1/8th( 71) <      > 	V 70 - M 71	= -1  %-1  	q= -1  %-1  	 0.401(73)
printNotes: i= 284-<2539 2538   1>,  	Bk2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(73)
printNotes: i= 285-<2514 2512   2>,  	Bb2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 286-<2663 2675 -12>,  	 C3 -- 1/16th..( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(73)
printNotes: i= 287-<2494 2538 -44>,  	Bk2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 288-<2539 2538   1>,  	Bk2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)<-- same note
printNotes: i= 289-<2514 2512   2>,  	Bb2 --    1/8th( 71) <      > 	V 74 - M 71	= +3  %+4  	q= +3  %+4  	 0.424(73)
printNotes: i= 290-<2538 2538    >,  	Bk2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 291-<2507 2512  -5>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 292-<2536 2538  -2>,  	Bk2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(73)
printNotes: i= 293-<2427 2427    >,  	 A2 -- 1/32nd..( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(73)
printNotes: i= 294-<2314 2512 -198>,  	Bb2 --   1/8th.(107) <      > 	V 96 - M107	=-11  %-11  	q=-11  %-11  	 0.551(73)


silence
printNotes: i= 295-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 13 - M 21	= -8  %-62  	q=  +  %+0  	 0.070(73)<-----%62   %0 <<

printNotes: i= 296-<1793 1511 282>,  	 C2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 297-<2407 2538 -131>,  	Bk2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(73)
printNotes: i= 298-<2441 2427  14>,  	 A2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(73)
printNotes: i= 299-<2525 2538 -13>,  	Bk2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(73)
printNotes: i= 300-<2450 2427  23>,  	 A2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 301-<2668 2675  -7>,  	 C3 --   1/8th.(107) <      > 	V 96 - M107	=-11  %-11  	q=-11  %-11  	 0.551(73)
printNotes: i= 302-<2487 2427  60>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 303-<2594 2675 -81>,  	 C3 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 304-<2526 2512  14>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 305-<2696 2675  21>,  	 C3 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 306-<2796 2888 -92>,  	 D3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 307-<2528 2512  16>,  	Bb2 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 308-<2675 2675    >,  	 C3 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 309-<2422 2427  -5>,  	 A2 -- 1/16th..( 62) <      > 	V 58 - M 62	= -4  %-7  	q= -4  %-7  	 0.331(73)
printNotes: i= 310-<2592 2675 -83>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 311-<2231 2211  20>,  	 G2 --  1/16th.( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(73)
printNotes: i= 312-<2424 2427  -3>,  	 A2 --    1/8th( 71) <      > 	V 83 - M 71	=+12  %+14  	q=+12  %+14  	 0.476(73)
printNotes: i= 313-<2477 2512 -35>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 314-<2237 2211  26>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)
printNotes: i= 315-<2510 2512  -2>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 316-<2229 2427 -198>,  	 A2 --     half(284) <      > 	V274 - M284	=-10  %-4  	q=-10  %-4  	 1.585(73)


silence
printNotes: i= 317-<   0   40 -40>,  	Slc --   2whole(1137) <-1*sela> 	V1112 - M1137	=-25  %-2  	q=-25  %-2  	 6.449(73)
printNotes: i= 318-<1848 1711 137>,  	 D2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 319-<2652 2675 -23>,  	 C3 --     half(284) <3*sela> 	V341 - M284	=+57  %+17  	q=+57  %+17  	 1.974(73)
printNotes: i= 320-<2563 2538  25>,  	Bk2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 321-<2679 2675   4>,  	 C3 --     half(284) <3*sela> 	V346 - M284	=+62  %+18  	q=+62  %+18  	 2.003(73)
printNotes: i= 322-<2536 2512  24>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 323-<2689 2675  14>,  	 C3 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(73)
printNotes: i= 324-<2543 2538   5>,  	Bk2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 325-<2681 2675   6>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 326-<2424 2427  -3>,  	 A2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(73)
printNotes: i= 327-<2539 2538   1>,  	Bk2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 328-<2114 2211 -97>,  	 G2 --  1/16th.( 53) <      > 	V 45 - M 53	= -8  %-18  	q= -8  %-18  	 0.255(73)
printNotes: i= 329-<   0 2427 -2427>,  	 A2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(73)
printNotes: i= 330-<2515 2538 -23>,  	Bk2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(73)
printNotes: i= 331-<2426 2427  -1>,  	 A2 --  1/16th.( 53) <      > 	V 47 - M 53	= -6  %-13  	q= -6  %-13  	 0.267(73)
printNotes: i= 332-<2529 2512  17>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 333-<2635 2675 -40>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 334-<2518 2512   6>,  	Bb2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 335-<2679 2675   4>,  	 C3 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 336-<2888 2888    >,  	 D3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 337-<2533 2512  21>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(73)
printNotes: i= 338-<2668 2675  -7>,  	 C3 --  1/4th..(249) <      > 	V254 - M249	= +5  %+2  	q= +5  %+2  	 1.469(73)
printNotes: i= 339-<2577 2538  39>,  	Bk2 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(73)
printNotes: i= 340-<2687 2675  12>,  	 C3 --  1/16th.( 53) <      > 	V 45 - M 53	= -8  %-18  	q= -8  %-18  	 0.255(73)
printNotes: i= 341-<2855 2888 -33>,  	 D3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 342-<2689 2675  14>,  	 C3 -- 1/16th..( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(73)


silence
printNotes: i= 343-<   0   40 -40>,  	Slc --    half.(426) <-2*sela> 	V373 - M426	=-53  %-14  	q=-53  %-14  	 2.159(73)
printNotes: i= 344-<1649 1311 338>,  	Bb1 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(73)
printNotes: i= 345-<2613 2675 -62>,  	 C3 --   1/4th.(213) <      > 	V219 - M213	= +6  %+3  	q= +6  %+3  	 1.265(73)
printNotes: i= 346-<2548 2512  36>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 347-<2681 2675   6>,  	 C3 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
printNotes: i= 348-<2884 2888  -4>,  	 D3 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(73)
printNotes: i= 349-<2681 2675   6>,  	 C3 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 350-<2884 2888  -4>,  	 D3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
