	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1703 1717 -14>,  	 D2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(70)
printNotes: i= 177-<2218 2217   1>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(70)
printNotes: i= 178-<2389 2428 -39>,  	 A2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(70)
printNotes: i= 179-<2219 2217   2>,  	 G2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 180-<2077 2082  -5>,  	F#2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 181-<1804 1717  87>,  	 D2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 182-<2092 2082  10>,  	F#2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(70)
printNotes: i= 183-<2228 2217  11>,  	 G2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(70)
printNotes: i= 184-<2093 2082  11>,  	F#2 --    1/8th( 74) <      > 	V 75 - M 74	= +1  %+1  	q= +1  %+1  	 0.430(70)
printNotes: i= 185-<2222 2217   5>,  	 G2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(70)
printNotes: i= 186-<2448 2481 -33>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 187-<2224 2217   7>,  	 G2 --    1/8th( 74) <      > 	V 89 - M 74	=+15  %+17  	q=+15  %+17  	 0.511(70)
printNotes: i= 188-<2519 2481  38>,  	Bb2 -- 1/32nd..( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(70)


silence
printNotes: i= 189-<   0   40 -40>,  	Slc --   1/4th.(221) <-1*sela> 	V197 - M221	=-24  %-12  	q=-24  %-12  	 1.138(70)
printNotes: i= 190-<1721 1517 204>,  	 C2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(70)
printNotes: i= 191-<2412 2481 -69>,  	Bb2 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(70)
printNotes: i= 192-<2442 2428  14>,  	 A2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 193-<2472 2481  -9>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(70)
printNotes: i= 194-<2415 2428 -13>,  	 A2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 195-<2468 2481 -13>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 196-<2411 2428 -17>,  	 A2 --  1/32nd.( 28) <      > 	V 23 - M 28	= -5  %-22  	q= -5  %-22  	 0.128(70)
printNotes: i= 197-<2445 2481 -36>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(70)
printNotes: i= 198-<2415 2428 -13>,  	 A2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)
printNotes: i= 199-<2436 2481 -45>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 200-<2226 2217   9>,  	 G2 --   1/4th.(221) <-1*sela> 	V200 - M221	=-21  %-10  	q=-21  %-10  	 1.155(70)
printNotes: i= 201-<2474 2481  -7>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)
printNotes: i= 202-<2491 2481  10>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)<-- same note
printNotes: i= 203-<2099 2695 -596>,  	 C3 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(70)
printNotes: i= 204-<2385 2428 -43>,  	 A2 --  1/32nd.( 28) <      > 	V 23 - M 28	= -5  %-22  	q= -5  %-22  	 0.128(70)
printNotes: i= 205-<2220 2217   3>,  	 G2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 206-<2081 2082  -1>,  	F#2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 207-<2312 2428 -116>,  	 A2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(70)
printNotes: i= 208-<2211 2217  -6>,  	 G2 --  1/16th.( 55) <      > 	V 51 - M 55	= -4  %-8  	q= -4  %-8  	 0.290(70)
printNotes: i= 209-<2067 2082 -15>,  	F#2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 210-<1800 1717  83>,  	 D2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 211-<2084 2082   2>,  	F#2 --  1/32nd.( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(70)
printNotes: i= 212-<2206 2217 -11>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 213-<2102 2082  20>,  	F#2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(70)
printNotes: i= 214-<2175 2217 -42>,  	 G2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 215-<2075 2082  -7>,  	F#2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 216-<2212 2217  -5>,  	 G2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(70)
printNotes: i= 217-<2425 2481 -56>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(70)
printNotes: i= 218-<2237 2217  20>,  	 G2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(70)
printNotes: i= 219-<2475 2481  -6>,  	Bb2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 220-<2298 2217  81>,  	 G2 --  1/32nd.( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(70)


silence
printNotes: i= 221-<   0   40 -40>,  	Slc --    1/8th( 74) <      > 	V 76 - M 74	= +2  %+3  	q= +2  %+3  	 0.435(70)
printNotes: i= 222-<1838 1717 121>,  	 D2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 223-<2456 2481 -25>,  	Bb2 --    1/8th( 74) <      > 	V 87 - M 74	=+13  %+15  	q=+13  %+15  	 0.499(70)
printNotes: i= 224-<2420 2428  -8>,  	 A2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 225-<2198 2481 -283>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(70)
printNotes: i= 226-<2201 2217 -16>,  	 G2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(70)
printNotes: i= 227-<2411 2428 -17>,  	 A2 --  1/32nd.( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(70)
printNotes: i= 228-<2492 2481  11>,  	Bb2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(70)
printNotes: i= 229-<2423 2428  -5>,  	 A2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 230-<2511 2481  30>,  	Bb2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(70)
printNotes: i= 231-<2696 2695   1>,  	 C3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 232-<2497 2481  16>,  	Bb2 --   1/4th.(221) <-2*sela> 	V185 - M221	=-36  %-19  	q=-36  %-19  	 1.068(70)
printNotes: i= 233-<2439 2428  11>,  	 A2 -- 1/16th..( 65) <      > 	V 63 - M 65	= -2  %-3  	q= -2  %-3  	 0.360(70)
printNotes: i= 234-<2697 2695   2>,  	 C3 --  1/8th..(129) <      > 	V137 - M129	= +8  %+6  	q= +8  %+6  	 0.789(70)
printNotes: i= 235-<2544 2481  63>,  	Bb2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(70)
printNotes: i= 236-<2377 2895 -518>,  	 D3 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(70)
printNotes: i= 237-<2505 2481  24>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)
printNotes: i= 238-<1071 2695 -1624>,  	 C3 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 239-<2433 2428   5>,  	 A2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 240-<1680 2481 -801>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(70)
printNotes: i= 241-<2413 2428 -15>,  	 A2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 242-<2341 2481 -140>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 243-<2225 2217   8>,  	 G2 --  1/32nd.( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(70)
printNotes: i= 244-<2477 2481  -4>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 245-<2216 2217  -1>,  	 G2 --   1/16th( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(70)
printNotes: i= 246-<2483 2428  55>,  	 A2 --    128th(  5) <      > 	V  6 - M  5	= +1  %+17  	q= +1  %+17  	 0.029(70)
printNotes: i= 247-<2416 2428 -12>,  	 A2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(70)<-- same note
printNotes: i= 248-<2475 2481  -6>,  	Bb2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(70)
printNotes: i= 249-<2443 2428  15>,  	 A2 --    1/4th(148) <1*sela> 	V171 - M148	=+23  %+13  	q=+23  %+13  	 0.987(70)


silence
printNotes: i= 250-<   0   40 -40>,  	Slc --  1/16th.( 55) <      > 	V 50 - M 70	=-20  %-40  	q= -5  %-10  	 0.284(70)<-----%40   %10

printNotes: i= 251-<2032 1882 150>,  	 E2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 252-<2360 2428 -68>,  	 A2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(70)
printNotes: i= 253-<2488 2481   7>,  	Bb2 --  1/8th..(129) <      > 	V135 - M129	= +6  %+4  	q= +6  %+4  	 0.778(70)
printNotes: i= 254-<2413 2428 -15>,  	 A2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 255-<2511 2481  30>,  	Bb2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(70)
printNotes: i= 256-<2414 2428 -14>,  	 A2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 257-<2218 2217   1>,  	 G2 --  1/16th.( 55) <      > 	V 59 - M 55	= +4  %+7  	q= +4  %+7  	 0.337(70)
printNotes: i= 258-<2305 2428 -123>,  	 A2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(70)
printNotes: i= 259-<2089 2082   7>,  	F#2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(70)
printNotes: i= 260-<2217 2217    >,  	 G2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(70)
printNotes: i= 261-<2105 2082  23>,  	F#2 --   1/8th.(111) <      > 	V103 - M111	= -8  %-8  	q= -8  %-8  	 0.592(70)
printNotes: i= 262-<2222 2217   5>,  	 G2 --  1/16th.( 55) <      > 	V 51 - M 55	= -4  %-8  	q= -4  %-8  	 0.290(70)
printNotes: i= 263-<2450 2481 -31>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 264-<2221 2217   4>,  	 G2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)


silence
printNotes: i= 265-<   0   40 -40>,  	Slc --    1/4th(148) <      > 	V144 - M162	=-18  %-12  	q= -4  %-3  	 0.830(70)<-----%12   %3

printNotes: i= 266-<1580 1317 263>,  	Bb1 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)
printNotes: i= 267-<2399 2481 -82>,  	Bb2 -- 1/16th..( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(70)
printNotes: i= 268-<2427 2428  -1>,  	 A2 --    1/8th( 74) <      > 	V 77 - M 74	= +3  %+4  	q= +3  %+4  	 0.441(70)
printNotes: i= 269-<2213 2217  -4>,  	 G2 --  1/8th..(129) <      > 	V121 - M129	= -8  %-7  	q= -8  %-7  	 0.697(70)
printNotes: i= 270-<2491 2481  10>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 271-<2433 2428   5>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(70)
printNotes: i= 272-<2466 2481 -15>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(70)
printNotes: i= 273-<2228 2217  11>,  	 G2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(70)
printNotes: i= 274-<2461 2481 -20>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 275-<2222 2217   5>,  	 G2 --  1/16th.( 55) <      > 	V 51 - M 55	= -4  %-8  	q= -4  %-8  	 0.290(70)
printNotes: i= 276-<2337 2428 -91>,  	 A2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(70)
printNotes: i= 277-<2083 2082   1>,  	F#2 --  1/16th.( 55) <      > 	V 50 - M 55	= -5  %-10  	q= -5  %-10  	 0.284(70)
printNotes: i= 278-<2314 2428 -114>,  	 A2 --  1/64th.( 14) <      > 	V 10 - M  8	= +2  %+20  	q= -4  %-40  	 0.052(70)
printNotes: i= 279-<2113 2082  31>,  	F#2 --  1/8th..(129) <      > 	V137 - M148	=-11  %-8  	q= +8  %+6  	 0.789(70)
printNotes: i= 280-<2307 2428 -121>,  	 A2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(70)
printNotes: i= 281-<2220 2217   3>,  	 G2 --    1/8th( 74) <      > 	V 70 - M 74	= -4  %-6  	q= -4  %-6  	 0.401(70)
printNotes: i= 282-<2450 2481 -31>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(70)
printNotes: i= 283-<2438 2428  10>,  	 A2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 284-<2461 2481 -20>,  	Bb2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 285-<2395 2428 -33>,  	 A2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 286-<2111 2082  29>,  	F#2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(70)
printNotes: i= 287-<2305 2428 -123>,  	 A2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(70)
printNotes: i= 288-<2217 2217    >,  	 G2 --  1/4th..(258) <      > 	V265 - M258	= +7  %+3  	q= +7  %+3  	 1.533(70)
printNotes: i= 289-<2528 2695 -167>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)


silence
printNotes: i= 290-<   0   40 -40>,  	Slc --   2whole(1181) <10*sela> 	V1369 - M1187	=+182  %+13  	q=+188  %+14  	 7.941(70)
printNotes: i= 291-<1629 1517 112>,  	 C2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 292-<2112 2217 -105>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 293-< 722 2082 -1360>,  	F#2 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(70)
printNotes: i= 294-<2438 2481 -43>,  	Bb2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(70)
printNotes: i= 295-<2500 2481  19>,  	Bb2 -- 1/16th..( 65) <      > 	V 63 - M 65	= -2  %-3  	q= -2  %-3  	 0.360(70)<-- same note
printNotes: i= 296-<2508 2481  27>,  	Bb2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(70)<-- same note
printNotes: i= 297-< 821 2428 -1607>,  	 A2 --  1/16th.( 55) <      > 	V 47 - M 55	= -8  %-17  	q= -8  %-17  	 0.267(70)
printNotes: i= 298-<2490 2481   9>,  	Bb2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(70)
printNotes: i= 299-<2420 2428  -8>,  	 A2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 300-<2489 2481   8>,  	Bb2 --   1/16th( 37) <      > 	V 35 - M 37	= -2  %-6  	q= -2  %-6  	 0.197(70)
printNotes: i= 301-<2502 2481  21>,  	Bb2 --    1/8th( 74) <      > 	V 74 - M 74	=  +  %+0  	q=  +  %+0  	 0.424(70)<-- same note
printNotes: i= 302-< 471 2428 -1957>,  	 A2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)
printNotes: i= 303-<2148 2481 -333>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(70)
printNotes: i= 304-<2285 2217  68>,  	 G2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(70)
printNotes: i= 305-<2473 2481  -8>,  	Bb2 --   1/16th( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(70)
printNotes: i= 306-<2484 2481   3>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)<-- same note
printNotes: i= 307-<2426 2428  -2>,  	 A2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(70)
printNotes: i= 308-<2492 2481  11>,  	Bb2 --  1/16th.( 55) <      > 	V 50 - M 55	= -5  %-10  	q= -5  %-10  	 0.284(70)
printNotes: i= 309-<2823 2895 -72>,  	 D3 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(70)


silence
printNotes: i= 310-<   0   40 -40>,  	Slc --     half(295) <1*sela> 	V319 - M303	=+16  %+5  	q=+24  %+8  	 1.846(70)
printNotes: i= 311-<1853 1717 136>,  	 D2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 312-<2477 2481  -4>,  	Bb2 --  1/8th..(129) <      > 	V124 - M129	= -5  %-4  	q= -5  %-4  	 0.714(70)
printNotes: i= 313-<2431 2428   3>,  	 A2 --   1/8th.(111) <      > 	V107 - M111	= -4  %-4  	q= -4  %-4  	 0.615(70)
printNotes: i= 314-<2468 2481 -13>,  	Bb2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(70)
printNotes: i= 315-<2481 2481    >,  	Bb2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(70)<-- same note
printNotes: i= 316-<2497 2481  16>,  	Bb2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(70)<-- same note
printNotes: i= 317-<2427 2428  -1>,  	 A2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 318-<2495 2481  14>,  	Bb2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(70)
printNotes: i= 319-<2472 2428  44>,  	 A2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 320-<2701 2695   6>,  	 C3 --   1/16th( 37) <      > 	V 44 - M 37	= +7  %+16  	q= +7  %+16  	 0.250(70)
printNotes: i= 321-<2022 2481 -459>,  	Bb2 --    1/4th(148) <      > 	V139 - M148	= -9  %-6  	q= -9  %-6  	 0.801(70)
printNotes: i= 322-<2424 2428  -4>,  	 A2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 323-<2245 2481 -236>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(70)
printNotes: i= 324-<2415 2428 -13>,  	 A2 --   1/8th.(111) <      > 	V109 - M111	= -2  %-2  	q= -2  %-2  	 0.627(70)
printNotes: i= 325-<2271 2217  54>,  	 G2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(70)
printNotes: i= 326-<2305 2428 -123>,  	 A2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(70)
printNotes: i= 327-<2217 2217    >,  	 G2 -- 1/32nd..( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(70)


silence
printNotes: i= 328-<2185   40 2145>,  	Slc --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(70)
printNotes: i= 329-<2203 2217 -14>,  	 G2 --    128th(  5) <      > 	V  6 - M  5	= +1  %+17  	q= +1  %+17  	 0.029(70)
printNotes: i= 330-<2005 1982  23>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(70)
printNotes: i= 331-<2212 2217  -5>,  	 G2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(70)
printNotes: i= 332-<2135 2082  53>,  	F#2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(70)
printNotes: i= 333-<2245 2217  28>,  	 G2 --  1/16th.( 55) <      > 	V 47 - M 55	= -8  %-17  	q= -8  %-17  	 0.267(70)
printNotes: i= 334-<2550 2695 -145>,  	 C3 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)


silence
printNotes: i= 335-<   0   40 -40>,  	Slc --   half..(516) <      > 	V517 - M516	= +1  %+0  	q= +1  %+0  	 2.995(70)
printNotes: i= 336-<1397 1317  80>,  	Bb1 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 337-<2324 2481 -157>,  	Bb2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 338-<2423 2428  -5>,  	 A2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(70)
printNotes: i= 339-<1570 2217 -647>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(70)
printNotes: i= 340-<2647 2695 -48>,  	 C3 --  1/32nd.( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(70)
printNotes: i= 341-<2518 2481  37>,  	Bb2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(70)
printNotes: i= 342-<2706 2695  11>,  	 C3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 343-<2520 2481  39>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 344-<2426 2428  -2>,  	 A2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(70)
printNotes: i= 345-<2491 2481  10>,  	Bb2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(70)
printNotes: i= 346-<2429 2428   1>,  	 A2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(70)
printNotes: i= 347-<2478 2481  -3>,  	Bb2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(70)
printNotes: i= 348-<2406 2428 -22>,  	 A2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(70)
printNotes: i= 349-<2472 2481  -9>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(70)
printNotes: i= 350-<2414 2428 -14>,  	 A2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 351-<2512 2481  31>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
