	voice Midi Diff								present		 Best		Sec

printNotes: i= 354-<2109 2094  15>,  	F#2 --    1/8th( 85) <      > 	V100 - M 85	=+15  %+15  	q=+15  %+15  	 0.575(61)
printNotes: i= 355-<1826 1823   3>,  	Ek2 --    1/8th( 85) <      > 	V 87 - M 85	= +2  %+2  	q= +2  %+2  	 0.499(61)
printNotes: i= 356-<1802 1823 -21>,  	Ek2 --   1/16th( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(61)<-- same note
printNotes: i= 357-<1683 1703 -20>,  	 D2 -- 1/16th..( 75) <      > 	V 70 - M 75	= -5  %-7  	q= -5  %-7  	 0.401(61)


silence
printNotes: i= 358-<1672   40 1632>,  	Slc --    128th(  5) <      > 	V  3 - M  3	=  +  %+0  	q= -2  %-67  	 0.012(61)
printNotes: i= 359-<1802 1823 -21>,  	Ek2 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)
printNotes: i= 360-<2142 2203 -61>,  	 G2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 361-<2091 2094  -3>,  	F#2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 362-<2177 2203 -26>,  	 G2 -- 1/32nd..( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(61)
printNotes: i= 363-<2087 2094  -7>,  	F#2 -- 1/64th..( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(61)
printNotes: i= 364-<2191 2203 -12>,  	 G2 --  1/32nd.( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(61)
printNotes: i= 365-<2422 2490 -68>,  	Bb2 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 366-<2187 2203 -16>,  	 G2 --  1/8th..(149) <      > 	V158 - M149	= +9  %+6  	q= +9  %+6  	 0.911(61)
printNotes: i= 367-<1651 2490 -839>,  	Bb2 --   1/32nd( 21) <      > 	V 23 - M 21	= +2  %+9  	q= +2  %+9  	 0.128(61)
printNotes: i= 368-<1940 2203 -263>,  	 G2 --   1/16th( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(61)


silence
printNotes: i= 369-<   0   40 -40>,  	Slc --   1/4th.(256) <      > 	V263 - M265	= -2  %-1  	q= +7  %+3  	 1.521(61)
printNotes: i= 370-<1530 1703 -173>,  	 D2 --   1/4th.(256) <      > 	V264 - M256	= +8  %+3  	q= +8  %+3  	 1.527(61)
printNotes: i= 371-< 695 1503 -808>,  	 C2 --   1/32nd( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(61)
printNotes: i= 372-<1815 1823  -8>,  	Ek2 --  1/8th..(149) <      > 	V156 - M149	= +7  %+4  	q= +7  %+4  	 0.900(61)
printNotes: i= 373-<2044 2094 -50>,  	F#2 --    1/8th( 85) <      > 	V 84 - M 85	= -1  %-1  	q= -1  %-1  	 0.482(61)
printNotes: i= 374-<2201 2203  -2>,  	 G2 --  1/32nd.( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(61)
printNotes: i= 375-<2118 2094  24>,  	F#2 -- 1/32nd..( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(61)


silence
printNotes: i= 376-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 53 - M 64	=-11  %-21  	q=+10  %+19  	 0.302(61)
printNotes: i= 377-<1728 1703  25>,  	 D2 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)
printNotes: i= 378-<2072 2094 -22>,  	F#2 --  1/32nd.( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(61)
printNotes: i= 379-<2192 2203 -11>,  	 G2 --   1/32nd( 21) <      > 	V 23 - M 21	= +2  %+9  	q= +2  %+9  	 0.128(61)
printNotes: i= 380-<2067 2094 -27>,  	F#2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)
printNotes: i= 381-<2304 2428 -124>,  	 A2 --   128th.(  8) <      > 	V  6 - M  8	= -2  %-33  	q= -2  %-33  	 0.029(61)
printNotes: i= 382-<2191 2203 -12>,  	 G2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 383-<2407 2428 -21>,  	 A2 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 384-<2196 2203  -7>,  	 G2 --   1/16th( 43) <      > 	V 51 - M 43	= +8  %+16  	q= +8  %+16  	 0.290(61)
printNotes: i= 385-<2017 2428 -411>,  	 A2 --    1/8th( 85) <      > 	V 88 - M 85	= +3  %+3  	q= +3  %+3  	 0.505(61)
printNotes: i= 386-<2150 2203 -53>,  	 G2 --    1/8th( 85) <      > 	V 94 - M 85	= +9  %+10  	q= +9  %+10  	 0.540(61)
printNotes: i= 387-<2118 2094  24>,  	F#2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 388-< 960 2203 -1243>,  	 G2 --  1/16th.( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(61)
printNotes: i= 389-<1786 1823 -37>,  	Ek2 --   1/16th( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(61)
printNotes: i= 390-<1707 1703   4>,  	 D2 --   1/16th( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(61)
printNotes: i= 391-<1816 1823  -7>,  	Ek2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)


silence
printNotes: i= 392-<   0   40 -40>,  	Slc --    1/8th( 85) <      > 	V 82 - M 85	= -3  %-4  	q= -3  %-4  	 0.470(61)
printNotes: i= 393-<1837 1823  14>,  	Ek2 --  1/32nd.( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(61)
printNotes: i= 394-<2063 2094 -31>,  	F#2 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)
printNotes: i= 395-<1853 1823  30>,  	Ek2 --  1/64th.( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(61)
printNotes: i= 396-<2058 2094 -36>,  	F#2 --  1/32nd.( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(61)
printNotes: i= 397-<2230 2203  27>,  	 G2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 398-<2082 2094 -12>,  	F#2 --  1/8th..(149) <      > 	V140 - M128	=+12  %+9  	q= -9  %-6  	 0.807(61)
printNotes: i= 399-<2175 2203 -28>,  	 G2 --  1/16th.( 64) <      > 	V 59 - M 64	= -5  %-8  	q= -5  %-8  	 0.337(61)
printNotes: i= 400-<2120 2094  26>,  	F#2 --  1/64th.( 16) <      > 	V 12 - M 11	= +1  %+8  	q= -4  %-33  	 0.064(61)
printNotes: i= 401-<2183 2203 -20>,  	 G2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 402-<2098 2094   4>,  	F#2 --    1/8th( 85) <      > 	V 90 - M 85	= +5  %+6  	q= +5  %+6  	 0.517(61)
printNotes: i= 403-<1867 1823  44>,  	Ek2 --  1/16th.( 64) <      > 	V 54 - M 64	=-10  %-19  	q=-10  %-19  	 0.308(61)
printNotes: i= 404-<2029 2094 -65>,  	F#2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 405-<1875 1823  52>,  	Ek2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(61)
printNotes: i= 406-<1821 1823  -2>,  	Ek2 --  1/16th.( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(61)<-- same note
printNotes: i= 407-<1701 1703  -2>,  	 D2 --    1/8th( 85) <      > 	V 92 - M 85	= +7  %+8  	q= +7  %+8  	 0.528(61)
printNotes: i= 408-<2172 2203 -31>,  	 G2 --   1/16th( 43) <      > 	V 53 - M 43	=+10  %+19  	q=+10  %+19  	 0.302(61)
printNotes: i= 409-<2105 2094  11>,  	F#2 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 410-<2203 2203    >,  	 G2 -- 1/64th..( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(61)
printNotes: i= 411-<2111 2094  17>,  	F#2 --  1/64th.( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(61)
printNotes: i= 412-<2169 2203 -34>,  	 G2 --  128th..(  9) <      > 	V 10 - M  9	= +1  %+10  	q= +1  %+10  	 0.052(61)
printNotes: i= 413-<2068 2094 -26>,  	F#2 --  1/32nd.( 32) <      > 	V 27 - M 32	= -5  %-19  	q= -5  %-19  	 0.151(61)
printNotes: i= 414-<1817 1823  -6>,  	Ek2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 415-<1842 1823  19>,  	Ek2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(61)<-- same note
printNotes: i= 416-<1887 2094 -207>,  	F#2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 417-<1807 1823 -16>,  	Ek2 --   1/16th( 43) <      > 	V 52 - M 43	= +9  %+17  	q= +9  %+17  	 0.296(61)
printNotes: i= 418-<1711 1703   8>,  	 D2 -- 1/64th..( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(61)
printNotes: i= 419-<1833 1823  10>,  	Ek2 --    1/8th( 85) <      > 	V100 - M 85	=+15  %+15  	q=+15  %+15  	 0.575(61)


silence
printNotes: i= 420-<   0   40 -40>,  	Slc --     half(341) <1*sela> 	V365 - M350	=+15  %+4  	q=+24  %+7  	 2.113(61)
printNotes: i= 421-<1148 1703 -555>,  	 D2 --  1/16th.( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(61)
printNotes: i= 422-<2844 2889 -45>,  	 D3 --   1/8th.(128) <      > 	V122 - M128	= -6  %-5  	q= -6  %-5  	 0.702(61)
printNotes: i= 423-<2889 2889    >,  	 D3 --    128th(  5) <      > 	V  1 - M  5	= -4  %-400  	q= -4  %-400  	 0.000(61)<-- same note
printNotes: i= 424-<2884 2889  -5>,  	 D3 --   1/8th.(128) <      > 	V110 - M128	=-18  %-16  	q=-18  %-16  	 0.633(61)<-- same note
printNotes: i= 425-<2512 2428  84>,  	 A2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 426-<2830 2889 -59>,  	 D3 --  1/4th..(299) <      > 	V281 - M299	=-18  %-6  	q=-18  %-6  	 1.625(61)
printNotes: i= 427-<2708 2686  22>,  	 C3 --  1/16th.( 64) <      > 	V 54 - M 64	=-10  %-19  	q=-10  %-19  	 0.308(61)
printNotes: i= 428-<2886 2889  -3>,  	 D3 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)
printNotes: i= 429-<2720 2686  34>,  	 C3 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 430-<2890 2889   1>,  	 D3 --  1/8th..(149) <      > 	V147 - M149	= -2  %-1  	q= -2  %-1  	 0.848(61)
printNotes: i= 431-<2998 2989   9>,  	Eb3 --   1/16th( 43) <      > 	V 50 - M 43	= +7  %+14  	q= +7  %+14  	 0.284(61)
printNotes: i= 432-<2879 2889 -10>,  	 D3 --  1/8th..(149) <      > 	V146 - M149	= -3  %-2  	q= -3  %-2  	 0.842(61)
printNotes: i= 433-<2699 2686  13>,  	 C3 --  1/32nd.( 32) <      > 	V 27 - M 32	= -5  %-19  	q= -5  %-19  	 0.151(61)
printNotes: i= 434-<1528 2490 -962>,  	Bb2 --    1/8th( 85) <      > 	V 92 - M 85	= +7  %+8  	q= +7  %+8  	 0.528(61)
printNotes: i= 435-<2060 2428 -368>,  	 A2 --    1/8th( 85) <      > 	V 85 - M 85	=  +  %+0  	q=  +  %+0  	 0.488(61)


silence
printNotes: i= 436-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 51 - M 50	= +1  %+2  	q= +8  %+16  	 0.290(61)
printNotes: i= 437-<2105 1994 111>,  	 F2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 438-<2628 2686 -58>,  	 C3 --   1/16th( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(61)
printNotes: i= 439-<2538 2490  48>,  	Bb2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 440-<2681 2686  -5>,  	 C3 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 441-<2857 2889 -32>,  	 D3 --   128th.(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(61)
printNotes: i= 442-<2679 2686  -7>,  	 C3 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)
printNotes: i= 443-<2573 2490  83>,  	Bb2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 444-<2671 2686 -15>,  	 C3 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)
printNotes: i= 445-<2894 2889   5>,  	 D3 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 446-<2684 2686  -2>,  	 C3 --  1/16th.( 64) <      > 	V 57 - M 64	= -7  %-12  	q= -7  %-12  	 0.325(61)
printNotes: i= 447-<2849 2889 -40>,  	 D3 --    1/8th( 85) <      > 	V 84 - M 85	= -1  %-1  	q= -1  %-1  	 0.482(61)
printNotes: i= 448-<2422 2686 -264>,  	 C3 --  1/8th..(149) <      > 	V141 - M149	= -8  %-6  	q= -8  %-6  	 0.813(61)
printNotes: i= 449-<1335 2428 -1093>,  	 A2 -- 1/64th..( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(61)
printNotes: i= 450-<2500 2490  10>,  	Bb2 -- 1/32nd..( 37) <      > 	V 35 - M 37	= -2  %-6  	q= -2  %-6  	 0.197(61)
printNotes: i= 451-<2424 2428  -4>,  	 A2 --    1/8th( 85) <      > 	V103 - M 85	=+18  %+17  	q=+18  %+17  	 0.592(61)
printNotes: i= 452-<2676 2686 -10>,  	 C3 --  1/16th.( 64) <      > 	V 57 - M 64	= -7  %-12  	q= -7  %-12  	 0.325(61)
printNotes: i= 453-<2530 2490  40>,  	Bb2 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 454-<2723 2686  37>,  	 C3 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 455-<2392 2490 -98>,  	Bb2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 456-<2755 2686  69>,  	 C3 --  1/64th.( 16) <      > 	V 13 - M 11	= +2  %+15  	q= -3  %-23  	 0.070(61)
printNotes: i= 457-<2553 2490  63>,  	Bb2 --  1/64th.( 16) <      > 	V 12 - M 11	= +1  %+8  	q= -4  %-33  	 0.064(61)
printNotes: i= 458-<2726 2686  40>,  	 C3 --  1/64th.( 16) <      > 	V 14 - M 11	= +3  %+21  	q= -2  %-14  	 0.075(61)
printNotes: i= 459-<2557 2490  67>,  	Bb2 --  1/64th.( 16) <      > 	V 13 - M 11	= +2  %+15  	q= -3  %-23  	 0.070(61)
printNotes: i= 460-<2543 2686 -143>,  	 C3 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 461-<2406 2428 -22>,  	 A2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 462-<2470 2428  42>,  	 A2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(61)<-- same note
printNotes: i= 463-<2419 2686 -267>,  	 C3 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 464-<2073 2203 -130>,  	 G2 --  1/64th.( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(61)
printNotes: i= 465-<2260 2686 -426>,  	 C3 --  1/64th.( 16) <      > 	V 13 - M 11	= +2  %+15  	q= -3  %-23  	 0.070(61)
printNotes: i= 466-<2424 2428  -4>,  	 A2 --   1/8th.(128) <      > 	V120 - M128	= -8  %-7  	q= -8  %-7  	 0.691(61)
printNotes: i= 467-<2825 2889 -64>,  	 D3 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)


silence
printNotes: i= 468-<   0   40 -40>,  	Slc --     half(341) <      > 	V355 - M341	=+14  %+4  	q=+14  %+4  	 2.055(61)
printNotes: i= 469-<1837 1703 134>,  	 D2 --  1/64th.( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(61)
printNotes: i= 470-<2271 2428 -157>,  	 A2 --  1/64th.( 16) <      > 	V 14 - M 11	= +3  %+21  	q= -2  %-14  	 0.075(61)
printNotes: i= 471-<2378 2428 -50>,  	 A2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)<-- same note
printNotes: i= 472-<2871 2889 -18>,  	 D3 --   1/8th.(128) <      > 	V120 - M128	= -8  %-7  	q= -8  %-7  	 0.691(61)
printNotes: i= 473-<2889 2889    >,  	 D3 --    128th(  5) <      > 	V  1 - M  5	= -4  %-400  	q= -4  %-400  	 0.000(61)<-- same note
printNotes: i= 474-<2890 2889   1>,  	 D3 --  1/16th.( 64) <      > 	V 58 - M 64	= -6  %-10  	q= -6  %-10  	 0.331(61)<-- same note


silence
printNotes: i= 475-<   0   40 -40>,  	Slc --  1/32nd.( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(61)
printNotes: i= 476-<2198 2094 104>,  	F#2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 477-<2613 2686 -73>,  	 C3 --   128th.(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(61)
printNotes: i= 478-<2800 2889 -89>,  	 D3 --   1/4th.(256) <      > 	V252 - M256	= -4  %-2  	q= -4  %-2  	 1.457(61)
printNotes: i= 479-<2220 2428 -208>,  	 A2 -- 1/32nd..( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(61)
printNotes: i= 480-<2532 2686 -154>,  	 C3 -- 1/32nd..( 37) <      > 	V 35 - M 32	= +3  %+9  	q= -2  %-6  	 0.197(61)
printNotes: i= 481-<2993 2989   4>,  	Eb3 --  128th..(  9) <      > 	V  9 - M  8	= +1  %+11  	q=  +  %+0  	 0.046(61)
printNotes: i= 482-<2897 2889   8>,  	 D3 --   1/32nd( 21) <      > 	V 25 - M 21	= +4  %+16  	q= +4  %+16  	 0.139(61)
printNotes: i= 483-<2696 2686  10>,  	 C3 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 484-<2890 2889   1>,  	 D3 --   1/32nd( 21) <      > 	V 25 - M 21	= +4  %+16  	q= +4  %+16  	 0.139(61)
printNotes: i= 485-<3035 2989  46>,  	Eb3 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 486-<2871 2889 -18>,  	 D3 --   1/16th( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(61)
printNotes: i= 487-<2973 2989 -16>,  	Eb3 --   128th.(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(61)
printNotes: i= 488-<2887 2889  -2>,  	 D3 --   1/16th( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(61)
printNotes: i= 489-<2992 2989   3>,  	Eb3 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 490-<2896 2889   7>,  	 D3 -- 1/32nd..( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(61)
printNotes: i= 491-<2999 2989  10>,  	Eb3 -- 1/32nd..( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(61)
printNotes: i= 492-<2904 2889  15>,  	 D3 --   1/8th.(128) <      > 	V129 - M128	= +1  %+1  	q= +1  %+1  	 0.743(61)
printNotes: i= 493-<2683 2686  -3>,  	 C3 --   1/16th( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(61)
printNotes: i= 494-<2494 2490   4>,  	Bb2 -- 1/32nd..( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(61)
printNotes: i= 495-<2674 2686 -12>,  	 C3 -- 1/32nd..( 37) <      > 	V 35 - M 32	= +3  %+9  	q= -2  %-6  	 0.197(61)
printNotes: i= 496-<2513 2490  23>,  	Bb2 --  1/16th.( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(61)
printNotes: i= 497-<2420 2428  -8>,  	 A2 --  1/16th.( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(61)
printNotes: i= 498-<2513 2490  23>,  	Bb2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 499-<2675 2686 -11>,  	 C3 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 500-<2540 2490  50>,  	Bb2 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 501-<2593 2686 -93>,  	 C3 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 502-<1574 2889 -1315>,  	 D3 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 503-<2678 2686  -8>,  	 C3 --    1/8th( 85) <      > 	V 94 - M 85	= +9  %+10  	q= +9  %+10  	 0.540(61)
printNotes: i= 504-<2892 2889   3>,  	 D3 --    1/8th( 85) <      > 	V 89 - M 85	= +4  %+4  	q= +4  %+4  	 0.511(61)
printNotes: i= 505-<2667 2686 -19>,  	 C3 --   1/8th.(128) <      > 	V127 - M128	= -1  %-1  	q= -1  %-1  	 0.731(61)
printNotes: i= 506-<2535 2490  45>,  	Bb2 -- 1/64th..( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(61)
printNotes: i= 507-<2243 2428 -185>,  	 A2 --    1/4th(171) <      > 	V189 - M171	=+18  %+10  	q=+18  %+10  	 1.091(61)
printNotes: i= 508-<2457 2428  29>,  	 A2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)<-- same note
printNotes: i= 509-<2675 2686 -11>,  	 C3 --  1/16th.( 64) <      > 	V 59 - M 64	= -5  %-8  	q= -5  %-8  	 0.337(61)
printNotes: i= 510-<2248 2428 -180>,  	 A2 --  128th..(  9) <      > 	V 10 - M  8	= +2  %+20  	q= +1  %+10  	 0.052(61)
printNotes: i= 511-<2709 2686  23>,  	 C3 -- 1/32nd..( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(61)
printNotes: i= 512-<2447 2428  19>,  	 A2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 513-<2426 2686 -260>,  	 C3 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 514-<2417 2428 -11>,  	 A2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 515-<2688 2686   2>,  	 C3 --   128th.(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(61)
printNotes: i= 516-<2303 2428 -125>,  	 A2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 517-<2323 2686 -363>,  	 C3 --  128th..(  9) <      > 	V  9 - M  8	= +1  %+11  	q=  +  %+0  	 0.046(61)
printNotes: i= 518-<1788 2203 -415>,  	 G2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 519-<2169 2686 -517>,  	 C3 --  128th..(  9) <      > 	V 10 - M 11	= -1  %-10  	q= +1  %+10  	 0.052(61)
printNotes: i= 520-<2407 2428 -21>,  	 A2 --   1/8th.(128) <      > 	V134 - M128	= +6  %+4  	q= +6  %+4  	 0.772(61)
printNotes: i= 521-<2829 2889 -60>,  	 D3 -- 1/64th..( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(61)


silence
printNotes: i= 522-<   0   40 -40>,  	Slc --  1/4th..(299) <      > 	V288 - M308	=-20  %-7  	q=-11  %-4  	 1.666(61)
printNotes: i= 523-<1775 1703  72>,  	 D2 --   128th.(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(61)
printNotes: i= 524-<2013 2094 -81>,  	F#2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 525-< 802 1823 -1021>,  	Ek2 -- 1/32nd..( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(61)
printNotes: i= 526-<2510 2889 -379>,  	 D3 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 527-<2483 2490  -7>,  	Bb2 --    1/4th(171) <1*sela> 	V209 - M171	=+38  %+18  	q=+38  %+18  	 1.207(61)
printNotes: i= 528-<2435 2428   7>,  	 A2 -- 1/64th..( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(61)
printNotes: i= 529-<2710 2889 -179>,  	 D3 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 530-<2358 2428 -70>,  	 A2 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)
