	voice Midi Diff								present		 Best		Sec

printNotes: i= 329-<2583 2592  -9>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 330-<2406 2387  19>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 16	=+14  %+47  	q= +1  %+3  	 0.168(78)<-----%47   %3

printNotes: i= 331-<2461 2592 -131>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(78)
printNotes: i= 332-<2201 2190  11>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 16	=+16  %+50  	q= -1  %-3  	 0.180(78)<-----%50   %3

printNotes: i= 333-<2413 2387  26>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 334-<2203 2190  13>,  	 G2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 335-<2396 2387   9>,  	 A2 --  1/16th.( 49) <      > 	V 53 - M 49	= +4  %+8  	q= +4  %+8  	 0.302(78)
printNotes: i= 336-<2474 2487 -13>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 337-<2399 2387  12>,  	 A2 --  1/16th.( 49) <      > 	V 46 - M 33	=+13  %+28  	q= -3  %-7  	 0.261(78)<-----%28   %7

printNotes: i= 338-<2475 2487 -12>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 339-<2385 2387  -2>,  	 A2 --   1/16th( 33) <      > 	V 34 - M 16	=+18  %+53  	q= +1  %+3  	 0.192(78)<-----%53   %3

printNotes: i= 340-<2532 2487  45>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 341-<2199 2190   9>,  	 G2 --   1/4th.(198) <      > 	V203 - M263	=-60  %-30  	q= +5  %+2  	 1.173(78)<-----%30   %2



silence
printNotes: i= 342-<  46   40   6>,  	Slc --   half..(461) <1*sela> 	V477 - M395	=+82  %+17  	q=+16  %+3  	 2.763(78)<-----%17   %3

printNotes: i= 343-<1872 2190 -318>,  	 G2 --    1/4th(132) <      > 	V146 - M132	=+14  %+10  	q=+14  %+10  	 0.842(78)
printNotes: i= 344-<2671 2682 -11>,  	 C3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)
printNotes: i= 345-<2159 2682 -523>,  	 C3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 346-<2626 2682 -56>,  	 C3 --    1/4th(132) <      > 	V131 - M132	= -1  %-1  	q= -1  %-1  	 0.755(78)<-- same note
printNotes: i= 347-<2124 2592 -468>,  	 B2 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(78)<-----%27   %4

printNotes: i= 348-<2694 2682  12>,  	 C3 --   1/16th( 33) <      > 	V 31 - M 16	=+15  %+48  	q= -2  %-6  	 0.174(78)<-----%48   %6

printNotes: i= 349-<2954 2982 -28>,  	Eb3 --  128th..(  7) <      > 	V  7 - M 33	=-26  %-371  	q=  +  %+0  	 0.035(78)<-----%371   %0 <<

printNotes: i= 350-<2886 2882   4>,  	 D3 --  1/16th.( 49) <      > 	V 44 - M 33	=+11  %+25  	q= -5  %-11  	 0.250(78)<-----%25   %11

printNotes: i= 351-<2645 2682 -37>,  	 C3 --  1/8th..(115) <      > 	V113 - M132	=-19  %-17  	q= -2  %-2  	 0.650(78)<-----%17   %2

printNotes: i= 352-<2656 2682 -26>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 353-<2572 2592 -20>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 354-<2677 2682  -5>,  	 C3 --   1/4th.(198) <-1*sela> 	V181 - M 33	=+148  %+82  	q=-17  %-9  	 1.045(78)<-----%82   %9



silence
printNotes: i= 355-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 31 - M132	=-101  %-326  	q= -2  %-6  	 0.174(78)<-----%326   %6

printNotes: i= 356-<2137 2190 -53>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 357-<2631 2682 -51>,  	 C3 --  1/16th.( 49) <      > 	V 44 - M 49	= -5  %-11  	q= -5  %-11  	 0.250(78)
printNotes: i= 358-<2586 2592  -6>,  	 B2 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(78)<-----%43   %4

printNotes: i= 359-<2660 2682 -22>,  	 C3 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 360-<2584 2592  -8>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 361-<2685 2682   3>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 362-<2592 2592    >,  	 B2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 363-<2412 2387  25>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 364-<2460 2592 -132>,  	 B2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(78)<-----%167   %0 <<

printNotes: i= 365-<2381 2387  -6>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 366-<2214 2190  24>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 33	=-20  %-154  	q= +1  %+8  	 0.070(78)<-----%154   %8 <<

printNotes: i= 367-<2404 2387  17>,  	 A2 --    1/8th( 66) <      > 	V 68 - M 66	= +2  %+3  	q= +2  %+3  	 0.389(78)
printNotes: i= 368-<2529 2592 -63>,  	 B2 --    1/8th( 66) <      > 	V 81 - M 66	=+15  %+19  	q=+15  %+19  	 0.464(78)
printNotes: i= 369-<2669 2682 -13>,  	 C3 --  1/4th..(230) <      > 	V218 - M263	=-45  %-21  	q=-12  %-6  	 1.260(78)<-----%21   %6

printNotes: i= 370-<2573 2592 -19>,  	 B2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 371-<2690 2682   8>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 372-<2872 2882 -10>,  	 D3 --   1/16th( 33) <      > 	V 36 - M 59	=-23  %-64  	q= +3  %+8  	 0.203(78)<-----%64   %8

printNotes: i= 373-<2700 2682  18>,  	 C3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 374-<2806 2882 -76>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 29	=-19  %-190  	q= +2  %+20  	 0.052(78)<-----%190   %20 <<

printNotes: i= 375-<2607 2592  15>,  	 B2 -- 1/32nd..( 29) <      > 	V 29 - M 59	=-30  %-103  	q=  +  %+0  	 0.163(78)<-----%103   %0

printNotes: i= 376-<2689 2682   7>,  	 C3 --   1/16th( 33) <      > 	V 31 - M 59	=-28  %-90  	q= -2  %-6  	 0.174(78)<-----%90   %6

printNotes: i= 377-<2580 2592 -12>,  	 B2 --  1/32nd.( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(78)<-----%16   %0

printNotes: i= 378-< 725 2682 -1957>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 29	=-18  %-164  	q= -1  %-9  	 0.058(78)<-----%164   %9 <<

printNotes: i= 379-<2116 2387 -271>,  	 A2 --   1/16th( 33) <      > 	V 35 - M 59	=-24  %-69  	q= +2  %+6  	 0.197(78)<-----%69   %6

printNotes: i= 380-<2568 2592 -24>,  	 B2 -- 1/32nd..( 29) <      > 	V 30 - M 59	=-29  %-97  	q= +1  %+3  	 0.168(78)<-----%97   %3

printNotes: i= 381-<2403 2387  16>,  	 A2 --  1/16th.( 49) <      > 	V 43 - M 29	=+14  %+33  	q= -6  %-14  	 0.244(78)<-----%33   %14

printNotes: i= 382-<2528 2592 -64>,  	 B2 --   1/64th(  8) <      > 	V 10 - M 29	=-19  %-190  	q= +2  %+20  	 0.052(78)<-----%190   %20 <<

printNotes: i= 383-<2239 2190  49>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 59	=-22  %-59  	q= +4  %+11  	 0.209(78)<-----%59   %11

printNotes: i= 384-<2408 2387  21>,  	 A2 -- 1/16th..( 58) <      > 	V 59 - M 49	=+10  %+17  	q= +1  %+2  	 0.337(78)<-----%17   %2

printNotes: i= 385-<2473 2487 -14>,  	Bb2 --  1/32nd.( 25) <      > 	V 23 - M 16	= +7  %+30  	q= -2  %-9  	 0.128(78)<-----%30   %9

printNotes: i= 386-<2393 2387   6>,  	 A2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(78)
printNotes: i= 387-<2482 2487  -5>,  	Bb2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 388-<2387 2387    >,  	 A2 --   1/16th( 33) <      > 	V 35 - M 16	=+19  %+54  	q= +2  %+6  	 0.197(78)<-----%54   %6

printNotes: i= 389-<2496 2487   9>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 390-<2150 2190 -40>,  	 G2 --     half(263) <1*sela> 	V280 - M263	=+17  %+6  	q=+17  %+6  	 1.620(78)


silence
printNotes: i= 391-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V140 - M132	= +8  %+6  	q= +8  %+6  	 0.807(78)
printNotes: i= 392-<1892 2387 -495>,  	 A2 --  1/16th.( 49) <      > 	V 48 - M 33	=+15  %+31  	q= -1  %-2  	 0.273(78)<-----%31   %2

printNotes: i= 393-<2175 2387 -212>,  	 A2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 394-<2167 2190 -23>,  	 G2 --   1/4th.(198) <-1*sela> 	V181 - M132	=+49  %+27  	q=-17  %-9  	 1.045(78)<-----%27   %9

printNotes: i= 395-<1884 1870  14>,  	 E2 --   1/8th.( 99) <-1*sela> 	V 83 - M 33	=+50  %+60  	q=-16  %-19  	 0.476(78)<-----%60   %19

printNotes: i= 396-<1877 1870   7>,  	 E2 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note


silence
printNotes: i= 397-<   0   40 -40>,  	Slc -- 1/16th..( 58) <      > 	V 56 - M132	=-76  %-136  	q= -2  %-4  	 0.319(78)<-----%136   %4

printNotes: i= 398-<1820 1870 -50>,  	 E2 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 399-<1694 1678  16>,  	 D2 --   1/16th( 33) <      > 	V 40 - M 49	= -9  %-22  	q= +7  %+18  	 0.226(78)<-----%22   %18

printNotes: i= 400-<1846 1870 -24>,  	 E2 --  1/16th.( 49) <      > 	V 50 - M 33	=+17  %+34  	q= +1  %+2  	 0.284(78)<-----%34   %2

printNotes: i= 401-<1390 1678 -288>,  	 D2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 402-<1468 1476  -8>,  	 C2 --   1/4th.(198) <      > 	V192 - M230	=-38  %-20  	q= -6  %-3  	 1.109(78)<-----%20   %3

printNotes: i= 403-<1463 1678 -215>,  	 D2 --  1/4th..(230) <      > 	V219 - M132	=+87  %+40  	q=-11  %-5  	 1.265(78)<-----%40   %5



silence
printNotes: i= 404-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V  8 - M132	=-124  %-1550  	q=  +  %+0  	 0.041(78)<-----%1550   %0 <<

printNotes: i= 405-<1403 1678 -275>,  	 D2 --    1/8th( 66) <      > 	V 68 - M 33	=+35  %+51  	q= +2  %+3  	 0.389(78)<-----%51   %3

printNotes: i= 406-<2171 2190 -19>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 66	=-35  %-113  	q= -2  %-6  	 0.174(78)<-----%113   %6



silence
printNotes: i= 407-< 119   40  79>,  	Slc --   1/16th( 33) <      > 	V 34 - M 16	=+18  %+53  	q= +1  %+3  	 0.192(78)<-----%53   %3

printNotes: i= 408-<1851 1969 -118>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 33	=-10  %-43  	q= -2  %-9  	 0.128(78)<-----%43   %9

printNotes: i= 409-<1841 1870 -29>,  	 E2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 410-<1917 1969 -52>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 33	=-10  %-43  	q= -2  %-9  	 0.128(78)<-----%43   %9

printNotes: i= 411-<1871 1870   1>,  	 E2 --  1/4th..(230) <      > 	V239 - M198	=+41  %+17  	q= +9  %+4  	 1.382(78)<-----%17   %4

printNotes: i= 412-<1700 1678  22>,  	 D2 --   1/8th.( 99) <      > 	V 84 - M 66	=+18  %+21  	q=-15  %-18  	 0.482(78)<-----%21   %18

printNotes: i= 413-<2004 1969  35>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(78)
printNotes: i= 414-<1851 1870 -19>,  	 E2 --   1/16th( 33) <      > 	V 32 - M 16	=+16  %+50  	q= -1  %-3  	 0.180(78)<-----%50   %3

printNotes: i= 415-<1653 1678 -25>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 416-<1446 1476 -30>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 417-<1372 1376  -4>,  	 B1 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(78)<-----%57   %19

printNotes: i= 418-<1479 1476   3>,  	 C2 --     half(263) <1*sela> 	V288 - M263	=+25  %+9  	q=+25  %+9  	 1.666(78)


silence
printNotes: i= 419-<   0   40 -40>,  	Slc --     half(263) <2*sela> 	V297 - M329	=-32  %-11  	q=+34  %+11  	 1.718(78)
printNotes: i= 420-<1011 1376 -365>,  	 B1 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 421-< 453 1476 -1023>,  	 C2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 422-<1582 1678 -96>,  	 D2 --    1/4th(132) <      > 	V132 - M115	=+17  %+13  	q=  +  %+0  	 0.760(78)<-----%13   %0

printNotes: i= 423-<1881 1870  11>,  	 E2 --  1/32nd.( 25) <      > 	V 21 - M 16	= +5  %+24  	q= -4  %-19  	 0.116(78)<-----%24   %19

printNotes: i= 424-<1565 1678 -113>,  	 D2 --   1/4th.(198) <      > 	V207 - M132	=+75  %+36  	q= +9  %+4  	 1.196(78)<-----%36   %4



silence
printNotes: i= 425-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 26 - M132	=-106  %-408  	q= +1  %+4  	 0.145(78)<-----%408   %4

printNotes: i= 426-<1065 1000  65>,  	 G1 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 427-<1234 1678 -444>,  	 D2 --   1/4th.(198) <-1*sela> 	V173 - M132	=+41  %+24  	q=-25  %-14  	 0.998(78)<-----%24   %14

printNotes: i= 428-<1677 1678  -1>,  	 D2 --   1/4th.(198) <-2*sela> 	V165 - M165	=  +  %+0  	q=-33  %-20  	 0.952(78)<-- same note
printNotes: i= 429-<1469 1476  -7>,  	 C2 --  1/16th.( 49) <      > 	V 49 - M 66	=-17  %-35  	q=  +  %+0  	 0.279(78)<-----%35   %0

printNotes: i= 430-<1490 1678 -188>,  	 D2 --  1/4th..(230) <      > 	V215 - M132	=+83  %+39  	q=-15  %-7  	 1.242(78)<-----%39   %7

printNotes: i= 431-<1975 1969   6>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 432-<1843 1870 -27>,  	 E2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 433-<1958 1969 -11>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 434-< 919 1870 -951>,  	 E2 -- 1/16th..( 58) <      > 	V 54 - M 33	=+21  %+39  	q= -4  %-7  	 0.308(78)<-----%39   %7

printNotes: i= 435-<1537 1678 -141>,  	 D2 --  1/32nd.( 25) <      > 	V 24 - M 33	= -9  %-38  	q= -1  %-4  	 0.134(78)<-----%38   %4

printNotes: i= 436-<1471 1476  -5>,  	 C2 --    1/8th( 66) <      > 	V 73 - M 66	= +7  %+10  	q= +7  %+10  	 0.418(78)
printNotes: i= 437-<1398 1376  22>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 33	=-21  %-175  	q=  +  %+0  	 0.064(78)<-----%175   %0 <<

printNotes: i= 438-<1505 1476  29>,  	 C2 --     half(263) <      > 	V254 - M263	= -9  %-4  	q= -9  %-4  	 1.469(78)


silence
printNotes: i= 439-<   0   40 -40>,  	Slc --     half(263) <2*sela> 	V299 - M263	=+36  %+12  	q=+36  %+12  	 1.730(78)
printNotes: i= 440-<2346 2387 -41>,  	 A2 --  1/32nd.( 25) <      > 	V 23 - M 33	=-10  %-43  	q= -2  %-9  	 0.128(78)<-----%43   %9

printNotes: i= 441-<2350 2387 -37>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 33	=-25  %-312  	q=  +  %+0  	 0.041(78)<-- same note<-----%312   %0 <<

printNotes: i= 442-<2181 2190  -9>,  	 G2 --    1/4th(132) <1*sela> 	V156 - M165	= -9  %-6  	q=+24  %+15  	 0.900(78)
printNotes: i= 443-<1995 1969  26>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 33	=-25  %-312  	q=  +  %+0  	 0.041(78)<-----%312   %0 <<

printNotes: i= 444-<1871 1870   1>,  	 E2 --   1/4th.(198) <-1*sela> 	V176 - M132	=+44  %+25  	q=-22  %-12  	 1.016(78)<-----%25   %12

printNotes: i= 445-<1677 1678  -1>,  	 D2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(78)
printNotes: i= 446-<1838 1870 -32>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 447-<1682 1678   4>,  	 D2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(78)
printNotes: i= 448-<1891 1870  21>,  	 E2 --   1/8th.( 99) <      > 	V 92 - M 49	=+43  %+47  	q= -7  %-8  	 0.528(78)<-----%47   %8



silence
printNotes: i= 449-<   0   40 -40>,  	Slc -- 1/16th..( 58) <      > 	V 59 - M 66	= -7  %-12  	q= +1  %+2  	 0.337(78)<-----%12   %2

printNotes: i= 450-<1662 1678 -16>,  	 D2 --   1/8th.( 99) <      > 	V100 - M132	=-32  %-32  	q= +1  %+1  	 0.575(78)<-----%32   %1

printNotes: i= 451-<1286 1476 -190>,  	 C2 --   1/4th.(198) <-2*sela> 	V165 - M 66	=+99  %+60  	q=-33  %-20  	 0.952(78)<-----%60   %20

printNotes: i= 452-< 975 1476 -501>,  	 C2 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 453-<1673 1678  -5>,  	 D2 --  1/8th..(115) <      > 	V119 - M132	=-13  %-11  	q= +4  %+3  	 0.685(78)<-----%11   %3

printNotes: i= 454-<2162 2190 -28>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 455-<1247 1678 -431>,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M  8	=+19  %+70  	q= -2  %-7  	 0.151(78)<-----%70   %7



silence
printNotes: i= 456-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(78)<-----%43   %4

printNotes: i= 457-<1844 1870 -26>,  	 E2 --  1/4th..(230) <      > 	V244 - M263	=-19  %-8  	q=+14  %+6  	 1.411(78)
printNotes: i= 458-<1687 1678   9>,  	 D2 --   1/8th.( 99) <      > 	V 90 - M 99	= -9  %-10  	q= -9  %-10  	 0.517(78)
printNotes: i= 459-<1997 1969  28>,  	 F2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 460-<1844 1870 -26>,  	 E2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 461-<1640 1678 -38>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 462-<1477 1476   1>,  	 C2 --    128th(  4) <      > 	V  3 - M 33	=-30  %-1000  	q= -1  %-33  	 0.012(78)<-----%1000   %33 <<

printNotes: i= 463-<1401 1376  25>,  	 B1 --  1/16th.( 49) <      > 	V 52 - M 33	=+19  %+37  	q= +3  %+6  	 0.296(78)<-----%37   %6

printNotes: i= 464-<1478 1476   2>,  	 C2 --    1/4th(132) <1*sela> 	V150 - M263	=-113  %-75  	q=+18  %+12  	 0.865(78)<-----%75   %12



silence
printNotes: i= 465-<   0   40 -40>,  	Slc --    1/4th(132) <1*sela> 	V162 - M132	=+30  %+19  	q=+30  %+19  	 0.935(78)
printNotes: i= 466-<1397 1476 -79>,  	 C2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 467-<1375 1476 -101>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)<-- same note
printNotes: i= 468-<1468 1476  -8>,  	 C2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 469-<1690 1678  12>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 470-<1878 1870   8>,  	 E2 --  1/32nd.( 25) <      > 	V 21 - M 16	= +5  %+24  	q= -4  %-19  	 0.116(78)<-----%24   %19

printNotes: i= 471-<1696 1678  18>,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(78)<-----%41   %7

printNotes: i= 472-<1477 1476   1>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 473-<1370 1376  -6>,  	 B1 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 474-<1269 1200  69>,  	 A1 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(78)<-----%57   %19

printNotes: i= 475-<1383 1376   7>,  	 B1 --  1/8th..(115) <      > 	V122 - M 66	=+56  %+46  	q= +7  %+6  	 0.702(78)<-----%46   %6



silence
printNotes: i= 476-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V100 - M132	=-32  %-32  	q= +1  %+1  	 0.575(78)<-----%32   %1

printNotes: i= 477-<1226 1200  26>,  	 A1 --   1/16th( 33) <      > 	V 33 - M 49	=-16  %-48  	q=  +  %+0  	 0.186(78)<-----%48   %0

printNotes: i= 478-<1408 1376  32>,  	 B1 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(78)<-----%18   %4

printNotes: i= 479-<1478 1476   2>,  	 C2 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(78)<-----%14   %0

printNotes: i= 480-<1615 1678 -63>,  	 D2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(78)<-----%78   %33 <<

printNotes: i= 481-<1492 1476  16>,  	 C2 --   1/16th( 33) <      > 	V 32 - M 16	=+16  %+50  	q= -1  %-3  	 0.180(78)<-----%50   %3

printNotes: i= 482-<1370 1376  -6>,  	 B1 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(78)<-----%18   %4

printNotes: i= 483-<1188 1200 -12>,  	 A1 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 484-< 981 1000 -19>,  	 G1 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(78)<-----%14   %0

printNotes: i= 485-<1204 1200   4>,  	 A1 --    1/4th(132) <1*sela> 	V156 - M132	=+24  %+15  	q=+24  %+15  	 0.900(78)
printNotes: i= 486-<1367 1376  -9>,  	 B1 --  1/16th.( 49) <      > 	V 45 - M 33	=+12  %+27  	q= -4  %-9  	 0.255(78)<-----%27   %9

printNotes: i= 487-< 984 1000 -16>,  	 G1 --   1/8th.( 99) <-1*sela> 	V 83 - M 33	=+50  %+60  	q=-16  %-19  	 0.476(78)<-----%60   %19



silence
printNotes: i= 488-<   0   40 -40>,  	Slc --    half.(395) <      > 	V398 - M494	=-96  %-24  	q= +3  %+1  	 2.305(78)<-----%24   %1

printNotes: i= 489-< 964 1000 -36>,  	 G1 --  1/16th.( 49) <      > 	V 44 - M 49	= -5  %-11  	q= -5  %-11  	 0.250(78)
printNotes: i= 490-<1229 1200  29>,  	 A1 --   1/16th( 33) <      > 	V 40 - M 49	= -9  %-22  	q= +7  %+18  	 0.226(78)<-----%22   %18

printNotes: i= 491-<1340 1376 -36>,  	 B1 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(78)<-----%78   %33 <<

printNotes: i= 492-<1218 1200  18>,  	 A1 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

